Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-09-07,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-09-10,189.000000,189.000000,189.000000,189.000000,180.409088,100
2018-09-11,189.000000,189.000000,189.000000,189.000000,180.409088,200
2018-09-12,189.000000,189.000000,189.000000,189.000000,180.409088,0
2018-09-13,189.000000,189.000000,189.000000,189.000000,180.409088,0
2018-09-14,189.000000,189.000000,189.000000,189.000000,180.409088,0
2018-09-17,189.000000,189.000000,189.000000,189.000000,180.409088,0
2018-09-18,187.000000,187.000000,187.000000,187.000000,178.500000,100
2018-09-19,188.000000,188.000000,188.000000,188.000000,179.454544,100
2018-09-20,188.000000,188.000000,188.000000,188.000000,179.454544,0
2018-09-21,188.000000,188.000000,188.000000,188.000000,179.454544,0
2018-09-24,188.000000,188.000000,188.000000,188.000000,179.454544,0
2018-09-25,188.000000,188.000000,188.000000,188.000000,179.454544,0
2018-09-26,185.000000,185.000000,185.000000,185.000000,176.590912,100
2018-09-27,180.500000,180.500000,180.000000,180.000000,171.818176,600
2018-09-28,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-01,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-02,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-03,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-04,182.000000,182.000000,182.000000,182.000000,173.727264,200
2018-10-05,180.000000,180.000000,180.000000,180.000000,171.818176,200
2018-10-08,180.000000,180.000000,180.000000,180.000000,171.818176,300
2018-10-09,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-10,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-11,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-12,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-10-16,182.000000,182.000000,182.000000,182.000000,173.727264,200
2018-10-17,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-18,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-19,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-22,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-24,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-25,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-26,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-29,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-30,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-10-31,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-01,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-02,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-05,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-06,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-07,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-08,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-09,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-12,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-13,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-14,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-15,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-16,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-19,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-11-20,178.000000,178.000000,178.000000,178.000000,169.909088,100
2018-11-21,178.000000,178.000000,178.000000,178.000000,169.909088,100
2018-11-22,178.000000,178.000000,178.000000,178.000000,169.909088,0
2018-11-23,180.000000,180.000000,180.000000,180.000000,171.818176,100
2018-11-26,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-11-27,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-11-28,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-11-29,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-11-30,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-12-03,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-12-04,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-12-06,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-12-07,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-12-11,180.000000,180.000000,180.000000,180.000000,171.818176,0
2018-12-12,151.000000,154.000000,151.000000,152.000000,145.090912,4900
2018-12-13,145.000000,154.000000,145.000000,154.000000,147.000000,1100
2018-12-14,155.500000,156.000000,155.500000,156.000000,148.909088,200
2018-12-17,156.000000,156.000000,154.000000,156.000000,148.909088,600
2018-12-18,155.500000,156.000000,155.500000,156.000000,148.909088,1100
2018-12-19,156.000000,156.000000,156.000000,156.000000,148.909088,0
2018-12-20,156.000000,156.000000,156.000000,156.000000,148.909088,0
2018-12-21,156.000000,156.000000,156.000000,156.000000,148.909088,200
2018-12-24,156.000000,156.000000,156.000000,156.000000,148.909088,0
2018-12-25,156.000000,156.000000,156.000000,156.000000,148.909088,0
2018-12-26,156.000000,156.000000,156.000000,156.000000,148.909088,0
2018-12-27,171.000000,171.000000,170.000000,170.000000,162.272720,300
2018-12-28,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-02,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-03,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-04,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-07,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-08,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-09,170.000000,170.000000,170.000000,170.000000,162.272720,0
2019-01-10,172.000000,172.000000,172.000000,172.000000,164.181808,100
2019-01-11,173.000000,173.000000,173.000000,173.000000,165.136368,100
2019-01-14,173.000000,173.000000,173.000000,173.000000,165.136368,0
2019-01-15,173.000000,173.000000,173.000000,173.000000,165.136368,0
2019-01-16,173.000000,173.000000,173.000000,173.000000,165.136368,0
2019-01-17,186.000000,189.000000,186.000000,189.000000,180.409088,200
2019-01-18,190.000000,190.000000,190.000000,190.000000,181.363632,200
2019-01-21,190.000000,190.000000,190.000000,190.000000,181.363632,0
2019-01-22,192.000000,192.000000,192.000000,192.000000,183.272720,300
2019-01-23,192.000000,192.000000,192.000000,192.000000,183.272720,0
2019-01-24,192.000000,194.000000,192.000000,194.000000,185.181808,1000
2019-01-25,196.000000,196.000000,196.000000,196.000000,187.090912,200
2019-01-28,196.000000,196.000000,196.000000,196.000000,187.090912,0
2019-01-29,197.000000,197.000000,197.000000,197.000000,188.045456,300
2019-01-30,199.000000,199.000000,199.000000,199.000000,189.954544,400
2019-01-31,199.000000,199.000000,199.000000,199.000000,189.954544,0
2019-02-01,201.000000,201.000000,201.000000,201.000000,191.863632,200
2019-02-04,201.000000,201.000000,201.000000,201.000000,191.863632,0
2019-02-05,201.000000,201.000000,201.000000,201.000000,191.863632,200
2019-02-06,205.000000,205.000000,205.000000,205.000000,195.681808,300
2019-02-07,205.000000,205.000000,205.000000,205.000000,195.681808,500
2019-02-08,205.000000,205.000000,205.000000,205.000000,195.681808,0
2019-02-11,205.000000,205.000000,205.000000,205.000000,195.681808,0
2019-02-12,205.000000,205.000000,205.000000,205.000000,195.681808,0
2019-02-13,205.000000,205.000000,205.000000,205.000000,195.681808,0
2019-02-14,205.000000,205.000000,205.000000,205.000000,195.681808,0
2019-02-15,207.000000,207.000000,207.000000,207.000000,197.590912,300
2019-02-18,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-20,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-21,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-22,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-25,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-26,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-27,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-02-28,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-03-01,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-03-04,207.000000,207.000000,207.000000,207.000000,197.590912,0
2019-03-05,210.000000,210.000000,210.000000,210.000000,200.454544,100
2019-03-06,210.000000,210.000000,210.000000,210.000000,200.454544,0
2019-03-07,210.000000,210.000000,210.000000,210.000000,200.454544,0
2019-03-08,210.000000,210.000000,210.000000,210.000000,200.454544,0
2019-03-11,210.000000,210.000000,210.000000,210.000000,200.454544,0
2019-03-12,210.000000,210.000000,210.000000,210.000000,200.454544,0
2019-03-13,210.000000,210.000000,210.000000,210.000000,200.454544,0
2019-03-14,223.000000,223.000000,223.000000,223.000000,212.863632,500
2019-03-15,223.000000,223.000000,223.000000,223.000000,212.863632,0
2019-03-18,220.000000,220.000000,220.000000,220.000000,210.000000,200
2019-03-19,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-03-20,218.000000,218.000000,218.000000,218.000000,208.090912,100
2019-03-21,218.000000,218.000000,218.000000,218.000000,208.090912,0
2019-03-22,220.000000,220.000000,220.000000,220.000000,210.000000,200
2019-03-25,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-03-26,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-03-27,220.000000,220.000000,220.000000,220.000000,210.000000,300
2019-03-28,220.000000,220.000000,220.000000,220.000000,210.000000,300
2019-03-29,222.000000,222.000000,222.000000,222.000000,211.909088,200
2019-04-01,222.000000,226.000000,222.000000,226.000000,215.727264,500
2019-04-02,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-03,226.000000,226.000000,226.000000,226.000000,215.727264,100
2019-04-04,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-05,226.000000,226.000000,226.000000,226.000000,215.727264,500
2019-04-09,226.000000,226.000000,226.000000,226.000000,215.727264,500
2019-04-10,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-11,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-12,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-17,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-18,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-19,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-22,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-23,226.000000,226.000000,226.000000,226.000000,215.727264,0
2019-04-24,220.000000,220.000000,220.000000,220.000000,210.000000,200
2019-04-25,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-04-26,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-04-29,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-04-30,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-05-02,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-05-03,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-05-06,220.000000,220.000000,220.000000,220.000000,210.000000,0
2019-05-07,200.000000,200.000000,200.000000,200.000000,200.000000,100
2019-05-08,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-09,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-10,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-30,200.000000,200.000000,200.000000,200.000000,200.000000,1000
2019-05-31,200.000000,200.000000,200.000000,200.000000,200.000000,800
2019-06-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-06-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-06-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-06-06,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-06-07,200.000000,200.000000,200.000000,200.000000,200.000000,0
