Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,3.200000,3.200000,3.180000,3.200000,3.042105,124900
2018-08-16,3.200000,3.200000,3.160000,3.180000,3.023092,277000
2018-08-17,3.200000,3.200000,3.140000,3.140000,2.985066,343500
2018-08-20,3.160000,3.180000,3.160000,3.160000,3.004079,169600
2018-08-21,3.180000,3.180000,3.100000,3.160000,3.004079,727000
2018-08-22,3.180000,3.180000,3.160000,3.160000,3.004079,140500
2018-08-23,3.160000,3.160000,3.140000,3.160000,3.004079,202400
2018-08-24,3.180000,3.180000,3.160000,3.180000,3.023092,282100
2018-08-27,3.200000,3.200000,3.180000,3.180000,3.023092,186200
2018-08-28,3.180000,3.200000,3.180000,3.180000,3.023092,212000
2018-08-29,3.180000,3.200000,3.180000,3.180000,3.023092,234900
2018-08-30,3.180000,3.220000,3.180000,3.220000,3.061118,131800
2018-08-31,3.220000,3.220000,3.200000,3.200000,3.042105,121400
2018-09-03,3.220000,3.220000,3.180000,3.200000,3.042105,153900
2018-09-04,3.180000,3.200000,3.160000,3.180000,3.023092,119800
2018-09-05,3.180000,3.180000,3.160000,3.180000,3.023092,161100
2018-09-06,3.140000,3.200000,3.140000,3.200000,3.042105,87600
2018-09-07,3.180000,3.180000,3.160000,3.180000,3.023092,80900
2018-09-10,3.180000,3.180000,3.120000,3.140000,2.985066,168700
2018-09-11,3.120000,3.180000,3.120000,3.180000,3.023092,578000
2018-09-12,3.160000,3.180000,3.140000,3.180000,3.023092,117600
2018-09-13,3.160000,3.180000,3.160000,3.180000,3.023092,279700
2018-09-14,3.180000,3.180000,3.160000,3.180000,3.023092,140100
2018-09-17,3.180000,3.200000,3.160000,3.200000,3.042105,383000
2018-09-18,3.220000,3.240000,3.200000,3.220000,3.061118,672500
2018-09-19,3.240000,3.240000,3.200000,3.200000,3.042105,381800
2018-09-20,3.180000,3.260000,3.180000,3.220000,3.061118,234000
2018-09-21,3.220000,3.240000,3.200000,3.220000,3.061118,249600
2018-09-24,3.220000,3.240000,3.200000,3.200000,3.042105,489300
2018-09-25,3.200000,3.220000,3.200000,3.220000,3.061118,264900
2018-09-26,3.220000,3.240000,3.220000,3.220000,3.061118,255600
2018-09-27,3.220000,3.360000,3.220000,3.320000,3.156184,1602700
2018-09-28,3.320000,3.360000,3.320000,3.340000,3.175197,818900
2018-10-01,3.360000,3.360000,3.300000,3.300000,3.137171,359100
2018-10-02,3.280000,3.280000,3.240000,3.260000,3.099145,408700
2018-10-03,3.260000,3.280000,3.220000,3.220000,3.061118,442500
2018-10-04,3.220000,3.240000,3.180000,3.200000,3.042105,526800
2018-10-05,3.220000,3.220000,3.180000,3.200000,3.042105,162700
2018-10-08,3.200000,3.200000,3.120000,3.120000,2.966053,454900
2018-10-09,3.140000,3.180000,3.100000,3.180000,3.023092,373300
2018-10-10,3.140000,3.180000,3.120000,3.180000,3.023092,203400
2018-10-11,3.140000,3.140000,3.080000,3.100000,2.947039,2043000
2018-10-12,3.100000,3.140000,3.100000,3.120000,2.966053,268000
2018-10-16,3.120000,3.120000,3.080000,3.120000,2.966053,252700
2018-10-17,3.120000,3.120000,3.060000,3.080000,2.928026,524100
2018-10-18,3.100000,3.100000,3.040000,3.100000,2.947039,421300
2018-10-19,3.100000,3.100000,3.040000,3.060000,2.909013,169700
2018-10-22,3.040000,3.060000,2.980000,3.000000,2.851974,443400
2018-10-24,3.020000,3.020000,2.960000,2.980000,2.832961,563100
2018-10-25,2.960000,3.020000,2.920000,3.020000,2.870987,370800
2018-10-26,3.000000,3.040000,3.000000,3.020000,2.870987,184800
2018-10-29,3.000000,3.020000,2.980000,2.980000,2.832961,189600
2018-10-30,2.980000,3.020000,2.980000,3.000000,2.851974,73700
2018-10-31,3.000000,3.040000,2.980000,3.020000,2.870987,41300
2018-11-01,3.040000,3.040000,3.000000,3.000000,2.851974,58300
2018-11-02,3.020000,3.060000,3.020000,3.060000,2.909013,104300
2018-11-05,3.060000,3.060000,3.000000,3.020000,2.870987,152100
2018-11-06,3.040000,3.080000,3.000000,3.020000,2.870987,310700
2018-11-07,3.020000,3.040000,3.000000,3.000000,2.851974,159000
2018-11-08,3.020000,3.060000,3.020000,3.020000,2.870987,214300
2018-11-09,3.020000,3.020000,3.000000,3.020000,2.870987,218600
2018-11-12,3.020000,3.020000,2.980000,2.980000,2.832961,319300
2018-11-13,2.980000,2.980000,2.980000,2.980000,2.832961,89000
2018-11-14,3.000000,3.000000,2.980000,3.000000,2.851974,93600
2018-11-15,3.020000,3.020000,2.980000,2.980000,2.832961,70600
2018-11-16,3.000000,3.000000,2.980000,3.000000,2.851974,31900
2018-11-19,3.000000,3.000000,2.960000,2.960000,2.813947,184000
2018-11-20,2.980000,2.980000,2.860000,2.880000,2.737895,961600
2018-11-21,2.880000,2.900000,2.860000,2.900000,2.756908,283400
2018-11-22,2.920000,2.920000,2.880000,2.880000,2.737895,188100
2018-11-23,2.880000,2.920000,2.860000,2.920000,2.775921,169800
2018-11-26,2.920000,2.940000,2.920000,2.940000,2.794934,126300
2018-11-27,2.920000,2.960000,2.920000,2.960000,2.813947,29000
2018-11-28,2.960000,3.060000,2.960000,3.040000,2.890000,266500
2018-11-29,3.040000,3.060000,3.020000,3.020000,2.870987,38400
2018-11-30,3.020000,3.200000,3.020000,3.040000,2.890000,595500
2018-12-03,3.100000,3.100000,3.080000,3.080000,2.928026,151600
2018-12-04,3.100000,3.100000,3.060000,3.060000,2.909013,96700
2018-12-06,3.100000,3.100000,3.060000,3.080000,2.928026,23700
2018-12-07,3.100000,3.100000,3.020000,3.040000,2.890000,238600
2018-12-11,3.020000,3.040000,3.020000,3.040000,2.890000,130500
2018-12-12,3.040000,3.040000,2.980000,3.000000,2.851974,190400
2018-12-13,3.040000,3.040000,2.960000,2.960000,2.813947,241200
2018-12-14,2.960000,2.980000,2.920000,2.980000,2.832961,132200
2018-12-17,2.980000,2.980000,2.920000,2.960000,2.813947,60300
2018-12-18,2.940000,2.960000,2.920000,2.940000,2.794934,201200
2018-12-19,2.940000,2.960000,2.900000,2.960000,2.813947,118600
2018-12-20,2.940000,2.960000,2.920000,2.920000,2.775921,64400
2018-12-21,2.940000,2.960000,2.900000,2.940000,2.794934,26800
2018-12-24,2.920000,2.940000,2.920000,2.920000,2.775921,89900
2018-12-25,2.920000,2.940000,2.880000,2.900000,2.756908,445700
2018-12-26,2.900000,2.920000,2.900000,2.920000,2.775921,492300
2018-12-27,2.940000,2.940000,2.900000,2.900000,2.756908,29400
2018-12-28,2.900000,2.940000,2.900000,2.920000,2.775921,90400
2019-01-02,2.920000,2.960000,2.920000,2.960000,2.813947,12100
2019-01-03,2.960000,2.960000,2.920000,2.960000,2.813947,105300
2019-01-04,2.900000,2.940000,2.900000,2.940000,2.794934,40400
2019-01-07,2.900000,2.940000,2.900000,2.940000,2.794934,146500
2019-01-08,2.940000,2.940000,2.900000,2.920000,2.775921,110200
2019-01-09,2.900000,2.920000,2.900000,2.920000,2.775921,120900
2019-01-10,2.920000,2.920000,2.920000,2.920000,2.775921,15800
2019-01-11,2.920000,2.940000,2.920000,2.920000,2.775921,57900
2019-01-14,2.920000,2.960000,2.920000,2.960000,2.813947,28500
2019-01-15,2.960000,2.960000,2.940000,2.940000,2.794934,120000
2019-01-16,2.940000,2.960000,2.920000,2.960000,2.813947,16500
2019-01-17,2.960000,2.980000,2.940000,2.940000,2.794934,33000
2019-01-18,2.940000,2.980000,2.920000,2.960000,2.813947,104100
2019-01-21,2.980000,2.980000,2.940000,2.940000,2.794934,93900
2019-01-22,2.980000,2.980000,2.940000,2.940000,2.794934,109700
2019-01-23,2.940000,2.980000,2.940000,2.940000,2.794934,11600
2019-01-24,2.960000,3.000000,2.960000,3.000000,2.851974,106200
2019-01-25,3.000000,3.000000,2.960000,2.980000,2.832961,38700
2019-01-28,2.980000,3.000000,2.980000,2.980000,2.832961,236400
2019-01-29,2.980000,2.980000,2.920000,2.960000,2.813947,166800
2019-01-30,2.940000,3.020000,2.940000,2.980000,2.832961,304400
2019-01-31,3.000000,3.040000,2.980000,3.000000,2.851974,579500
2019-02-01,3.000000,3.000000,3.000000,3.000000,2.851974,171000
2019-02-04,3.020000,3.040000,3.000000,3.020000,2.870987,231700
2019-02-05,3.020000,3.020000,3.020000,3.020000,2.870987,176100
2019-02-06,3.020000,3.040000,3.020000,3.020000,2.870987,147600
2019-02-07,3.040000,3.040000,3.020000,3.040000,2.890000,249900
2019-02-08,3.020000,3.040000,3.000000,3.020000,2.870987,136900
2019-02-11,3.000000,3.000000,2.960000,2.960000,2.813947,259600
2019-02-12,2.960000,3.000000,2.960000,3.000000,2.851974,30300
2019-02-13,3.000000,3.020000,3.000000,3.020000,2.870987,149000
2019-02-14,3.040000,3.040000,2.980000,2.980000,2.832961,312500
2019-02-15,3.000000,3.000000,2.940000,2.960000,2.813947,333100
2019-02-18,2.960000,2.960000,2.960000,2.960000,2.813947,234200
2019-02-20,2.960000,2.980000,2.960000,2.960000,2.813947,22400
2019-02-21,2.960000,2.980000,2.960000,2.980000,2.832961,61300
2019-02-22,2.980000,3.000000,2.960000,3.000000,2.851974,90600
2019-02-25,3.000000,3.020000,3.000000,3.000000,2.851974,191700
2019-02-26,3.000000,3.000000,2.920000,2.940000,2.794934,1461500
2019-02-27,3.000000,3.080000,3.000000,3.060000,2.909013,2192900
2019-02-28,3.020000,3.060000,3.000000,3.000000,2.851974,675000
2019-03-01,3.040000,3.040000,3.000000,3.000000,2.851974,175500
2019-03-04,2.980000,3.020000,2.980000,3.000000,2.851974,332500
2019-03-05,3.000000,3.020000,3.000000,3.000000,2.851974,115500
2019-03-06,3.000000,3.020000,2.980000,3.020000,2.870987,194700
2019-03-07,3.020000,3.020000,3.000000,3.000000,2.851974,189100
2019-03-08,3.000000,3.000000,2.960000,3.000000,2.851974,339000
2019-03-11,3.000000,3.000000,2.960000,2.980000,2.832961,94900
2019-03-12,2.980000,2.980000,2.960000,2.980000,2.832961,47200
2019-03-13,2.980000,3.000000,2.980000,3.000000,2.851974,117900
2019-03-14,2.980000,2.980000,2.960000,2.980000,2.832961,229500
2019-03-15,2.980000,2.980000,2.960000,2.980000,2.832961,147800
2019-03-18,2.980000,2.980000,2.960000,2.980000,2.832961,107200
2019-03-19,2.980000,3.000000,2.960000,2.960000,2.813947,188800
2019-03-20,2.960000,2.960000,2.940000,2.960000,2.813947,397500
2019-03-21,2.960000,2.960000,2.960000,2.960000,2.813947,175700
2019-03-22,2.960000,2.980000,2.960000,2.980000,2.832961,270500
2019-03-25,2.980000,2.980000,2.920000,2.940000,2.794934,111000
2019-03-26,2.940000,2.960000,2.940000,2.960000,2.813947,63300
2019-03-27,2.960000,2.960000,2.960000,2.960000,2.813947,29400
2019-03-28,2.960000,2.960000,2.940000,2.960000,2.813947,36700
2019-03-29,2.960000,2.960000,2.940000,2.960000,2.813947,96600
2019-04-01,2.940000,2.980000,2.940000,2.940000,2.794934,366000
2019-04-02,2.960000,2.960000,2.920000,2.940000,2.794934,413800
2019-04-03,2.940000,2.940000,2.940000,2.940000,2.794934,199500
2019-04-04,2.940000,2.940000,2.920000,2.920000,2.775921,710800
2019-04-05,2.940000,2.940000,2.920000,2.920000,2.775921,893400
2019-04-09,2.940000,2.940000,2.920000,2.940000,2.794934,450300
2019-04-10,2.920000,2.960000,2.920000,2.940000,2.794934,117900
2019-04-11,2.940000,2.940000,2.940000,2.940000,2.794934,112500
2019-04-12,2.940000,2.940000,2.920000,2.940000,2.794934,432200
2019-04-17,2.920000,2.940000,2.920000,2.940000,2.794934,1046500
2019-04-18,2.940000,2.960000,2.940000,2.940000,2.794934,357500
2019-04-19,2.920000,2.980000,2.920000,2.960000,2.813947,202400
2019-04-22,2.980000,2.980000,2.960000,2.960000,2.813947,118000
2019-04-23,2.980000,3.000000,2.960000,2.980000,2.832961,246800
2019-04-24,2.980000,3.000000,2.960000,2.980000,2.832961,111800
2019-04-25,2.960000,3.040000,2.960000,3.000000,2.851974,560400
2019-04-26,3.020000,3.040000,3.000000,3.020000,2.870987,279900
2019-04-29,3.040000,3.040000,3.020000,3.020000,2.870987,359300
2019-04-30,3.020000,3.060000,3.020000,3.040000,2.890000,1133000
2019-05-02,3.040000,3.060000,3.040000,3.040000,2.890000,843500
2019-05-03,2.980000,2.980000,2.940000,2.960000,2.960000,1005700
2019-05-06,2.960000,2.960000,2.960000,2.960000,2.960000,0
2019-05-07,2.920000,2.940000,2.920000,2.940000,2.940000,352500
2019-05-08,2.920000,2.940000,2.920000,2.940000,2.940000,135500
2019-05-09,2.940000,2.980000,2.940000,2.960000,2.960000,243500
2019-05-10,2.960000,2.960000,2.920000,2.940000,2.940000,198300
2019-05-13,2.940000,2.960000,2.900000,2.940000,2.940000,261000
2019-05-14,2.900000,2.920000,2.780000,2.800000,2.800000,773300
2019-05-15,2.780000,2.820000,2.780000,2.780000,2.780000,438900
2019-05-16,2.780000,2.800000,2.740000,2.780000,2.780000,238100
2019-05-17,2.780000,2.780000,2.780000,2.780000,2.780000,69400
2019-05-21,2.800000,2.800000,2.740000,2.780000,2.780000,36700
2019-05-22,2.760000,2.800000,2.760000,2.780000,2.780000,67700
2019-05-23,2.780000,2.780000,2.740000,2.780000,2.780000,131900
2019-05-24,2.760000,2.780000,2.740000,2.780000,2.780000,139400
2019-05-27,2.760000,2.780000,2.740000,2.780000,2.780000,46100
2019-05-28,2.760000,2.780000,2.760000,2.780000,2.780000,219400
2019-05-29,2.780000,2.800000,2.780000,2.780000,2.780000,135300
2019-05-30,2.780000,2.800000,2.780000,2.780000,2.780000,107600
2019-05-31,2.780000,2.780000,2.760000,2.780000,2.780000,206900
2019-06-03,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-06-04,2.780000,2.800000,2.760000,2.760000,2.760000,68000
2019-06-05,2.760000,2.800000,2.760000,2.780000,2.780000,125800
2019-06-06,2.780000,2.780000,2.740000,2.740000,2.740000,902000
2019-06-07,2.740000,2.780000,2.740000,2.760000,2.760000,179600
