Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,23.299999,23.299999,23.299999,23.299999,23.299999,2000
2018-09-20,23.299999,23.299999,23.299999,23.299999,23.299999,0
2018-09-21,23.000000,23.200001,23.000000,23.100000,23.100000,6700
2018-09-24,23.200001,23.200001,23.200001,23.200001,23.200001,200
2018-09-25,23.200001,23.400000,23.200001,23.400000,23.400000,3400
2018-09-26,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-09-27,23.400000,23.400000,23.400000,23.400000,23.400000,2000
2018-09-28,23.400000,23.400000,23.400000,23.400000,23.400000,1000
2018-10-01,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-02,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-03,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-04,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-05,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-08,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-09,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-10,23.200001,23.900000,23.200001,23.900000,23.900000,2100
2018-10-11,23.200001,23.900000,23.000000,23.900000,23.900000,7000
2018-10-12,23.799999,23.799999,23.600000,23.600000,23.600000,600
2018-10-16,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-10-17,23.000000,23.500000,23.000000,23.500000,23.500000,13600
2018-10-18,23.400000,23.400000,23.400000,23.400000,23.400000,200
2018-10-19,23.000000,23.000000,23.000000,23.000000,23.000000,7200
2018-10-22,23.000000,23.000000,23.000000,23.000000,23.000000,5000
2018-10-24,23.400000,23.400000,23.400000,23.400000,23.400000,100
2018-10-25,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-26,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-29,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-10-30,23.000000,23.200001,22.900000,23.200001,23.200001,5900
2018-10-31,23.000000,23.000000,23.000000,23.000000,23.000000,1600
2018-11-01,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2018-11-02,23.000000,23.299999,23.000000,23.299999,23.299999,4200
2018-11-05,23.000000,23.000000,23.000000,23.000000,23.000000,1500
2018-11-06,23.000000,23.200001,23.000000,23.200001,23.200001,2100
2018-11-07,23.200001,23.200001,23.200001,23.200001,23.200001,0
2018-11-08,23.200001,23.400000,23.000000,23.000000,23.000000,6400
2018-11-09,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-12,23.000000,23.299999,23.000000,23.299999,23.299999,200
2018-11-13,23.000000,23.000000,23.000000,23.000000,23.000000,500
2018-11-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-11-16,23.000000,23.000000,23.000000,23.000000,23.000000,12400
2018-11-19,23.000000,23.100000,23.000000,23.000000,23.000000,8200
2018-11-20,23.000000,23.000000,23.000000,23.000000,23.000000,4100
2018-11-21,23.000000,23.000000,23.000000,23.000000,23.000000,7800
2018-11-22,23.200001,23.200001,22.900000,22.900000,22.900000,10100
2018-11-23,23.000000,23.000000,23.000000,23.000000,23.000000,2300
2018-11-26,22.799999,22.900000,22.799999,22.799999,22.799999,18400
2018-11-27,22.799999,22.900000,22.799999,22.900000,22.900000,1900
2018-11-28,22.799999,22.799999,22.500000,22.799999,22.799999,4600
2018-11-29,22.799999,22.799999,22.799999,22.799999,22.799999,0
2018-11-30,22.700001,22.700001,22.700001,22.700001,22.700001,500
2018-12-03,22.700001,22.700001,22.700001,22.700001,22.700001,5000
2018-12-04,22.700001,22.900000,22.700001,22.799999,22.799999,2900
2018-12-06,22.799999,22.900000,22.799999,22.900000,22.900000,300
2018-12-07,22.700001,22.700001,22.700001,22.700001,22.700001,1800
2018-12-11,22.700001,22.700001,22.700001,22.700001,22.700001,2700
2018-12-12,22.700001,22.700001,22.700001,22.700001,22.700001,1100
2018-12-13,22.600000,22.600000,22.400000,22.600000,22.600000,1300
2018-12-14,22.700001,22.700001,22.500000,22.600000,22.600000,3000
2018-12-17,22.700001,22.700001,22.700001,22.700001,22.700001,100
2018-12-18,22.400000,22.600000,22.400000,22.600000,22.600000,4600
2018-12-19,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-12-20,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-12-21,22.500000,22.500000,22.400000,22.400000,22.400000,1600
2018-12-24,22.500000,22.500000,22.500000,22.500000,22.500000,1400
2018-12-25,22.299999,22.299999,22.299999,22.299999,22.299999,300
2018-12-26,22.299999,22.299999,22.299999,22.299999,22.299999,500
2018-12-27,22.299999,22.299999,22.299999,22.299999,22.299999,0
2018-12-28,22.400000,22.400000,22.100000,22.100000,22.100000,10700
2019-01-02,22.100000,22.100000,22.100000,22.100000,22.100000,0
2019-01-03,22.000000,22.299999,22.000000,22.299999,22.299999,5200
2019-01-04,21.900000,22.100000,21.799999,22.000000,22.000000,3400
2019-01-07,21.799999,22.400000,21.799999,22.400000,22.400000,4200
2019-01-08,22.400000,22.400000,22.400000,22.400000,22.400000,0
2019-01-09,22.299999,22.299999,22.299999,22.299999,22.299999,100
2019-01-10,22.299999,22.299999,22.299999,22.299999,22.299999,0
2019-01-11,22.299999,22.299999,22.299999,22.299999,22.299999,0
2019-01-14,22.299999,22.299999,22.299999,22.299999,22.299999,0
2019-01-15,21.799999,21.799999,21.400000,21.400000,21.400000,9100
2019-01-16,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-01-17,21.500000,21.500000,21.000000,21.000000,21.000000,19500
2019-01-18,21.000000,21.000000,20.799999,21.000000,21.000000,10300
2019-01-21,21.000000,21.000000,21.000000,21.000000,21.000000,600
2019-01-22,21.400000,21.400000,21.400000,21.400000,21.400000,100
2019-01-23,21.299999,21.299999,21.000000,21.299999,21.299999,4100
2019-01-24,21.100000,21.400000,21.000000,21.400000,21.400000,14900
2019-01-25,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-01-28,21.000000,21.400000,21.000000,21.400000,21.400000,20200
2019-01-29,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-01-30,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-01-31,21.200001,22.000000,21.200001,22.000000,22.000000,200
2019-02-01,21.200001,21.900000,21.200001,21.900000,21.900000,2200
2019-02-04,21.900000,21.900000,21.900000,21.900000,21.900000,0
2019-02-05,21.900000,21.900000,21.900000,21.900000,21.900000,0
2019-02-06,21.900000,21.900000,21.900000,21.900000,21.900000,0
2019-02-07,21.900000,21.900000,21.900000,21.900000,21.900000,0
2019-02-08,21.900000,21.900000,21.900000,21.900000,21.900000,0
2019-02-11,21.900000,21.900000,21.900000,21.900000,21.900000,0
2019-02-12,22.100000,22.100000,21.100000,22.000000,22.000000,5400
2019-02-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-18,22.100000,22.100000,21.900000,21.900000,21.900000,22300
2019-02-20,22.200001,22.200001,21.900000,21.900000,21.900000,1100
2019-02-21,21.900000,21.900000,20.500000,21.799999,21.799999,7600
2019-02-22,21.799999,21.799999,21.799999,21.799999,21.799999,3700
2019-02-25,21.900000,21.900000,21.900000,21.900000,21.900000,1000
2019-02-26,22.000000,22.000000,21.700001,21.700001,21.700001,11700
2019-02-27,21.400000,21.400000,21.000000,21.100000,21.100000,17900
2019-02-28,21.000000,21.000000,20.700001,21.000000,21.000000,19000
2019-03-01,21.100000,21.400000,20.400000,20.400000,20.400000,19800
2019-03-04,20.400000,20.400000,20.400000,20.400000,20.400000,0
2019-03-05,21.400000,21.400000,21.400000,21.400000,21.400000,900
2019-03-06,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-03-07,21.400000,21.400000,20.799999,20.799999,20.799999,1200
2019-03-08,21.299999,21.299999,21.299999,21.299999,21.299999,100
2019-03-11,21.299999,21.299999,21.299999,21.299999,21.299999,0
2019-03-12,21.299999,21.299999,21.299999,21.299999,21.299999,0
2019-03-13,21.900000,21.900000,21.900000,21.900000,21.900000,100
2019-03-14,20.799999,21.500000,20.799999,21.500000,21.500000,13400
2019-03-15,21.400000,21.400000,21.400000,21.400000,21.400000,800
2019-03-18,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-03-19,21.700001,21.700001,21.200001,21.400000,21.400000,2900
2019-03-20,21.400000,21.400000,21.400000,21.400000,21.400000,0
2019-03-21,21.299999,21.299999,20.900000,21.100000,21.100000,3500
2019-03-22,21.100000,21.100000,20.900000,20.900000,20.900000,1800
2019-03-25,22.000000,22.000000,20.900000,20.900000,20.900000,1900
2019-03-26,21.700001,21.700001,20.400000,20.799999,20.799999,29000
2019-03-27,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-03-28,20.799999,20.799999,20.799999,20.799999,20.799999,800
2019-03-29,20.799999,21.000000,20.799999,21.000000,21.000000,2600
2019-04-01,20.799999,21.000000,20.799999,21.000000,21.000000,9500
2019-04-02,20.900000,21.000000,20.900000,20.900000,20.900000,4400
2019-04-03,20.799999,20.799999,20.600000,20.700001,20.700001,6400
2019-04-04,20.700001,21.000000,20.700001,20.700001,20.700001,4000
2019-04-05,20.900000,20.900000,20.900000,20.900000,20.900000,1500
2019-04-09,20.900000,20.900000,20.500000,20.700001,20.700001,9500
2019-04-10,20.700001,20.700001,20.700001,20.700001,20.700001,5000
2019-04-11,20.700001,20.799999,20.700001,20.799999,20.799999,2500
2019-04-12,20.700001,20.700001,20.600000,20.700001,20.700001,12000
2019-04-17,20.700001,20.700001,20.700001,20.700001,20.700001,9700
2019-04-18,20.700001,20.900000,20.700001,20.900000,20.900000,17000
2019-04-19,20.799999,20.799999,20.700001,20.700001,20.700001,8100
2019-04-22,20.900000,20.900000,20.799999,20.799999,20.799999,900
2019-04-23,20.799999,20.799999,20.799999,20.799999,20.799999,100
2019-04-24,20.799999,20.900000,20.799999,20.799999,20.799999,500
2019-04-25,20.799999,20.799999,20.700001,20.700001,20.700001,6300
2019-04-26,20.799999,20.799999,20.700001,20.700001,20.700001,6400
2019-04-29,20.700001,20.700001,20.700001,20.700001,20.700001,7200
2019-04-30,20.700001,20.700001,20.700001,20.700001,20.700001,33000
2019-05-02,20.700001,20.700001,20.700001,20.700001,20.700001,1300
2019-05-03,20.799999,20.799999,20.700001,20.700001,20.700001,4800
2019-05-06,20.700001,20.700001,20.700001,20.700001,20.700001,0
2019-05-07,20.600000,20.600000,20.600000,20.600000,20.600000,8000
2019-05-08,21.200001,21.200001,20.600000,20.600000,20.600000,12700
2019-05-09,20.600000,20.600000,20.600000,20.600000,20.600000,200
2019-05-10,20.600000,20.600000,20.600000,20.600000,20.600000,0
2019-05-13,20.700001,20.700001,20.700001,20.700001,20.700001,1500
2019-05-14,20.799999,20.799999,20.799999,20.799999,20.799999,8500
2019-05-15,20.900000,21.000000,20.900000,21.000000,21.000000,200
2019-05-16,20.900000,20.900000,20.799999,20.799999,20.799999,3200
2019-05-17,20.799999,20.799999,20.799999,20.799999,20.799999,1500
2019-05-21,21.000000,21.000000,21.000000,21.000000,21.000000,7000
2019-05-22,21.200001,21.500000,21.200001,21.299999,21.299999,3900
2019-05-23,21.299999,21.299999,21.100000,21.100000,21.100000,1000
2019-05-24,21.200001,21.500000,21.200001,21.500000,21.500000,5100
2019-05-27,21.500000,21.500000,21.000000,21.299999,21.299999,21100
2019-05-28,21.400000,21.900000,21.299999,21.900000,21.900000,82400
2019-05-29,21.200001,21.400000,21.000000,21.400000,21.400000,25200
2019-05-30,21.100000,21.299999,21.000000,21.299999,21.299999,24800
2019-05-31,21.000000,21.400000,21.000000,21.400000,21.400000,800
2019-06-03,11.755000,11.755000,11.755000,11.755000,11.755000,0
2019-06-04,11.755000,11.755000,11.755000,11.755000,11.755000,0
2019-06-05,21.299999,21.400000,21.299999,21.400000,21.400000,5100
2019-06-06,21.299999,21.400000,21.000000,21.400000,21.400000,2000
2019-06-07,21.299999,21.400000,21.299999,21.400000,21.400000,1900
2019-06-10,21.299999,21.400000,21.299999,21.400000,21.400000,300
2019-06-11,21.299999,21.500000,21.299999,21.500000,21.500000,20600
2019-06-12,21.299999,21.299999,21.299999,21.299999,21.299999,5000
2019-06-13,21.400000,21.600000,21.400000,21.500000,21.500000,43100
2019-06-14,21.500000,21.500000,21.200001,21.500000,21.500000,61900
2019-06-17,21.500000,21.600000,21.200001,21.600000,21.600000,2800
2019-06-18,21.600000,21.600000,21.600000,21.600000,21.600000,3700
2019-06-19,12.056700,12.056700,12.056700,12.056700,12.056700,0
2019-06-20,12.056700,12.056700,12.056700,12.056700,12.056700,0
2019-06-21,12.056700,12.056700,12.056700,12.056700,12.056700,0
2019-06-24,12.056700,12.056700,12.056700,12.056700,12.056700,0
2019-06-25,21.400000,21.700001,21.400000,21.700001,21.700001,15000
2019-06-26,21.700001,21.700001,21.700001,21.700001,21.700001,8200
2019-06-27,21.700001,21.700001,21.700001,21.700001,21.700001,800
2019-06-28,12.056700,12.056700,12.056700,12.056700,12.056700,0
