Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,5.200000,5.350000,5.200000,5.350000,5.350000,357600
2018-08-21,5.250000,5.350000,5.050000,5.200000,5.200000,218500
2018-08-22,5.250000,5.300000,5.200000,5.200000,5.200000,138400
2018-08-23,5.200000,5.400000,5.100000,5.350000,5.350000,556600
2018-08-24,5.300000,5.300000,5.200000,5.200000,5.200000,318700
2018-08-27,5.150000,5.250000,5.150000,5.150000,5.150000,295000
2018-08-28,5.200000,5.200000,5.100000,5.150000,5.150000,155500
2018-08-29,5.150000,5.200000,5.100000,5.150000,5.150000,154200
2018-08-30,5.150000,5.200000,5.150000,5.150000,5.150000,179700
2018-08-31,5.100000,5.200000,5.100000,5.150000,5.150000,29200
2018-09-03,5.150000,5.150000,5.100000,5.150000,5.150000,91200
2018-09-04,5.150000,5.150000,5.100000,5.100000,5.100000,292100
2018-09-05,5.100000,5.150000,5.000000,5.100000,5.100000,31200
2018-09-06,5.050000,5.200000,5.050000,5.200000,5.200000,175700
2018-09-07,5.150000,5.200000,5.150000,5.200000,5.200000,81700
2018-09-10,5.200000,5.300000,5.200000,5.250000,5.250000,176700
2018-09-11,5.250000,5.300000,5.200000,5.250000,5.250000,441000
2018-09-12,5.150000,5.250000,5.150000,5.200000,5.200000,95100
2018-09-13,5.200000,5.450000,5.150000,5.150000,5.150000,387400
2018-09-14,5.300000,5.300000,5.000000,5.200000,5.200000,145300
2018-09-17,5.200000,5.200000,5.100000,5.200000,5.200000,92300
2018-09-18,5.150000,5.200000,5.150000,5.150000,5.150000,156700
2018-09-19,5.050000,5.300000,5.050000,5.300000,5.300000,275300
2018-09-20,5.200000,5.550000,5.200000,5.500000,5.500000,715100
2018-09-21,5.550000,5.550000,5.300000,5.500000,5.500000,401400
2018-09-24,5.500000,5.550000,5.300000,5.450000,5.450000,169900
2018-09-25,5.450000,5.500000,5.250000,5.350000,5.350000,126400
2018-09-26,5.400000,5.400000,5.000000,5.200000,5.200000,245400
2018-09-27,5.200000,5.250000,5.150000,5.250000,5.250000,210100
2018-09-28,5.200000,5.350000,5.150000,5.250000,5.250000,181000
2018-10-01,5.300000,5.300000,5.200000,5.200000,5.200000,105700
2018-10-02,5.200000,5.250000,5.200000,5.200000,5.200000,17300
2018-10-03,5.200000,5.250000,5.150000,5.150000,5.150000,58800
2018-10-04,5.200000,5.200000,5.100000,5.200000,5.200000,198400
2018-10-05,5.200000,5.200000,5.000000,5.050000,5.050000,496300
2018-10-08,5.050000,5.200000,5.000000,5.100000,5.100000,229200
2018-10-09,5.100000,5.150000,5.050000,5.150000,5.150000,50800
2018-10-10,5.050000,5.150000,5.000000,5.150000,5.150000,447300
2018-10-11,5.050000,5.150000,5.000000,5.150000,5.150000,189100
2018-10-12,5.050000,5.150000,5.000000,5.150000,5.150000,313700
2018-10-16,5.150000,5.850000,5.150000,5.400000,5.400000,2975400
2018-10-17,5.550000,5.550000,5.400000,5.400000,5.400000,661300
2018-10-18,5.400000,5.400000,5.200000,5.200000,5.200000,283400
2018-10-19,5.150000,5.300000,5.150000,5.200000,5.200000,58000
2018-10-22,5.200000,5.250000,5.050000,5.050000,5.050000,281100
2018-10-24,5.050000,5.050000,4.920000,4.940000,4.940000,420800
2018-10-25,4.920000,5.050000,4.920000,5.050000,5.050000,202900
2018-10-26,5.050000,5.050000,4.960000,5.050000,5.050000,38400
2018-10-29,4.960000,5.050000,4.940000,5.050000,5.050000,171700
2018-10-30,5.000000,5.100000,4.940000,5.100000,5.100000,50000
2018-10-31,4.980000,5.150000,4.980000,5.150000,5.150000,25700
2018-11-01,5.100000,5.100000,5.000000,5.100000,5.100000,91600
2018-11-02,5.050000,5.100000,5.000000,5.100000,5.100000,114600
2018-11-05,5.050000,5.100000,5.050000,5.100000,5.100000,36100
2018-11-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-07,5.100000,5.200000,5.100000,5.150000,5.150000,16700
2018-11-08,5.050000,5.150000,5.050000,5.150000,5.150000,82100
2018-11-09,5.050000,5.050000,5.000000,5.000000,5.000000,12800
2018-11-12,5.050000,5.150000,5.050000,5.100000,5.100000,122900
2018-11-13,5.100000,5.100000,5.000000,5.100000,5.100000,159500
2018-11-14,5.050000,5.250000,5.050000,5.250000,5.250000,96300
2018-11-15,5.250000,5.250000,5.050000,5.150000,5.150000,363600
2018-11-16,5.150000,5.150000,5.000000,5.050000,5.050000,56700
2018-11-19,5.000000,5.050000,4.960000,5.050000,5.050000,59500
2018-11-20,4.960000,5.050000,4.960000,5.000000,5.000000,43400
2018-11-21,4.960000,5.000000,4.960000,4.980000,4.980000,169300
2018-11-22,5.000000,5.000000,4.940000,4.960000,4.960000,84200
2018-11-23,4.960000,5.000000,4.900000,5.000000,5.000000,95400
2018-11-26,4.960000,5.000000,4.960000,4.980000,4.980000,87700
2018-11-27,5.000000,5.000000,4.980000,5.000000,5.000000,75800
2018-11-28,4.980000,5.000000,4.960000,4.980000,4.980000,45400
2018-11-29,4.980000,4.980000,4.940000,4.940000,4.940000,57000
2018-11-30,4.940000,4.980000,4.940000,4.980000,4.980000,67700
2018-12-03,4.960000,4.980000,4.900000,4.980000,4.980000,75700
2018-12-04,4.920000,4.980000,4.920000,4.980000,4.980000,89300
2018-12-06,4.940000,4.980000,4.920000,4.980000,4.980000,47700
2018-12-07,4.960000,4.980000,4.940000,4.980000,4.980000,70000
2018-12-11,4.960000,4.980000,4.900000,4.960000,4.960000,129900
2018-12-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2018-12-13,4.940000,4.940000,4.900000,4.900000,4.900000,26500
2018-12-14,4.900000,4.920000,4.860000,4.880000,4.880000,67500
2018-12-17,4.880000,4.900000,4.840000,4.840000,4.840000,56600
2018-12-18,4.840000,4.840000,4.840000,4.840000,4.840000,18300
2018-12-19,4.800000,4.840000,4.800000,4.840000,4.840000,5500
2018-12-20,4.800000,4.900000,4.800000,4.860000,4.860000,38600
2018-12-21,4.840000,4.860000,4.820000,4.860000,4.860000,106300
2018-12-24,4.860000,4.860000,4.700000,4.860000,4.860000,12300
2018-12-25,4.820000,4.820000,3.560000,4.800000,4.800000,90800
2018-12-26,4.780000,4.780000,4.780000,4.780000,4.780000,1000
2018-12-27,4.800000,4.800000,4.780000,4.780000,4.780000,2200
2018-12-28,4.760000,4.780000,4.760000,4.780000,4.780000,11300
2019-01-02,4.760000,4.780000,4.760000,4.780000,4.780000,3000
2019-01-03,4.720000,4.760000,4.700000,4.740000,4.740000,51400
2019-01-04,4.700000,4.820000,4.540000,4.820000,4.820000,128400
2019-01-07,4.520000,4.820000,4.520000,4.780000,4.780000,20400
2019-01-08,4.600000,4.800000,4.580000,4.780000,4.780000,33300
2019-01-09,4.800000,4.800000,4.700000,4.780000,4.780000,158000
2019-01-10,4.620000,4.900000,4.620000,4.840000,4.840000,468200
2019-01-11,4.840000,4.840000,4.800000,4.840000,4.840000,5400
2019-01-14,4.840000,4.840000,4.840000,4.840000,4.840000,55000
2019-01-15,4.840000,4.840000,4.820000,4.820000,4.820000,50000
2019-01-16,4.800000,4.800000,4.800000,4.800000,4.800000,52000
2019-01-17,4.800000,4.820000,4.740000,4.800000,4.800000,56900
2019-01-18,4.780000,4.800000,4.780000,4.800000,4.800000,73700
2019-01-21,4.820000,4.820000,4.800000,4.800000,4.800000,5200
2019-01-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-01-23,4.780000,4.820000,4.760000,4.820000,4.820000,17500
2019-01-24,4.620000,4.800000,4.620000,4.760000,4.760000,301200
2019-01-25,4.760000,4.760000,4.740000,4.760000,4.760000,82100
2019-01-28,4.760000,4.760000,4.700000,4.740000,4.740000,45400
2019-01-29,4.720000,4.820000,4.700000,4.820000,4.820000,36300
2019-01-30,4.700000,4.820000,4.700000,4.820000,4.820000,159800
2019-01-31,4.780000,4.780000,4.760000,4.760000,4.760000,43500
2019-02-01,4.800000,4.860000,4.800000,4.840000,4.840000,161600
2019-02-04,4.780000,4.940000,4.780000,4.920000,4.920000,26100
2019-02-05,4.800000,4.920000,4.800000,4.880000,4.880000,234100
2019-02-06,4.900000,4.900000,4.860000,4.880000,4.880000,28600
2019-02-07,4.880000,4.960000,4.860000,4.920000,4.920000,318600
2019-02-08,4.920000,4.920000,4.620000,4.800000,4.800000,1026200
2019-02-11,4.800000,4.800000,4.720000,4.720000,4.720000,101300
2019-02-12,4.780000,4.800000,4.700000,4.740000,4.740000,111800
2019-02-13,4.740000,4.780000,4.700000,4.780000,4.780000,206500
2019-02-14,4.760000,4.780000,4.700000,4.780000,4.780000,89100
2019-02-15,4.740000,4.740000,4.680000,4.740000,4.740000,209300
2019-02-18,4.780000,4.780000,4.780000,4.780000,4.780000,100
2019-02-20,4.780000,4.780000,4.720000,4.780000,4.780000,218900
2019-02-21,4.740000,4.760000,4.720000,4.760000,4.760000,10900
2019-02-22,4.760000,4.760000,4.600000,4.760000,4.760000,151400
2019-02-25,4.720000,4.780000,4.720000,4.780000,4.780000,79400
2019-02-26,4.760000,4.780000,4.620000,4.760000,4.760000,132100
2019-02-27,4.760000,4.760000,4.700000,4.760000,4.760000,102500
2019-02-28,4.760000,4.760000,4.700000,4.700000,4.700000,20200
2019-03-01,4.700000,4.700000,4.700000,4.700000,4.700000,2400
2019-03-04,4.740000,4.740000,4.680000,4.700000,4.700000,10200
2019-03-05,4.740000,4.740000,4.680000,4.680000,4.680000,41600
2019-03-06,4.680000,4.700000,4.680000,4.700000,4.700000,2900
2019-03-07,4.680000,4.760000,4.660000,4.760000,4.760000,115000
2019-03-08,4.660000,4.760000,4.640000,4.680000,4.680000,78000
2019-03-11,4.680000,4.680000,4.680000,4.680000,4.680000,8500
2019-03-12,4.640000,4.700000,4.640000,4.660000,4.660000,13000
2019-03-13,4.660000,4.680000,4.640000,4.640000,4.640000,50000
2019-03-14,4.640000,4.700000,4.600000,4.700000,4.700000,53600
2019-03-15,4.700000,4.740000,4.700000,4.740000,4.740000,56600
2019-03-18,4.700000,4.760000,4.680000,4.680000,4.680000,298600
2019-03-19,4.680000,4.700000,4.680000,4.700000,4.700000,50600
2019-03-20,4.680000,4.720000,4.680000,4.700000,4.700000,64000
2019-03-21,4.680000,4.720000,4.640000,4.700000,4.700000,100300
2019-03-22,4.700000,4.700000,4.700000,4.700000,4.700000,1600
2019-03-25,4.640000,4.680000,4.640000,4.680000,4.680000,35200
2019-03-26,4.720000,4.720000,4.640000,4.640000,4.640000,5100
2019-03-27,4.660000,4.700000,4.600000,4.660000,4.660000,293500
2019-03-28,4.660000,4.660000,4.620000,4.660000,4.660000,17300
2019-03-29,4.640000,4.660000,4.640000,4.660000,4.660000,6000
2019-04-01,4.660000,4.660000,4.640000,4.660000,4.660000,96900
2019-04-02,4.660000,4.700000,4.600000,4.700000,4.700000,219700
2019-04-03,4.700000,4.720000,4.600000,4.680000,4.680000,136100
2019-04-04,4.680000,4.680000,4.620000,4.620000,4.620000,93600
2019-04-05,4.680000,5.000000,4.680000,4.860000,4.860000,1275800
2019-04-09,4.840000,4.900000,4.780000,4.880000,4.880000,501500
2019-04-10,4.900000,4.940000,4.840000,4.880000,4.880000,192900
2019-04-11,4.880000,4.880000,4.860000,4.880000,4.880000,107100
2019-04-12,4.880000,4.900000,4.880000,4.880000,4.880000,38700
2019-04-17,4.900000,4.920000,4.880000,4.900000,4.900000,62000
2019-04-18,4.900000,4.920000,4.900000,4.900000,4.900000,40700
2019-04-19,4.880000,4.880000,4.860000,4.860000,4.860000,137800
2019-04-22,4.880000,4.900000,4.820000,4.820000,4.820000,84600
2019-04-23,4.820000,4.880000,4.820000,4.840000,4.840000,9000
2019-04-24,4.840000,4.840000,4.840000,4.840000,4.840000,0
2019-04-25,4.860000,4.880000,4.860000,4.880000,4.880000,5100
2019-04-26,4.860000,4.860000,4.820000,4.840000,4.840000,51500
2019-04-29,4.840000,4.840000,4.800000,4.800000,4.800000,13000
2019-04-30,4.800000,4.820000,4.760000,4.820000,4.820000,128500
2019-05-02,4.820000,4.820000,4.760000,4.820000,4.820000,83500
2019-05-03,4.800000,4.820000,4.800000,4.800000,4.800000,5400
2019-05-06,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-05-07,4.800000,4.800000,4.760000,4.760000,4.760000,28500
2019-05-08,4.760000,4.760000,4.720000,4.740000,4.740000,16000
2019-05-09,4.740000,4.740000,4.740000,4.740000,4.740000,19800
2019-05-10,4.740000,4.820000,4.740000,4.820000,4.820000,12200
2019-05-13,4.780000,4.820000,4.780000,4.820000,4.820000,9100
2019-05-14,4.720000,4.800000,4.720000,4.800000,4.800000,141400
2019-05-15,4.780000,4.780000,4.720000,4.760000,4.760000,29700
2019-05-16,4.780000,4.780000,4.760000,4.780000,4.780000,178100
2019-05-17,4.800000,4.820000,4.780000,4.800000,4.800000,117400
2019-05-21,4.780000,4.800000,4.760000,4.800000,4.800000,118200
2019-05-22,4.780000,4.780000,4.760000,4.760000,4.760000,25000
2019-05-23,4.760000,4.780000,4.720000,4.720000,4.720000,52400
2019-05-24,4.720000,4.720000,4.600000,4.640000,4.640000,120200
2019-05-27,4.640000,4.720000,4.640000,4.720000,4.720000,98600
2019-05-28,4.740000,4.740000,4.660000,4.660000,4.660000,69100
2019-05-29,4.680000,4.720000,4.680000,4.720000,4.720000,211500
2019-05-30,4.720000,4.720000,4.680000,4.720000,4.720000,35600
2019-05-31,4.660000,4.720000,4.640000,4.720000,4.720000,28100
2019-06-03,4.720000,4.720000,4.720000,4.720000,4.720000,0
2019-06-04,null,null,null,null,null,null
2019-06-05,4.740000,4.740000,4.660000,4.740000,4.740000,187200
2019-06-06,4.760000,4.760000,4.660000,4.700000,4.700000,19200
2019-06-07,4.680000,4.680000,4.620000,4.680000,4.680000,67900
2019-06-10,4.700000,4.740000,4.700000,4.720000,4.720000,89500
2019-06-11,4.720000,4.720000,4.700000,4.700000,4.700000,1200
2019-06-12,4.680000,4.720000,4.680000,4.700000,4.700000,14300
2019-06-13,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-06-14,4.700000,4.700000,4.600000,4.700000,4.700000,23800
2019-06-17,4.700000,4.720000,4.700000,4.720000,4.720000,30700
2019-06-18,4.700000,4.720000,4.700000,4.720000,4.720000,11100
2019-06-19,4.700000,4.720000,4.580000,4.720000,4.720000,237300
2019-06-20,4.700000,4.700000,4.680000,4.700000,4.700000,6000
2019-06-21,4.620000,4.700000,4.620000,4.680000,4.680000,81200
2019-06-24,4.700000,4.700000,4.680000,4.700000,4.700000,400
2019-06-25,4.680000,4.700000,4.660000,4.700000,4.700000,900
2019-06-26,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-06-27,4.680000,4.680000,4.600000,4.680000,4.680000,40100
2019-06-28,4.640000,4.680000,4.620000,4.680000,4.680000,43500
