Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4.940000,4.960000,4.860000,4.880000,4.620426,504000
2018-08-15,4.860000,4.880000,4.820000,4.840000,4.582553,210400
2018-08-16,4.840000,4.960000,4.820000,4.920000,4.658298,360600
2018-08-17,4.920000,4.980000,4.900000,4.920000,4.658298,260000
2018-08-20,4.900000,4.920000,4.880000,4.900000,4.639362,36900
2018-08-21,4.900000,4.900000,4.840000,4.840000,4.582553,75100
2018-08-22,4.840000,4.860000,4.760000,4.840000,4.582553,253500
2018-08-23,4.820000,4.860000,4.820000,4.840000,4.582553,138200
2018-08-24,4.820000,4.860000,4.800000,4.840000,4.582553,133500
2018-08-27,4.820000,4.900000,4.820000,4.900000,4.639362,292100
2018-08-28,4.920000,4.920000,4.860000,4.880000,4.620426,43000
2018-08-29,4.880000,4.880000,4.800000,4.860000,4.601490,81100
2018-08-30,4.840000,4.880000,4.840000,4.840000,4.582553,128800
2018-08-31,4.820000,4.860000,4.760000,4.780000,4.525745,668000
2018-09-03,4.800000,4.840000,4.780000,4.800000,4.544681,158100
2018-09-04,4.840000,4.840000,4.800000,4.800000,4.544681,164100
2018-09-05,4.800000,4.820000,4.740000,4.740000,4.487872,736500
2018-09-06,4.740000,4.800000,4.740000,4.760000,4.506809,125100
2018-09-07,4.760000,4.800000,4.740000,4.780000,4.525745,85500
2018-09-10,4.760000,4.780000,4.740000,4.760000,4.506809,114100
2018-09-11,4.780000,4.800000,4.760000,4.760000,4.506809,14800
2018-09-12,4.760000,4.800000,4.760000,4.760000,4.506809,22400
2018-09-13,4.780000,4.920000,4.760000,4.900000,4.639362,787500
2018-09-14,4.880000,4.960000,4.840000,4.840000,4.582553,185500
2018-09-17,4.840000,4.900000,4.840000,4.900000,4.639362,119500
2018-09-18,4.900000,4.920000,4.800000,4.840000,4.582553,687500
2018-09-19,4.840000,4.980000,4.840000,4.960000,4.696170,588000
2018-09-20,5.000000,5.050000,4.920000,4.920000,4.658298,192700
2018-09-21,4.940000,5.000000,4.940000,5.000000,4.734043,332000
2018-09-24,5.050000,5.050000,4.960000,4.980000,4.715106,108200
2018-09-25,4.980000,5.100000,4.980000,5.000000,4.734043,461100
2018-09-26,5.000000,5.100000,4.960000,5.000000,4.734043,447900
2018-09-27,4.980000,5.000000,4.940000,5.000000,4.734043,149400
2018-09-28,4.980000,4.980000,4.940000,4.980000,4.715106,185000
2018-10-01,5.000000,5.100000,4.960000,4.980000,4.715106,223600
2018-10-02,5.000000,5.000000,4.920000,4.960000,4.696170,136900
2018-10-03,4.960000,4.980000,4.940000,4.980000,4.715106,92500
2018-10-04,5.000000,5.000000,4.900000,4.900000,4.639362,106100
2018-10-05,4.900000,4.940000,4.880000,4.900000,4.639362,105600
2018-10-08,4.900000,4.900000,4.800000,4.820000,4.563617,235100
2018-10-09,4.820000,4.840000,4.780000,4.780000,4.525745,162600
2018-10-10,4.780000,4.840000,4.740000,4.840000,4.582553,581800
2018-10-11,4.760000,4.800000,4.720000,4.720000,4.468936,150900
2018-10-12,4.740000,4.740000,4.720000,4.740000,4.487872,167000
2018-10-16,4.720000,4.740000,4.720000,4.720000,4.468936,55100
2018-10-17,4.720000,4.780000,4.720000,4.720000,4.468936,108000
2018-10-18,4.740000,4.740000,4.700000,4.720000,4.468936,70300
2018-10-19,4.700000,4.720000,4.660000,4.660000,4.412127,65300
2018-10-22,4.640000,4.660000,4.580000,4.640000,4.393191,71300
2018-10-24,4.580000,4.640000,4.420000,4.480000,4.241702,201900
2018-10-25,4.500000,4.500000,4.460000,4.500000,4.260638,44900
2018-10-26,4.480000,4.520000,4.460000,4.520000,4.279574,21700
2018-10-29,4.520000,4.540000,4.480000,4.480000,4.241702,37800
2018-10-30,4.480000,4.520000,4.480000,4.520000,4.279574,12600
2018-10-31,4.520000,4.540000,4.500000,4.520000,4.279574,12100
2018-11-01,4.520000,4.580000,4.500000,4.580000,4.336383,26400
2018-11-02,4.560000,4.660000,4.560000,4.620000,4.374255,120900
2018-11-05,4.640000,4.700000,4.620000,4.700000,4.450000,94800
2018-11-06,4.720000,4.720000,4.600000,4.680000,4.431064,99800
2018-11-07,4.700000,4.700000,4.660000,4.660000,4.412127,39100
2018-11-08,4.680000,4.680000,4.660000,4.680000,4.431064,22300
2018-11-09,4.660000,4.660000,4.560000,4.580000,4.336383,51200
2018-11-12,4.540000,4.580000,4.480000,4.480000,4.241702,370900
2018-11-13,4.480000,4.520000,4.480000,4.500000,4.260638,94200
2018-11-14,4.520000,4.540000,4.400000,4.400000,4.165957,85200
2018-11-15,4.460000,4.500000,4.440000,4.440000,4.203830,162000
2018-11-16,4.460000,4.480000,4.420000,4.460000,4.222766,77600
2018-11-19,4.440000,4.460000,4.380000,4.400000,4.165957,108800
2018-11-20,4.380000,4.380000,4.320000,4.320000,4.090213,140200
2018-11-21,4.320000,4.400000,4.320000,4.320000,4.090213,242200
2018-11-22,4.300000,4.300000,4.240000,4.300000,4.071277,189300
2018-11-23,4.220000,4.260000,4.180000,4.180000,3.957659,329900
2018-11-26,4.180000,4.220000,4.180000,4.200000,3.976596,42800
2018-11-27,4.200000,4.200000,4.180000,4.200000,3.976596,67100
2018-11-28,4.200000,4.240000,4.200000,4.240000,4.014468,24400
2018-11-29,4.240000,4.240000,4.200000,4.200000,3.976596,282900
2018-11-30,4.200000,4.200000,4.160000,4.180000,3.957659,241100
2018-12-03,4.180000,4.200000,4.180000,4.180000,3.957659,28700
2018-12-04,4.200000,4.200000,4.160000,4.180000,3.957659,155500
2018-12-06,4.200000,4.220000,4.160000,4.180000,3.957659,31200
2018-12-07,4.180000,4.280000,4.180000,4.200000,3.976596,299200
2018-12-11,4.220000,4.220000,4.180000,4.220000,3.995532,133000
2018-12-12,4.200000,4.200000,4.160000,4.160000,3.938723,91000
2018-12-13,4.160000,4.200000,4.160000,4.160000,3.938723,10500
2018-12-14,4.180000,4.180000,4.160000,4.160000,3.938723,197200
2018-12-17,4.180000,4.180000,4.000000,4.000000,3.787234,334500
2018-12-18,4.040000,4.040000,3.980000,4.020000,3.806170,284000
2018-12-19,4.040000,4.040000,4.000000,4.000000,3.787234,86500
2018-12-20,4.020000,4.020000,3.980000,3.980000,3.768298,64100
2018-12-21,3.980000,4.020000,3.980000,4.020000,3.806170,28900
2018-12-24,4.000000,4.020000,3.960000,4.000000,3.787234,33100
2018-12-25,3.940000,3.980000,3.920000,3.960000,3.749362,84900
2018-12-26,3.920000,3.920000,3.880000,3.880000,3.673617,109300
2018-12-27,3.900000,3.920000,3.880000,3.880000,3.673617,122500
2018-12-28,3.900000,3.900000,3.860000,3.880000,3.673617,91700
2019-01-02,3.880000,3.900000,3.860000,3.900000,3.692553,66200
2019-01-03,3.900000,3.920000,3.880000,3.880000,3.673617,28100
2019-01-04,3.900000,3.920000,3.880000,3.920000,3.711489,36100
2019-01-07,3.960000,4.040000,3.960000,4.000000,3.787234,294000
2019-01-08,3.980000,4.020000,3.980000,3.980000,3.768298,69300
2019-01-09,4.020000,4.020000,3.960000,3.980000,3.768298,41400
2019-01-10,4.020000,4.060000,3.980000,3.980000,3.768298,56900
2019-01-11,3.980000,4.080000,3.980000,4.080000,3.862979,93700
2019-01-14,4.080000,4.080000,4.080000,4.080000,3.862979,0
2019-01-15,4.080000,4.080000,3.940000,3.980000,3.768298,92600
2019-01-16,3.960000,3.980000,3.960000,3.960000,3.749362,17600
2019-01-17,4.040000,4.040000,3.980000,4.040000,3.825106,600
2019-01-18,4.020000,4.340000,3.980000,4.080000,3.862979,1530300
2019-01-21,4.140000,4.200000,4.080000,4.100000,3.881915,498600
2019-01-22,4.100000,4.140000,4.080000,4.120000,3.900851,189600
2019-01-23,4.120000,4.200000,4.120000,4.140000,3.919787,187700
2019-01-24,4.180000,4.200000,4.120000,4.200000,3.976596,88900
2019-01-25,4.200000,4.240000,4.160000,4.200000,3.976596,100700
2019-01-28,4.240000,4.240000,4.180000,4.200000,3.976596,132100
2019-01-29,4.180000,4.180000,4.140000,4.140000,3.919787,197800
2019-01-30,4.160000,4.300000,4.160000,4.260000,4.033404,154500
2019-01-31,4.300000,4.300000,4.200000,4.220000,3.995532,153700
2019-02-01,4.200000,4.260000,4.200000,4.240000,4.014468,69100
2019-02-04,4.240000,4.260000,4.220000,4.260000,4.033404,21800
2019-02-05,4.260000,4.260000,4.200000,4.260000,4.033404,138100
2019-02-06,4.260000,4.260000,4.240000,4.260000,4.033404,100300
2019-02-07,4.260000,4.260000,4.220000,4.240000,4.014468,29600
2019-02-08,4.220000,4.220000,4.220000,4.220000,3.995532,35500
2019-02-11,4.200000,4.240000,4.200000,4.240000,4.014468,4900
2019-02-12,4.200000,4.200000,4.200000,4.200000,3.976596,60000
2019-02-13,4.220000,4.240000,4.220000,4.240000,4.014468,35100
2019-02-14,4.240000,4.260000,4.220000,4.240000,4.014468,73400
2019-02-15,4.240000,4.240000,4.160000,4.200000,3.976596,120800
2019-02-18,4.200000,4.220000,4.200000,4.200000,3.976596,2800
2019-02-20,4.180000,4.220000,4.180000,4.220000,3.995532,200
2019-02-21,4.240000,4.240000,4.160000,4.180000,3.957659,17900
2019-02-22,4.160000,4.200000,4.160000,4.180000,3.957659,46400
2019-02-25,4.300000,4.880000,4.300000,4.620000,4.374255,8541600
2019-02-26,4.620000,4.640000,4.520000,4.600000,4.355319,605800
2019-02-27,4.640000,4.740000,4.580000,4.580000,4.336383,820700
2019-02-28,4.600000,4.620000,4.580000,4.580000,4.336383,199200
2019-03-01,4.600000,4.600000,4.520000,4.520000,4.279574,20900
2019-03-04,4.580000,4.580000,4.460000,4.500000,4.260638,202300
2019-03-05,4.500000,4.500000,4.440000,4.440000,4.203830,50700
2019-03-06,4.480000,4.580000,4.480000,4.540000,4.298511,105800
2019-03-07,4.500000,4.540000,4.500000,4.540000,4.298511,102400
2019-03-08,4.540000,4.560000,4.520000,4.560000,4.317447,13000
2019-03-11,4.560000,4.560000,4.520000,4.560000,4.317447,92700
2019-03-12,4.540000,4.580000,4.440000,4.560000,4.317447,100700
2019-03-13,4.560000,4.580000,4.520000,4.560000,4.317447,76500
2019-03-14,4.560000,4.600000,4.540000,4.600000,4.355319,97200
2019-03-15,4.520000,4.600000,4.520000,4.540000,4.298511,12200
2019-03-18,4.540000,4.600000,4.540000,4.580000,4.336383,12700
2019-03-19,4.600000,4.640000,4.560000,4.560000,4.317447,21900
2019-03-20,4.620000,4.620000,4.540000,4.580000,4.336383,45700
2019-03-21,4.600000,4.600000,4.540000,4.540000,4.298511,11400
2019-03-22,4.540000,4.620000,4.520000,4.620000,4.374255,22100
2019-03-25,4.600000,4.600000,4.540000,4.560000,4.317447,27100
2019-03-26,4.540000,4.620000,4.540000,4.560000,4.317447,35100
2019-03-27,4.560000,4.600000,4.560000,4.600000,4.355319,14000
2019-03-28,4.560000,4.580000,4.520000,4.560000,4.317447,71700
2019-03-29,4.580000,4.580000,4.560000,4.560000,4.317447,1000
2019-04-01,4.540000,4.580000,4.520000,4.520000,4.279574,40700
2019-04-02,4.520000,4.600000,4.520000,4.580000,4.336383,15600
2019-04-03,4.580000,4.580000,4.520000,4.580000,4.336383,22400
2019-04-04,4.580000,4.580000,4.500000,4.580000,4.336383,61700
2019-04-05,4.560000,4.580000,4.560000,4.580000,4.336383,24000
2019-04-09,4.580000,4.600000,4.580000,4.600000,4.355319,107500
2019-04-10,4.600000,4.620000,4.580000,4.620000,4.374255,79300
2019-04-11,4.620000,4.640000,4.580000,4.620000,4.374255,92100
2019-04-12,4.620000,4.620000,4.500000,4.580000,4.336383,252500
2019-04-17,4.680000,4.680000,4.620000,4.640000,4.393191,139900
2019-04-18,4.640000,4.640000,4.600000,4.620000,4.374255,105900
2019-04-19,4.620000,4.640000,4.600000,4.600000,4.355319,20400
2019-04-22,4.620000,4.640000,4.620000,4.640000,4.393191,71800
2019-04-23,4.640000,4.680000,4.600000,4.660000,4.412127,45500
2019-04-24,4.660000,4.660000,4.620000,4.620000,4.374255,12100
2019-04-25,4.640000,4.660000,4.620000,4.640000,4.393191,31200
2019-04-26,4.640000,4.680000,4.640000,4.680000,4.431064,107700
2019-04-29,4.600000,4.660000,4.600000,4.620000,4.374255,35100
2019-04-30,4.680000,4.680000,4.620000,4.680000,4.431064,52000
2019-05-02,4.660000,4.680000,4.660000,4.680000,4.431064,35300
2019-05-03,4.680000,4.700000,4.660000,4.700000,4.450000,173200
2019-05-06,4.700000,4.700000,4.700000,4.700000,4.450000,0
2019-05-07,4.480000,4.480000,4.380000,4.400000,4.400000,192300
2019-05-08,4.380000,4.400000,4.360000,4.400000,4.400000,116600
2019-05-09,4.400000,4.400000,4.340000,4.380000,4.380000,1600
2019-05-10,4.420000,4.420000,4.360000,4.360000,4.360000,45200
2019-05-13,4.400000,4.400000,4.320000,4.340000,4.340000,27400
2019-05-14,4.320000,4.320000,4.200000,4.280000,4.280000,80000
2019-05-15,4.280000,4.340000,4.260000,4.340000,4.340000,11100
2019-05-16,4.260000,4.300000,4.260000,4.300000,4.300000,11900
2019-05-17,4.300000,4.380000,4.280000,4.340000,4.340000,66200
2019-05-21,4.320000,4.380000,4.300000,4.340000,4.340000,38100
2019-05-22,4.360000,4.360000,4.260000,4.360000,4.360000,17800
2019-05-23,4.360000,4.380000,4.300000,4.320000,4.320000,17200
2019-05-24,4.320000,4.320000,4.280000,4.300000,4.300000,7900
2019-05-27,4.320000,4.320000,4.320000,4.320000,4.320000,1600
2019-05-28,4.320000,4.340000,4.300000,4.320000,4.320000,107000
2019-05-29,4.340000,4.360000,4.220000,4.340000,4.340000,260700
2019-05-30,4.320000,4.340000,4.300000,4.320000,4.320000,14100
2019-05-31,4.340000,4.360000,4.320000,4.360000,4.360000,20000
2019-06-03,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-06-04,4.340000,4.380000,4.340000,4.380000,4.380000,28700
2019-06-05,4.360000,4.420000,4.360000,4.400000,4.400000,103900
2019-06-06,4.440000,4.460000,4.400000,4.460000,4.460000,46600
2019-06-07,4.480000,4.500000,4.460000,4.500000,4.500000,41300
