Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,5.800000,5.900000,5.750000,5.900000,5.741964,36300
2018-08-23,5.900000,5.900000,5.800000,5.900000,5.741964,64200
2018-08-24,5.850000,5.900000,5.850000,5.900000,5.741964,4300
2018-08-27,5.900000,5.900000,5.800000,5.900000,5.741964,38100
2018-08-28,5.850000,5.900000,5.850000,5.900000,5.741964,15100
2018-08-29,5.900000,5.900000,5.850000,5.900000,5.741964,5700
2018-08-30,5.900000,5.900000,5.800000,5.900000,5.741964,23300
2018-08-31,5.900000,5.900000,5.850000,5.900000,5.741964,21700
2018-09-03,5.850000,5.900000,5.750000,5.900000,5.741964,57200
2018-09-04,5.850000,5.850000,5.800000,5.850000,5.693304,20100
2018-09-05,5.850000,5.850000,5.800000,5.850000,5.693304,14000
2018-09-06,5.800000,5.850000,5.800000,5.850000,5.693304,30400
2018-09-07,5.850000,5.850000,5.800000,5.850000,5.693304,22200
2018-09-10,5.850000,5.850000,5.800000,5.850000,5.693304,20900
2018-09-11,5.750000,5.850000,5.750000,5.800000,5.644643,30300
2018-09-12,5.800000,5.850000,5.650000,5.850000,5.693304,159300
2018-09-13,5.850000,5.850000,5.700000,5.800000,5.644643,40500
2018-09-14,5.750000,5.800000,5.750000,5.800000,5.644643,30700
2018-09-17,5.800000,5.800000,5.550000,5.700000,5.547321,183600
2018-09-18,5.650000,5.800000,5.600000,5.750000,5.595982,244100
2018-09-19,5.750000,5.750000,5.700000,5.750000,5.595982,27200
2018-09-20,5.750000,5.750000,5.700000,5.750000,5.595982,44300
2018-09-21,5.750000,5.800000,5.700000,5.800000,5.644643,49400
2018-09-24,5.800000,5.800000,5.600000,5.800000,5.644643,103800
2018-09-25,5.750000,5.750000,5.700000,5.750000,5.595982,25600
2018-09-26,5.750000,5.750000,5.600000,5.700000,5.547321,89200
2018-09-27,5.700000,5.700000,5.600000,5.700000,5.547321,92100
2018-09-28,5.650000,5.700000,5.650000,5.700000,5.547321,30900
2018-10-01,5.700000,5.700000,5.600000,5.700000,5.547321,46000
2018-10-02,5.700000,5.750000,5.700000,5.700000,5.547321,112200
2018-10-03,5.700000,5.750000,5.650000,5.750000,5.595982,45100
2018-10-04,5.750000,5.750000,5.600000,5.750000,5.595982,79100
2018-10-05,5.650000,5.750000,5.550000,5.750000,5.595982,245400
2018-10-08,5.650000,5.700000,5.650000,5.700000,5.547321,51000
2018-10-09,5.700000,5.700000,5.650000,5.700000,5.547321,27000
2018-10-10,5.700000,5.700000,5.650000,5.700000,5.547321,74000
2018-10-11,5.700000,5.700000,5.600000,5.700000,5.547321,107500
2018-10-12,5.650000,5.700000,5.650000,5.700000,5.547321,25600
2018-10-16,5.700000,5.700000,5.650000,5.700000,5.547321,190100
2018-10-17,5.700000,5.700000,5.650000,5.700000,5.547321,69000
2018-10-18,5.700000,5.700000,5.550000,5.700000,5.547321,140400
2018-10-19,5.700000,5.700000,5.600000,5.700000,5.547321,74800
2018-10-22,5.650000,5.700000,5.600000,5.700000,5.547321,106800
2018-10-24,5.650000,5.700000,5.550000,5.700000,5.547321,169100
2018-10-25,5.650000,5.650000,5.600000,5.650000,5.498661,81400
2018-10-26,5.650000,5.700000,5.600000,5.700000,5.547321,38200
2018-10-29,5.650000,5.650000,5.600000,5.650000,5.498661,22000
2018-10-30,5.600000,5.650000,5.550000,5.650000,5.498661,64000
2018-10-31,5.650000,5.650000,5.650000,5.650000,5.498661,7300
2018-11-01,5.600000,5.650000,5.600000,5.650000,5.498661,130300
2018-11-02,5.650000,5.650000,5.600000,5.650000,5.498661,67100
2018-11-05,5.650000,5.650000,5.600000,5.650000,5.498661,62500
2018-11-06,5.650000,5.650000,5.600000,5.650000,5.498661,160600
2018-11-07,5.650000,5.650000,5.600000,5.650000,5.498661,33300
2018-11-08,5.650000,5.650000,5.650000,5.650000,5.498661,21300
2018-11-09,5.650000,5.650000,5.600000,5.650000,5.498661,36700
2018-11-12,5.650000,5.650000,5.600000,5.650000,5.498661,21200
2018-11-13,5.600000,5.650000,5.600000,5.650000,5.498661,12400
2018-11-14,5.600000,5.650000,5.600000,5.650000,5.498661,43200
2018-11-15,5.650000,5.650000,5.600000,5.650000,5.498661,31000
2018-11-16,5.600000,5.650000,5.600000,5.600000,5.450000,18300
2018-11-19,5.600000,5.600000,5.550000,5.600000,5.450000,31200
2018-11-20,5.600000,5.600000,5.500000,5.600000,5.450000,21100
2018-11-21,5.550000,5.600000,5.500000,5.600000,5.450000,156500
2018-11-22,5.600000,5.600000,5.500000,5.600000,5.450000,81500
2018-11-23,5.600000,5.600000,5.500000,5.600000,5.450000,14100
2018-11-26,5.600000,5.600000,5.450000,5.450000,5.304018,50800
2018-11-27,5.450000,5.450000,5.350000,5.350000,5.206696,38800
2018-11-28,5.350000,5.400000,5.350000,5.350000,5.206696,12800
2018-11-29,5.350000,5.400000,5.300000,5.350000,5.206696,95900
2018-11-30,5.350000,5.350000,5.300000,5.300000,5.158036,16400
2018-12-03,5.300000,5.300000,5.200000,5.250000,5.109375,80900
2018-12-04,5.250000,5.300000,5.200000,5.300000,5.158036,41400
2018-12-06,5.300000,5.300000,5.100000,5.200000,5.060714,99900
2018-12-07,5.250000,5.250000,5.250000,5.250000,5.109375,24100
2018-12-11,5.250000,5.250000,5.200000,5.200000,5.060714,38100
2018-12-12,5.250000,5.300000,5.250000,5.300000,5.158036,2800
2018-12-13,5.300000,5.300000,5.250000,5.250000,5.109375,28000
2018-12-14,5.200000,5.200000,5.200000,5.200000,5.060714,20800
2018-12-17,5.200000,5.250000,5.150000,5.250000,5.109375,24500
2018-12-18,5.250000,5.300000,5.250000,5.300000,5.158036,9900
2018-12-19,5.300000,5.300000,5.300000,5.300000,5.158036,22500
2018-12-20,5.250000,5.300000,5.200000,5.300000,5.158036,16400
2018-12-21,5.250000,5.300000,5.200000,5.300000,5.158036,37600
2018-12-24,5.250000,5.300000,5.250000,5.300000,5.158036,17900
2018-12-25,5.250000,5.300000,5.200000,5.300000,5.158036,48300
2018-12-26,5.250000,5.300000,5.200000,5.300000,5.158036,13500
2018-12-27,5.300000,5.300000,5.250000,5.300000,5.158036,5800
2018-12-28,5.250000,5.950000,5.250000,5.950000,5.790625,120800
2019-01-02,5.650000,5.650000,5.400000,5.550000,5.401340,45300
2019-01-03,5.550000,5.550000,5.500000,5.550000,5.401340,9600
2019-01-04,5.500000,5.550000,5.400000,5.450000,5.304018,20700
2019-01-07,5.400000,5.450000,5.350000,5.450000,5.304018,15400
2019-01-08,5.400000,5.400000,5.350000,5.400000,5.255357,8000
2019-01-09,5.450000,5.450000,5.400000,5.450000,5.304018,1800
2019-01-10,5.400000,5.400000,5.350000,5.400000,5.255357,20400
2019-01-11,5.450000,5.450000,5.400000,5.400000,5.255357,11500
2019-01-14,5.400000,5.450000,5.400000,5.450000,5.304018,142700
2019-01-15,5.500000,5.500000,5.400000,5.450000,5.304018,62400
2019-01-16,5.450000,5.500000,5.400000,5.450000,5.304018,71800
2019-01-17,5.450000,5.450000,5.400000,5.450000,5.304018,57000
2019-01-18,5.400000,5.450000,5.400000,5.450000,5.304018,5500
2019-01-21,5.400000,5.450000,5.400000,5.400000,5.255357,22000
2019-01-22,5.450000,5.450000,5.400000,5.400000,5.255357,96100
2019-01-23,5.400000,5.500000,5.400000,5.500000,5.352678,100500
2019-01-24,5.450000,5.500000,5.450000,5.500000,5.352678,93900
2019-01-25,5.550000,5.550000,5.450000,5.550000,5.401340,102800
2019-01-28,5.500000,5.550000,5.450000,5.550000,5.401340,75100
2019-01-29,5.500000,5.550000,5.500000,5.550000,5.401340,46400
2019-01-30,5.500000,5.550000,5.450000,5.500000,5.352678,163800
2019-01-31,5.500000,5.600000,5.450000,5.600000,5.450000,188800
2019-02-01,5.400000,5.550000,5.400000,5.550000,5.550000,138900
2019-02-04,5.400000,5.550000,5.400000,5.550000,5.550000,59200
2019-02-05,5.550000,5.550000,5.500000,5.550000,5.550000,53200
2019-02-06,5.550000,5.550000,5.500000,5.550000,5.550000,25000
2019-02-07,5.500000,5.600000,5.500000,5.600000,5.600000,77400
2019-02-08,5.600000,5.650000,5.450000,5.650000,5.650000,30800
2019-02-11,5.600000,5.700000,5.600000,5.700000,5.700000,11500
2019-02-12,5.700000,5.750000,5.650000,5.750000,5.750000,12900
2019-02-13,5.700000,5.800000,5.700000,5.800000,5.800000,51400
2019-02-14,5.800000,5.850000,5.800000,5.850000,5.850000,15200
2019-02-15,5.850000,5.950000,5.800000,5.950000,5.950000,232000
2019-02-18,5.900000,5.950000,5.900000,5.950000,5.950000,22400
2019-02-20,5.950000,6.000000,5.900000,5.950000,5.950000,43700
2019-02-21,6.000000,6.000000,5.900000,6.000000,6.000000,50500
2019-02-22,5.950000,6.050000,5.900000,6.050000,6.050000,55000
2019-02-25,6.050000,6.050000,5.850000,5.850000,5.850000,72100
2019-02-26,5.900000,5.900000,5.850000,5.900000,5.900000,2700
2019-02-27,5.900000,6.000000,5.850000,5.950000,5.950000,53400
2019-02-28,5.900000,6.000000,5.800000,6.000000,6.000000,57600
2019-03-01,5.950000,6.050000,5.800000,6.050000,6.050000,149100
2019-03-04,6.050000,6.050000,5.850000,5.850000,5.850000,32500
2019-03-05,5.850000,5.900000,5.800000,5.900000,5.900000,10900
2019-03-06,5.900000,5.900000,5.900000,5.900000,5.900000,1500
2019-03-07,5.900000,5.950000,5.900000,5.950000,5.950000,1200
2019-03-08,6.000000,6.000000,6.000000,6.000000,6.000000,8100
2019-03-11,5.950000,6.000000,5.900000,6.000000,6.000000,20200
2019-03-12,5.950000,6.000000,5.900000,6.000000,6.000000,2900
2019-03-13,6.000000,6.000000,5.900000,5.950000,5.950000,6600
2019-03-14,5.950000,5.950000,5.950000,5.950000,5.950000,1000
2019-03-15,6.000000,6.000000,5.900000,6.000000,6.000000,22200
2019-03-18,5.950000,5.950000,5.800000,5.900000,5.900000,20800
2019-03-19,5.900000,5.900000,5.850000,5.900000,5.900000,1600
2019-03-20,5.850000,5.850000,5.750000,5.800000,5.800000,26300
2019-03-21,5.750000,5.800000,5.700000,5.800000,5.800000,10000
2019-03-22,5.750000,5.850000,5.750000,5.850000,5.850000,1600
2019-03-25,5.800000,5.800000,5.700000,5.800000,5.800000,19200
2019-03-26,5.800000,5.800000,5.800000,5.800000,5.800000,7000
2019-03-27,5.850000,5.850000,5.850000,5.850000,5.850000,1100
2019-03-28,5.750000,5.850000,5.750000,5.850000,5.850000,2000
2019-03-29,5.950000,5.950000,5.800000,5.900000,5.900000,35200
2019-04-01,5.900000,5.900000,5.750000,5.750000,5.750000,28100
2019-04-02,5.750000,5.800000,5.750000,5.800000,5.800000,1800
2019-04-03,5.750000,5.750000,5.550000,5.600000,5.600000,81800
2019-04-04,5.600000,5.700000,5.500000,5.600000,5.600000,19800
2019-04-05,5.600000,5.650000,5.550000,5.650000,5.650000,29000
2019-04-09,5.700000,5.700000,5.450000,5.650000,5.650000,23200
2019-04-10,5.600000,5.650000,5.600000,5.650000,5.650000,6100
2019-04-11,5.600000,5.650000,5.600000,5.650000,5.650000,1500
2019-04-12,5.600000,5.650000,5.600000,5.650000,5.650000,2500
2019-04-17,5.600000,5.650000,5.600000,5.650000,5.650000,2800
2019-04-18,5.600000,5.650000,5.600000,5.650000,5.650000,2000
2019-04-19,5.600000,5.600000,5.550000,5.600000,5.600000,9600
2019-04-22,5.650000,5.650000,5.500000,5.550000,5.550000,24900
2019-04-23,5.550000,5.550000,5.500000,5.550000,5.550000,26300
2019-04-24,5.550000,5.600000,5.550000,5.600000,5.600000,1500
2019-04-25,5.550000,5.600000,5.400000,5.600000,5.600000,119000
2019-04-26,5.550000,5.550000,5.550000,5.550000,5.550000,6800
2019-04-29,5.550000,5.550000,5.500000,5.550000,5.550000,2600
2019-04-30,5.500000,5.500000,5.450000,5.500000,5.500000,9300
2019-05-02,5.450000,5.500000,5.450000,5.500000,5.500000,36100
2019-05-03,5.450000,5.450000,5.350000,5.450000,5.450000,15300
2019-05-06,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-07,5.400000,5.400000,5.400000,5.400000,5.400000,6900
2019-05-08,5.450000,5.450000,5.450000,5.450000,5.450000,1000
2019-05-09,5.500000,5.500000,5.350000,5.350000,5.350000,11600
2019-05-10,5.350000,5.450000,5.350000,5.450000,5.450000,13100
2019-05-13,5.400000,5.400000,5.400000,5.400000,5.400000,2700
2019-05-14,5.450000,5.600000,5.400000,5.400000,5.400000,19700
2019-05-15,5.400000,5.450000,5.250000,5.450000,5.450000,12600
2019-05-16,5.450000,5.450000,5.350000,5.450000,5.450000,11300
2019-05-17,5.400000,5.500000,5.350000,5.500000,5.500000,6000
2019-05-21,5.500000,5.500000,5.400000,5.500000,5.500000,2200
2019-05-22,5.450000,5.450000,5.350000,5.400000,5.400000,32600
2019-05-23,5.400000,5.400000,5.250000,5.300000,5.300000,41800
2019-05-24,5.300000,5.300000,5.250000,5.300000,5.300000,28200
2019-05-27,5.400000,5.400000,5.300000,5.350000,5.350000,9200
2019-05-28,5.350000,5.400000,5.350000,5.400000,5.400000,5600
2019-05-29,5.350000,5.400000,5.350000,5.400000,5.400000,3000
2019-05-30,5.350000,5.400000,5.300000,5.400000,5.400000,3400
2019-05-31,5.350000,5.500000,5.300000,5.500000,5.500000,32000
2019-06-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-04,5.450000,5.450000,5.200000,5.350000,5.350000,47300
2019-06-05,5.300000,5.400000,5.300000,5.400000,5.400000,27900
2019-06-06,5.350000,5.400000,5.300000,5.400000,5.400000,11000
2019-06-07,5.400000,5.400000,5.350000,5.400000,5.400000,7800
2019-06-10,5.400000,5.400000,5.350000,5.400000,5.400000,29800
2019-06-11,5.350000,5.450000,5.350000,5.450000,5.450000,26400
2019-06-12,5.400000,5.400000,5.350000,5.350000,5.350000,11100
2019-06-13,5.400000,5.400000,5.350000,5.400000,5.400000,42500
2019-06-14,5.450000,5.550000,5.450000,5.500000,5.500000,101000
2019-06-17,5.500000,5.500000,5.450000,5.500000,5.500000,24400
2019-06-18,5.500000,5.600000,5.450000,5.600000,5.600000,21800
2019-06-19,5.550000,5.600000,5.500000,5.600000,5.600000,7900
2019-06-20,5.550000,5.600000,5.500000,5.500000,5.500000,57800
2019-06-21,5.500000,5.550000,5.500000,5.550000,5.550000,24100
2019-06-24,5.500000,5.500000,5.450000,5.500000,5.500000,4800
2019-06-25,5.500000,5.600000,5.500000,5.600000,5.600000,43500
2019-06-26,5.600000,5.600000,5.500000,5.600000,5.600000,81800
2019-06-27,5.600000,5.600000,5.500000,5.600000,5.600000,27900
2019-06-28,5.600000,5.650000,5.600000,5.650000,5.650000,20300
