Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.540000,4.540000,4.480000,4.500000,4.363176,21227200
2018-08-07,4.500000,4.500000,4.440000,4.460000,4.324392,19128300
2018-08-08,4.460000,4.520000,4.460000,4.480000,4.343784,13710800
2018-08-09,4.480000,4.500000,4.360000,4.380000,4.246824,45495400
2018-08-10,4.300000,4.300000,4.160000,4.240000,4.111081,54239700
2018-08-14,4.200000,4.240000,4.180000,4.240000,4.111081,13820800
2018-08-15,4.220000,4.220000,4.180000,4.200000,4.072297,14742400
2018-08-16,4.200000,4.220000,4.180000,4.200000,4.072297,13467300
2018-08-17,4.220000,4.280000,4.200000,4.280000,4.149865,18744300
2018-08-20,4.280000,4.320000,4.260000,4.320000,4.188649,12560700
2018-08-21,4.320000,4.420000,4.320000,4.340000,4.208041,21942500
2018-08-22,4.340000,4.380000,4.300000,4.300000,4.169257,8444400
2018-08-23,4.340000,4.380000,4.320000,4.360000,4.227433,12298400
2018-08-24,4.360000,4.400000,4.340000,4.360000,4.227433,11950500
2018-08-27,4.360000,4.380000,4.320000,4.320000,4.188649,5431300
2018-08-28,4.320000,4.440000,4.320000,4.420000,4.285608,13895300
2018-08-29,4.440000,4.480000,4.420000,4.440000,4.305000,15387900
2018-08-30,4.440000,4.460000,4.360000,4.380000,4.246824,13295800
2018-08-31,4.360000,4.460000,4.360000,4.460000,4.324392,18061300
2018-09-03,4.460000,4.460000,4.380000,4.400000,4.266216,11323700
2018-09-04,4.400000,4.440000,4.380000,4.400000,4.266216,5272100
2018-09-05,4.400000,4.400000,4.300000,4.300000,4.169257,13625900
2018-09-06,4.300000,4.340000,4.280000,4.340000,4.208041,5386800
2018-09-07,4.340000,4.340000,4.300000,4.340000,4.208041,2213700
2018-09-10,4.340000,4.340000,4.280000,4.300000,4.169257,7116200
2018-09-11,4.320000,4.320000,4.280000,4.280000,4.149865,3726800
2018-09-12,4.300000,4.300000,4.140000,4.200000,4.072297,24307700
2018-09-13,4.240000,4.280000,4.220000,4.280000,4.149865,20339000
2018-09-14,4.280000,4.300000,4.260000,4.260000,4.130473,8511300
2018-09-17,4.260000,4.400000,4.260000,4.380000,4.246824,22654700
2018-09-18,4.380000,4.440000,4.360000,4.420000,4.285608,16875600
2018-09-19,4.440000,4.440000,4.400000,4.420000,4.285608,11015800
2018-09-20,4.420000,4.440000,4.380000,4.400000,4.266216,15642600
2018-09-21,4.420000,4.460000,4.400000,4.420000,4.285608,18965500
2018-09-24,4.440000,4.460000,4.400000,4.440000,4.305000,23311000
2018-09-25,4.320000,4.340000,4.260000,4.280000,4.280000,30775700
2018-09-26,4.260000,4.280000,4.260000,4.280000,4.280000,9386000
2018-09-27,4.280000,4.280000,4.240000,4.280000,4.280000,8919600
2018-09-28,4.280000,4.300000,4.260000,4.280000,4.280000,5884700
2018-10-01,4.300000,4.300000,4.260000,4.280000,4.280000,8498900
2018-10-02,4.260000,4.280000,4.240000,4.260000,4.260000,7303600
2018-10-03,4.260000,4.340000,4.240000,4.320000,4.320000,23749400
2018-10-04,4.300000,4.300000,4.260000,4.300000,4.300000,14522200
2018-10-05,4.280000,4.340000,4.280000,4.300000,4.300000,12411000
2018-10-08,4.300000,4.300000,4.240000,4.240000,4.240000,11763200
2018-10-09,4.260000,4.280000,4.220000,4.260000,4.260000,9033500
2018-10-10,4.260000,4.280000,4.260000,4.280000,4.280000,3407100
2018-10-11,4.200000,4.240000,4.180000,4.220000,4.220000,13099600
2018-10-12,4.240000,4.260000,4.200000,4.220000,4.220000,6067200
2018-10-16,4.220000,4.240000,4.160000,4.200000,4.200000,10563200
2018-10-17,4.240000,4.240000,4.180000,4.200000,4.200000,3114500
2018-10-18,4.180000,4.200000,4.160000,4.180000,4.180000,4850100
2018-10-19,4.160000,4.180000,4.120000,4.120000,4.120000,11695500
2018-10-22,4.120000,4.160000,3.980000,3.980000,3.980000,20789600
2018-10-24,4.000000,4.040000,3.940000,3.940000,3.940000,18218300
2018-10-25,3.920000,3.940000,3.860000,3.920000,3.920000,11605100
2018-10-26,3.940000,4.000000,3.920000,3.980000,3.980000,6885300
2018-10-29,3.980000,4.100000,3.980000,4.000000,4.000000,9912200
2018-10-30,4.000000,4.000000,3.980000,4.000000,4.000000,2241500
2018-10-31,4.020000,4.020000,3.980000,4.000000,4.000000,8663100
2018-11-01,4.000000,4.020000,3.980000,4.000000,4.000000,14077600
2018-11-02,4.020000,4.040000,4.000000,4.020000,4.020000,11962700
2018-11-05,4.020000,4.040000,3.980000,4.040000,4.040000,7422000
2018-11-06,4.040000,4.060000,4.000000,4.020000,4.020000,7053400
2018-11-07,4.040000,4.060000,4.000000,4.020000,4.020000,15343400
2018-11-08,4.020000,4.040000,4.000000,4.020000,4.020000,3735500
2018-11-09,4.020000,4.020000,3.980000,4.000000,4.000000,3664200
2018-11-12,4.000000,4.000000,3.920000,3.940000,3.940000,12862000
2018-11-13,3.920000,3.940000,3.900000,3.920000,3.920000,5847200
2018-11-14,3.960000,4.140000,3.960000,4.140000,4.140000,89427700
2018-11-15,4.120000,4.120000,4.060000,4.100000,4.100000,27880100
2018-11-16,4.120000,4.120000,4.040000,4.060000,4.060000,11150100
2018-11-19,4.060000,4.080000,4.020000,4.060000,4.060000,7203000
2018-11-20,4.080000,4.080000,3.940000,3.940000,3.940000,18497700
2018-11-21,4.000000,4.020000,3.960000,4.020000,4.020000,12039500
2018-11-22,4.000000,4.000000,3.980000,3.980000,3.980000,3845800
2018-11-23,4.000000,4.000000,3.960000,4.000000,4.000000,4817800
2018-11-26,4.020000,4.080000,4.000000,4.060000,4.060000,57338900
2018-11-27,4.080000,4.280000,4.080000,4.200000,4.200000,74621300
2018-11-28,4.220000,4.340000,4.220000,4.340000,4.340000,48020800
2018-11-29,4.340000,4.360000,4.260000,4.360000,4.360000,23266300
2018-11-30,4.320000,4.360000,4.300000,4.340000,4.340000,8747800
2018-12-03,4.340000,4.360000,4.220000,4.280000,4.280000,19867200
2018-12-04,4.280000,4.300000,4.240000,4.300000,4.300000,6723100
2018-12-06,4.260000,4.300000,4.240000,4.280000,4.280000,4152100
2018-12-07,4.300000,4.440000,4.300000,4.380000,4.380000,55550600
2018-12-11,4.380000,4.420000,4.340000,4.400000,4.400000,22080800
2018-12-12,4.400000,4.420000,4.340000,4.380000,4.380000,14935900
2018-12-13,4.360000,4.420000,4.320000,4.320000,4.320000,15202700
2018-12-14,4.340000,4.340000,4.260000,4.300000,4.300000,10011900
2018-12-17,4.300000,4.300000,4.200000,4.260000,4.260000,6156700
2018-12-18,4.260000,4.300000,4.140000,4.140000,4.140000,15541000
2018-12-19,4.200000,4.260000,4.200000,4.260000,4.260000,11353100
2018-12-20,4.280000,4.320000,4.220000,4.260000,4.260000,5249300
2018-12-21,4.240000,4.260000,4.220000,4.240000,4.240000,6016800
2018-12-24,4.220000,4.240000,4.220000,4.220000,4.220000,2584700
2018-12-25,4.240000,4.320000,4.180000,4.180000,4.180000,21496600
2018-12-26,4.200000,4.220000,4.160000,4.160000,4.160000,9102500
2018-12-27,4.200000,4.220000,4.140000,4.140000,4.140000,7911400
2018-12-28,4.140000,4.200000,4.120000,4.200000,4.200000,4665400
2019-01-02,4.200000,4.220000,4.100000,4.120000,4.120000,8992300
2019-01-03,4.100000,4.140000,3.960000,3.960000,3.960000,20469800
2019-01-04,3.940000,4.000000,3.880000,4.000000,4.000000,19088900
2019-01-07,4.020000,4.080000,4.000000,4.020000,4.020000,7646400
2019-01-08,4.020000,4.060000,4.000000,4.020000,4.020000,3973700
2019-01-09,4.040000,4.060000,3.980000,4.000000,4.000000,10166800
2019-01-10,4.000000,4.040000,3.980000,4.000000,4.000000,5938300
2019-01-11,4.000000,4.040000,3.980000,4.000000,4.000000,4046400
2019-01-14,4.020000,4.020000,3.960000,3.960000,3.960000,4262500
2019-01-15,3.980000,4.000000,3.960000,3.980000,3.980000,2286200
2019-01-16,3.980000,4.000000,3.940000,3.960000,3.960000,6499600
2019-01-17,3.960000,4.000000,3.960000,4.000000,4.000000,2929400
2019-01-18,4.000000,4.060000,3.980000,4.040000,4.040000,5091500
2019-01-21,4.040000,4.040000,4.000000,4.000000,4.000000,2013800
2019-01-22,4.000000,4.020000,3.980000,4.000000,4.000000,3236400
2019-01-23,4.000000,4.080000,4.000000,4.060000,4.060000,10181400
2019-01-24,4.080000,4.100000,4.040000,4.040000,4.040000,7397000
2019-01-25,4.060000,4.100000,4.000000,4.020000,4.020000,10210100
2019-01-28,4.040000,4.080000,4.000000,4.040000,4.040000,7203400
2019-01-29,4.040000,4.060000,4.000000,4.040000,4.040000,4420000
2019-01-30,4.060000,4.280000,4.060000,4.280000,4.280000,38661900
2019-01-31,4.280000,4.340000,4.260000,4.280000,4.280000,23392900
2019-02-01,4.300000,4.300000,4.240000,4.280000,4.280000,5583800
2019-02-04,4.300000,4.400000,4.260000,4.360000,4.360000,20462200
2019-02-05,4.360000,4.380000,4.320000,4.360000,4.360000,8666900
2019-02-06,4.360000,4.440000,4.360000,4.400000,4.400000,9682200
2019-02-07,4.400000,4.400000,4.300000,4.320000,4.320000,10057400
2019-02-08,4.280000,4.300000,4.240000,4.260000,4.260000,15236900
2019-02-11,4.260000,4.320000,4.240000,4.300000,4.300000,14061100
2019-02-12,4.320000,4.320000,4.300000,4.320000,4.320000,2221700
2019-02-13,4.300000,4.400000,4.300000,4.400000,4.400000,14633800
2019-02-14,4.420000,4.420000,4.360000,4.380000,4.380000,13426000
2019-02-15,4.380000,4.400000,4.260000,4.280000,4.280000,20279400
2019-02-18,4.280000,4.320000,4.280000,4.280000,4.280000,8888000
2019-02-20,4.320000,4.340000,4.300000,4.340000,4.340000,3415200
2019-02-21,4.360000,4.380000,4.300000,4.380000,4.380000,13360700
2019-02-22,4.420000,4.540000,4.400000,4.500000,4.500000,74714100
2019-02-25,4.560000,4.660000,4.560000,4.620000,4.620000,64313500
2019-02-26,4.600000,4.600000,4.540000,4.560000,4.560000,12940100
2019-02-27,4.580000,4.580000,4.460000,4.480000,4.480000,16092900
2019-02-28,4.440000,4.760000,4.420000,4.620000,4.620000,139130800
2019-03-01,4.620000,4.640000,4.520000,4.520000,4.520000,16825400
2019-03-04,4.540000,4.540000,4.300000,4.360000,4.360000,23389800
2019-03-05,4.340000,4.420000,4.240000,4.380000,4.380000,28636900
2019-03-06,4.260000,4.280000,4.160000,4.240000,4.240000,55260900
2019-03-07,4.240000,4.260000,4.220000,4.260000,4.260000,8526400
2019-03-08,4.260000,4.360000,4.260000,4.300000,4.300000,13717600
2019-03-11,4.300000,4.300000,4.200000,4.240000,4.240000,11943800
2019-03-12,4.240000,4.260000,4.200000,4.200000,4.200000,7597300
2019-03-13,4.200000,4.240000,4.120000,4.160000,4.160000,10045700
2019-03-14,4.140000,4.200000,4.140000,4.180000,4.180000,7018700
2019-03-15,4.180000,4.180000,4.140000,4.140000,4.140000,10707700
2019-03-18,4.140000,4.160000,4.060000,4.120000,4.120000,13340600
2019-03-19,4.120000,4.140000,4.080000,4.120000,4.120000,9543100
2019-03-20,4.120000,4.180000,4.100000,4.140000,4.140000,11457900
2019-03-21,4.140000,4.180000,4.140000,4.160000,4.160000,9499300
2019-03-22,4.160000,4.160000,4.120000,4.140000,4.140000,6526000
2019-03-25,4.120000,4.120000,4.000000,4.040000,4.040000,16335600
2019-03-26,4.060000,4.120000,4.060000,4.080000,4.080000,5519300
2019-03-27,4.080000,4.120000,4.060000,4.080000,4.080000,4417300
2019-03-28,4.100000,4.120000,4.060000,4.080000,4.080000,7950600
2019-03-29,4.080000,4.120000,4.080000,4.100000,4.100000,3765300
2019-04-01,4.100000,4.120000,4.080000,4.100000,4.100000,7509000
2019-04-02,4.100000,4.140000,4.100000,4.120000,4.120000,4122900
2019-04-03,4.120000,4.140000,4.060000,4.080000,4.080000,10846500
2019-04-04,4.080000,4.120000,4.080000,4.100000,4.100000,6071600
2019-04-05,4.100000,4.140000,4.100000,4.120000,4.120000,6811100
2019-04-09,4.120000,4.140000,4.100000,4.120000,4.120000,2312300
2019-04-10,4.120000,4.120000,4.100000,4.100000,4.100000,2376400
2019-04-11,4.120000,4.120000,4.100000,4.100000,4.100000,1880000
2019-04-12,4.100000,4.140000,4.100000,4.140000,4.140000,4885200
2019-04-17,4.140000,4.260000,4.120000,4.240000,4.240000,28821200
2019-04-18,4.220000,4.360000,4.220000,4.320000,4.320000,31958400
2019-04-19,4.320000,4.380000,4.300000,4.300000,4.300000,5891800
2019-04-22,4.320000,4.360000,4.300000,4.320000,4.320000,14641800
2019-04-23,4.360000,4.380000,4.240000,4.300000,4.300000,14238500
2019-04-24,4.300000,4.300000,4.240000,4.260000,4.260000,8756600
2019-04-25,4.260000,4.320000,4.240000,4.260000,4.260000,6760700
2019-04-26,4.260000,4.260000,4.220000,4.240000,4.240000,4266800
2019-04-29,4.220000,4.260000,4.200000,4.240000,4.240000,6362300
2019-04-30,4.260000,4.280000,4.240000,4.260000,4.260000,1930400
2019-05-02,4.240000,4.300000,4.240000,4.260000,4.260000,4499000
2019-05-03,4.260000,4.380000,4.260000,4.360000,4.360000,31072400
2019-05-06,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-05-07,4.320000,4.340000,4.280000,4.300000,4.300000,7539200
2019-05-08,4.280000,4.280000,4.220000,4.240000,4.240000,5457200
2019-05-09,4.240000,4.280000,4.220000,4.240000,4.240000,4215300
2019-05-10,4.260000,4.280000,4.200000,4.220000,4.220000,5608400
2019-05-13,4.160000,4.180000,4.020000,4.020000,4.020000,21740100
2019-05-14,4.020000,4.080000,3.920000,4.000000,4.000000,29594500
2019-05-15,3.960000,4.060000,3.960000,4.000000,4.000000,8869200
2019-05-16,4.000000,4.060000,3.960000,4.060000,4.060000,16454100
2019-05-17,4.040000,4.060000,4.020000,4.040000,4.040000,7158400
2019-05-21,4.020000,4.060000,3.960000,4.000000,4.000000,13197100
2019-05-22,4.020000,4.080000,4.000000,4.080000,4.080000,8815100
2019-05-23,4.020000,4.080000,4.020000,4.040000,4.040000,5882100
2019-05-24,4.060000,4.120000,4.000000,4.120000,4.120000,10013100
2019-05-27,4.140000,4.240000,4.080000,4.080000,4.080000,22052000
2019-05-28,4.100000,4.100000,4.000000,4.000000,4.000000,45106400
2019-05-29,4.020000,4.040000,3.980000,3.980000,3.980000,11480800
2019-05-30,3.980000,4.020000,3.960000,3.980000,3.980000,7636900
2019-05-31,4.000000,4.040000,3.980000,4.000000,4.000000,13188400
2019-06-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-06-04,4.000000,4.100000,4.000000,4.020000,4.020000,18444300
2019-06-05,4.040000,4.060000,4.000000,4.040000,4.040000,9696800
2019-06-06,4.040000,4.060000,3.980000,4.000000,4.000000,14527200
2019-06-07,4.000000,4.020000,3.980000,3.980000,3.980000,9430300
