Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,82.750000,83.500000,80.250000,80.750000,78.062927,7873000
2018-08-07,81.250000,81.500000,78.250000,80.250000,77.579559,13138600
2018-08-08,80.000000,80.000000,78.000000,78.750000,76.129478,15018900
2018-08-09,78.500000,79.750000,78.000000,78.750000,76.129478,17326100
2018-08-10,79.000000,81.250000,78.750000,80.000000,77.337883,15823600
2018-08-14,79.000000,80.500000,79.000000,80.500000,77.821243,10286200
2018-08-15,81.000000,82.000000,80.500000,81.000000,78.304604,13057200
2018-08-16,81.500000,83.250000,81.000000,83.000000,80.238060,17146000
2018-08-17,84.000000,84.750000,83.000000,83.500000,80.721413,12467700
2018-08-20,85.000000,85.000000,84.000000,84.000000,81.204781,8779800
2018-08-21,83.000000,84.250000,82.750000,83.250000,80.479736,11589200
2018-08-22,83.750000,86.500000,83.250000,85.500000,82.654869,14796900
2018-08-23,86.500000,86.500000,85.000000,85.000000,82.171501,7600600
2018-08-24,84.750000,85.500000,83.750000,85.000000,82.171501,9125400
2018-08-27,85.250000,86.000000,84.500000,85.500000,82.654869,4572100
2018-08-28,86.000000,86.000000,83.750000,84.250000,81.446457,10227300
2018-08-29,84.750000,85.250000,84.250000,84.750000,81.929825,5653000
2018-08-30,85.000000,85.250000,83.500000,83.500000,80.721413,6709000
2018-08-31,83.000000,84.250000,82.750000,84.250000,81.446457,8329100
2018-09-03,85.000000,86.250000,85.000000,86.000000,83.138222,11171400
2018-09-04,86.500000,86.500000,85.500000,85.750000,82.896545,5365900
2018-09-05,84.500000,85.500000,84.500000,84.750000,81.929825,7327700
2018-09-06,84.750000,86.250000,83.750000,86.250000,83.379898,7502500
2018-09-07,85.000000,85.750000,84.250000,85.250000,82.413177,6787900
2018-09-10,85.250000,85.750000,84.500000,85.000000,82.171501,2656100
2018-09-11,84.500000,85.000000,83.500000,83.750000,80.963089,8570400
2018-09-12,83.250000,84.250000,82.750000,83.750000,80.963089,7009100
2018-09-13,82.500000,85.000000,82.500000,84.500000,83.177887,12551100
2018-09-14,85.250000,86.250000,84.750000,86.000000,84.654419,7587200
2018-09-17,86.000000,86.000000,84.000000,84.750000,83.423981,5442300
2018-09-18,84.250000,85.000000,83.500000,84.500000,83.177887,10533500
2018-09-19,84.750000,87.750000,84.750000,86.750000,85.392685,13064400
2018-09-20,87.750000,90.000000,87.750000,89.000000,87.607483,13408800
2018-09-21,89.250000,90.000000,87.250000,87.500000,86.130951,11696800
2018-09-24,86.750000,88.000000,86.500000,87.000000,85.638771,2633000
2018-09-25,87.000000,87.500000,85.750000,86.250000,84.900505,5711500
2018-09-26,86.250000,87.000000,86.000000,86.500000,85.146599,3536300
2018-09-27,87.000000,88.250000,85.500000,88.000000,86.623131,8633200
2018-09-28,88.250000,88.500000,87.750000,88.500000,87.115303,5617100
2018-10-01,89.000000,89.000000,87.500000,87.500000,86.130951,4276700
2018-10-02,87.500000,88.250000,86.000000,86.500000,85.146599,9127500
2018-10-03,87.000000,87.000000,86.000000,86.250000,84.900505,4043900
2018-10-04,85.250000,85.750000,84.000000,84.000000,82.685715,11901800
2018-10-05,85.000000,85.250000,83.750000,84.000000,82.685715,5587200
2018-10-08,83.750000,84.750000,82.500000,82.750000,81.455269,6065400
2018-10-09,83.500000,83.750000,82.500000,82.750000,81.455269,7872600
2018-10-10,83.500000,84.750000,83.500000,84.250000,82.931801,6106000
2018-10-11,82.250000,83.250000,81.750000,82.500000,81.209183,8793900
2018-10-12,82.500000,83.750000,82.500000,83.000000,81.701363,4130400
2018-10-16,82.750000,83.000000,82.250000,82.500000,81.209183,3531700
2018-10-17,83.750000,87.000000,83.500000,85.750000,84.408333,15079100
2018-10-18,85.500000,85.750000,84.000000,84.000000,82.685715,5839300
2018-10-19,83.250000,83.500000,81.000000,81.000000,79.732651,12833100
2018-10-22,81.000000,81.500000,80.000000,80.750000,79.486565,8195800
2018-10-24,80.000000,80.750000,77.500000,77.500000,76.287415,7534700
2018-10-25,77.000000,82.000000,77.000000,81.250000,79.978737,9761300
2018-10-26,81.000000,81.000000,78.750000,79.750000,78.502213,4043400
2018-10-29,80.500000,81.250000,80.000000,80.250000,78.994385,3391800
2018-10-30,80.500000,81.250000,79.500000,80.250000,78.994385,6095200
2018-10-31,81.250000,84.750000,80.750000,84.750000,83.423981,9556800
2018-11-01,84.000000,84.500000,83.250000,84.250000,82.931801,5467600
2018-11-02,84.250000,85.000000,84.000000,84.750000,83.423981,7900500
2018-11-05,83.500000,83.750000,82.750000,83.000000,81.701363,3965200
2018-11-06,83.250000,84.000000,81.750000,81.750000,80.470917,7409400
2018-11-07,82.250000,84.250000,82.000000,84.250000,82.931801,5582100
2018-11-08,85.250000,85.250000,84.250000,85.000000,83.670067,6602200
2018-11-09,84.000000,84.250000,80.750000,81.000000,79.732651,9864300
2018-11-12,80.750000,80.750000,79.250000,79.750000,78.502213,4557200
2018-11-13,79.000000,79.500000,78.000000,78.500000,77.271767,7531000
2018-11-14,77.000000,77.000000,75.250000,75.500000,74.318703,15332400
2018-11-15,75.750000,77.250000,75.500000,75.750000,74.564796,8754900
2018-11-16,76.250000,77.750000,76.000000,77.250000,76.041328,10217900
2018-11-19,76.750000,76.750000,76.000000,76.250000,75.056969,5197200
2018-11-20,75.750000,76.250000,75.000000,75.250000,74.072617,5606500
2018-11-21,73.500000,74.500000,72.750000,74.250000,73.088264,9976800
2018-11-22,74.500000,75.000000,73.500000,73.750000,72.596085,3814100
2018-11-23,73.750000,74.750000,73.250000,74.500000,73.334351,4280300
2018-11-26,74.000000,74.750000,73.500000,74.000000,72.842178,3106200
2018-11-27,74.000000,74.500000,73.500000,73.750000,72.596085,6239600
2018-11-28,74.000000,75.750000,73.750000,75.000000,73.826530,4263900
2018-11-29,75.000000,75.750000,74.250000,75.000000,73.826530,5436900
2018-11-30,75.000000,77.000000,75.000000,76.000000,74.810883,9593300
2018-12-03,77.750000,78.500000,77.750000,77.750000,76.533501,10153800
2018-12-04,77.750000,78.000000,76.500000,77.000000,75.795235,8293400
2018-12-06,75.500000,75.500000,73.750000,75.000000,73.826530,10273500
2018-12-07,75.000000,75.000000,73.000000,73.500000,72.349998,7906300
2018-12-11,73.250000,73.500000,72.500000,72.500000,71.365646,5757700
2018-12-12,72.750000,73.250000,72.000000,72.250000,71.119553,5863900
2018-12-13,72.500000,72.500000,68.250000,68.500000,67.428230,16909600
2018-12-14,68.250000,69.750000,68.250000,68.250000,67.182144,9476500
2018-12-17,68.750000,69.250000,66.750000,68.250000,67.182144,8164100
2018-12-18,67.500000,67.750000,66.750000,68.250000,67.182144,7107100
2018-12-19,66.250000,66.500000,65.000000,66.000000,64.967346,11277300
2018-12-20,66.000000,67.000000,65.500000,66.000000,64.967346,9323300
2018-12-21,65.500000,68.250000,65.500000,67.000000,65.951698,16849600
2018-12-24,67.000000,67.750000,66.250000,66.750000,65.705612,4732900
2018-12-25,66.000000,66.000000,65.000000,65.250000,64.229080,4651900
2018-12-26,65.250000,66.000000,65.000000,65.750000,64.721260,4003800
2018-12-27,67.750000,67.750000,65.000000,65.000000,63.982990,9231700
2018-12-28,65.250000,66.750000,65.250000,66.250000,65.213432,4804300
2019-01-02,66.250000,66.250000,62.750000,63.750000,62.752548,9628500
2019-01-03,64.750000,64.750000,63.500000,63.750000,62.752548,6053600
2019-01-04,64.000000,67.750000,63.750000,67.250000,66.197784,15328200
2019-01-07,69.000000,71.000000,68.750000,69.750000,68.658669,15595400
2019-01-08,70.000000,70.000000,68.500000,69.750000,68.658669,6634500
2019-01-09,70.750000,70.750000,69.250000,69.750000,68.658669,10568600
2019-01-10,69.500000,70.500000,68.750000,69.750000,68.658669,10436100
2019-01-11,69.500000,70.750000,69.000000,70.500000,69.396935,9125500
2019-01-14,70.000000,70.250000,67.500000,67.500000,66.443878,8169800
2019-01-15,67.500000,68.000000,66.750000,67.250000,66.197784,8570500
2019-01-16,67.250000,68.750000,66.750000,68.500000,67.428230,8068100
2019-01-17,68.250000,69.000000,67.750000,68.500000,67.428230,4974300
2019-01-18,69.000000,69.750000,68.500000,69.500000,68.412582,5391000
2019-01-21,70.250000,72.000000,70.250000,71.750000,70.627380,8904500
2019-01-22,71.750000,73.000000,71.250000,73.000000,71.857819,14086900
2019-01-23,72.250000,73.000000,71.500000,72.500000,71.365646,17105600
2019-01-24,72.000000,72.500000,71.250000,71.500000,70.381294,10256000
2019-01-25,72.000000,72.000000,70.500000,71.000000,69.889114,7666900
2019-01-28,71.000000,72.250000,71.000000,71.250000,70.135201,7868100
2019-01-29,70.750000,71.000000,67.750000,69.000000,67.920410,25816500
2019-01-30,69.250000,72.000000,69.000000,72.000000,70.873466,18671600
2019-01-31,72.750000,73.000000,71.000000,72.000000,70.873466,16340800
2019-02-01,72.000000,74.500000,71.750000,73.750000,72.596085,20860200
2019-02-04,74.000000,75.000000,73.750000,74.750000,73.580444,9561600
2019-02-05,75.000000,75.000000,73.750000,74.500000,73.334351,5883600
2019-02-06,74.500000,75.000000,74.000000,74.500000,73.334351,6490000
2019-02-07,74.500000,75.250000,74.000000,74.500000,73.334351,7308700
2019-02-08,73.500000,74.250000,72.250000,74.000000,72.842178,9993300
2019-02-11,73.500000,73.750000,72.750000,73.500000,72.349998,6228800
2019-02-12,73.500000,73.750000,73.000000,73.250000,72.103912,4836900
2019-02-13,73.500000,76.000000,73.250000,76.000000,74.810883,23503000
2019-02-14,76.000000,76.250000,75.000000,75.250000,74.072617,10760500
2019-02-15,75.000000,75.000000,73.750000,74.250000,73.088264,12379900
2019-02-18,74.500000,74.500000,72.750000,73.750000,72.596085,13202700
2019-02-20,73.750000,74.500000,73.500000,74.250000,73.088264,14818500
2019-02-21,73.500000,73.500000,71.000000,72.000000,70.873466,29870200
2019-02-22,71.500000,74.000000,71.500000,73.750000,72.596085,15307700
2019-02-25,74.000000,74.000000,73.250000,74.000000,72.842178,10562800
2019-02-26,73.250000,74.000000,73.000000,73.500000,72.349998,11276400
2019-02-27,73.500000,73.750000,72.750000,73.500000,72.349998,9425900
2019-02-28,72.500000,73.000000,72.000000,72.250000,72.250000,11226300
2019-03-01,72.250000,72.500000,69.000000,69.250000,69.250000,38896100
2019-03-04,68.500000,70.000000,68.000000,69.750000,69.750000,18456200
2019-03-05,69.750000,72.500000,69.250000,72.500000,72.500000,32197200
2019-03-06,72.750000,73.000000,71.750000,72.250000,72.250000,16447800
2019-03-07,72.000000,72.250000,71.000000,71.750000,71.750000,7579000
2019-03-08,71.750000,72.000000,71.000000,71.000000,71.000000,7860900
2019-03-11,70.500000,71.000000,69.500000,69.500000,69.500000,11507700
2019-03-12,70.500000,71.000000,70.000000,70.250000,70.250000,14705700
2019-03-13,69.750000,70.500000,69.250000,70.500000,70.500000,9841100
2019-03-14,70.500000,70.500000,69.500000,69.500000,69.500000,12520400
2019-03-15,69.750000,69.750000,69.000000,69.000000,69.000000,11911500
2019-03-18,69.000000,69.500000,68.250000,68.500000,68.500000,9003000
2019-03-19,68.750000,70.500000,68.750000,70.000000,70.000000,12007800
2019-03-20,70.000000,70.250000,69.250000,69.750000,69.750000,8595200
2019-03-21,70.250000,72.000000,70.250000,71.750000,71.750000,15415100
2019-03-22,71.250000,72.250000,71.000000,72.000000,72.000000,10916600
2019-03-25,70.250000,71.250000,70.000000,70.500000,70.500000,14627400
2019-03-26,70.750000,70.750000,69.500000,70.500000,70.500000,9725300
2019-03-27,70.500000,70.750000,69.750000,70.000000,70.000000,11511200
2019-03-28,69.750000,70.250000,69.250000,70.000000,70.000000,10004100
2019-03-29,70.250000,70.500000,69.500000,69.500000,69.500000,8873200
2019-04-01,70.000000,70.500000,69.750000,70.250000,70.250000,9013400
2019-04-02,70.000000,71.750000,69.750000,71.000000,71.000000,14108100
2019-04-03,71.500000,72.250000,71.000000,71.750000,71.750000,16099300
2019-04-04,71.750000,72.000000,71.000000,71.250000,71.250000,7221900
2019-04-05,71.250000,71.500000,70.500000,70.750000,70.750000,6367400
2019-04-09,71.250000,72.250000,71.250000,71.500000,71.500000,18148200
2019-04-10,71.500000,71.750000,71.000000,71.500000,71.500000,12056600
2019-04-11,71.500000,72.500000,71.000000,72.000000,72.000000,15018000
2019-04-12,72.250000,72.500000,71.500000,72.000000,72.000000,11012400
2019-04-17,72.000000,72.250000,71.250000,72.000000,72.000000,14546400
2019-04-18,71.750000,72.250000,71.500000,72.000000,72.000000,12290000
2019-04-19,72.000000,73.500000,71.750000,73.000000,73.000000,15194800
2019-04-22,73.250000,74.000000,73.000000,73.000000,73.000000,13570000
2019-04-23,73.250000,73.250000,72.250000,72.500000,72.500000,10583300
2019-04-24,72.500000,73.000000,72.250000,72.500000,72.500000,8690100
2019-04-25,72.250000,72.750000,71.750000,71.750000,71.750000,7349800
2019-04-26,71.750000,72.000000,69.500000,70.000000,70.000000,24667400
2019-04-29,69.500000,69.750000,68.500000,69.000000,69.000000,17137100
2019-04-30,69.000000,69.750000,68.750000,69.250000,69.250000,13347100
2019-05-02,69.250000,69.750000,69.000000,69.250000,69.250000,8453000
2019-05-03,69.250000,69.250000,68.500000,69.000000,69.000000,8274500
2019-05-06,69.000000,69.000000,69.000000,69.000000,69.000000,0
2019-05-07,68.250000,68.750000,67.500000,67.750000,67.750000,15927600
2019-05-08,67.250000,67.250000,66.500000,66.500000,66.500000,14698400
2019-05-09,66.750000,67.500000,66.500000,66.500000,66.500000,8059200
2019-05-10,67.000000,67.500000,66.000000,66.750000,66.750000,15081400
2019-05-13,66.750000,67.000000,64.750000,65.000000,65.000000,14522000
2019-05-14,64.500000,65.250000,64.000000,64.750000,64.750000,12045700
2019-05-15,65.000000,65.750000,64.250000,64.250000,64.250000,11163800
2019-05-16,64.250000,64.750000,63.750000,64.250000,64.250000,12757300
2019-05-17,64.750000,64.750000,63.000000,63.000000,63.000000,12149300
2019-05-21,63.000000,64.250000,62.500000,62.500000,62.500000,15310900
2019-05-22,62.750000,63.000000,60.000000,60.500000,60.500000,46193900
2019-05-23,60.000000,60.250000,59.000000,59.000000,59.000000,16066800
2019-05-24,59.000000,60.250000,58.500000,60.000000,60.000000,22977200
2019-05-27,60.250000,60.250000,58.750000,59.250000,59.250000,19312400
2019-05-28,59.500000,60.750000,59.500000,60.000000,60.000000,28470800
2019-05-29,60.000000,60.250000,59.250000,59.250000,59.250000,9321600
2019-05-30,59.500000,60.000000,59.000000,59.500000,59.500000,9133800
2019-05-31,59.250000,59.750000,59.000000,59.250000,59.250000,5872000
2019-06-03,59.250000,59.250000,59.250000,59.250000,59.250000,0
2019-06-04,59.500000,59.750000,58.500000,59.500000,59.500000,12474800
2019-06-05,60.250000,60.500000,59.750000,60.000000,60.000000,8593700
2019-06-06,60.000000,60.000000,59.000000,59.500000,59.500000,8782000
2019-06-07,59.750000,60.250000,59.500000,60.000000,60.000000,6550900
