Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.460000,0.460000,0.450000,0.450000,0.450000,169400
2018-08-20,0.460000,0.460000,0.440000,0.450000,0.450000,125500
2018-08-21,0.460000,0.460000,0.440000,0.450000,0.450000,58600
2018-08-22,0.450000,0.450000,0.440000,0.450000,0.450000,153300
2018-08-23,0.450000,0.450000,0.440000,0.450000,0.450000,109200
2018-08-24,0.450000,0.450000,0.440000,0.450000,0.450000,50400
2018-08-27,0.450000,0.450000,0.440000,0.450000,0.450000,92800
2018-08-28,0.450000,0.450000,0.440000,0.450000,0.450000,192800
2018-08-29,0.450000,0.450000,0.440000,0.450000,0.450000,93700
2018-08-30,0.450000,0.450000,0.440000,0.450000,0.450000,77000
2018-08-31,0.450000,0.450000,0.440000,0.450000,0.450000,48500
2018-09-03,0.440000,0.450000,0.440000,0.440000,0.440000,337800
2018-09-04,0.450000,0.450000,0.440000,0.450000,0.450000,108600
2018-09-05,0.450000,0.450000,0.440000,0.450000,0.450000,53400
2018-09-06,0.450000,0.450000,0.430000,0.450000,0.450000,1452800
2018-09-07,0.450000,0.460000,0.440000,0.440000,0.440000,268700
2018-09-10,0.450000,0.450000,0.440000,0.440000,0.440000,180000
2018-09-11,0.440000,0.450000,0.420000,0.440000,0.440000,662900
2018-09-12,0.430000,0.440000,0.420000,0.440000,0.440000,62500
2018-09-13,0.440000,0.440000,0.420000,0.440000,0.440000,500200
2018-09-14,0.440000,0.440000,0.430000,0.430000,0.430000,237800
2018-09-17,0.440000,0.440000,0.430000,0.440000,0.440000,17700
2018-09-18,0.440000,0.440000,0.430000,0.440000,0.440000,140800
2018-09-19,0.440000,0.450000,0.430000,0.440000,0.440000,497200
2018-09-20,0.440000,0.450000,0.430000,0.440000,0.440000,816000
2018-09-21,0.450000,0.450000,0.440000,0.440000,0.440000,192900
2018-09-24,0.440000,0.550000,0.440000,0.490000,0.490000,15358700
2018-09-25,0.500000,0.510000,0.480000,0.490000,0.490000,3933000
2018-09-26,0.500000,0.510000,0.480000,0.480000,0.480000,2968900
2018-09-27,0.500000,0.500000,0.490000,0.500000,0.500000,5000900
2018-09-28,0.500000,0.510000,0.490000,0.500000,0.500000,932700
2018-10-01,0.510000,0.510000,0.500000,0.500000,0.500000,1085100
2018-10-02,0.500000,0.500000,0.490000,0.500000,0.500000,460100
2018-10-03,0.510000,0.510000,0.500000,0.500000,0.500000,418300
2018-10-04,0.500000,0.510000,0.490000,0.500000,0.500000,245200
2018-10-05,0.510000,0.510000,0.500000,0.500000,0.500000,345400
2018-10-08,0.510000,0.510000,0.490000,0.490000,0.490000,556400
2018-10-09,0.500000,0.510000,0.490000,0.500000,0.500000,853500
2018-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,187500
2018-10-11,0.510000,0.510000,0.500000,0.500000,0.500000,47600
2018-10-12,0.510000,0.510000,0.500000,0.510000,0.510000,316800
2018-10-16,0.520000,0.530000,0.510000,0.520000,0.520000,740900
2018-10-17,0.530000,0.530000,0.510000,0.510000,0.510000,339200
2018-10-18,0.520000,0.520000,0.500000,0.500000,0.500000,780800
2018-10-19,0.520000,0.520000,0.500000,0.510000,0.510000,174000
2018-10-22,0.500000,0.520000,0.500000,0.510000,0.510000,827500
2018-10-24,0.520000,0.520000,0.490000,0.500000,0.500000,475300
2018-10-25,0.510000,0.510000,0.500000,0.500000,0.500000,509200
2018-10-26,0.510000,0.510000,0.500000,0.500000,0.500000,225200
2018-10-29,0.510000,0.510000,0.500000,0.500000,0.500000,651200
2018-10-30,0.510000,0.510000,0.500000,0.510000,0.510000,88700
2018-10-31,0.510000,0.510000,0.500000,0.510000,0.510000,564800
2018-11-01,0.510000,0.510000,0.500000,0.500000,0.500000,38600
2018-11-02,0.510000,0.510000,0.500000,0.510000,0.510000,120000
2018-11-05,0.520000,0.520000,0.510000,0.510000,0.510000,274700
2018-11-06,0.520000,0.520000,0.500000,0.500000,0.500000,132100
2018-11-07,0.510000,0.520000,0.500000,0.510000,0.510000,68000
2018-11-08,0.520000,0.520000,0.500000,0.500000,0.500000,662800
2018-11-09,0.520000,0.520000,0.500000,0.500000,0.500000,5500
2018-11-12,0.520000,0.520000,0.490000,0.500000,0.500000,231100
2018-11-13,0.510000,0.510000,0.500000,0.500000,0.500000,442800
2018-11-14,0.510000,0.510000,0.490000,0.500000,0.500000,284300
2018-11-15,0.510000,0.510000,0.490000,0.500000,0.500000,642300
2018-11-16,0.500000,0.500000,0.490000,0.500000,0.500000,244500
2018-11-19,0.500000,0.500000,0.480000,0.500000,0.500000,270800
2018-11-20,0.500000,0.500000,0.480000,0.500000,0.500000,838500
2018-11-21,0.500000,0.500000,0.490000,0.500000,0.500000,312900
2018-11-22,0.500000,0.500000,0.490000,0.490000,0.490000,950100
2018-11-23,0.490000,0.500000,0.480000,0.500000,0.500000,510400
2018-11-26,0.500000,0.500000,0.490000,0.500000,0.500000,131700
2018-11-27,0.500000,0.500000,0.490000,0.500000,0.500000,662700
2018-11-28,0.500000,0.510000,0.500000,0.500000,0.500000,295100
2018-11-29,0.510000,0.510000,0.500000,0.500000,0.500000,128900
2018-11-30,0.500000,0.510000,0.500000,0.500000,0.500000,218300
2018-12-03,0.510000,0.510000,0.500000,0.500000,0.500000,317700
2018-12-04,0.500000,0.510000,0.500000,0.500000,0.500000,142300
2018-12-06,0.510000,0.510000,0.500000,0.500000,0.500000,98500
2018-12-07,0.500000,0.500000,0.500000,0.500000,0.500000,512100
2018-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,150400
2018-12-12,0.500000,0.500000,0.490000,0.500000,0.500000,943600
2018-12-13,0.500000,0.510000,0.500000,0.500000,0.500000,711000
2018-12-14,0.500000,0.510000,0.500000,0.500000,0.500000,814800
2018-12-17,0.500000,0.500000,0.460000,0.500000,0.500000,2048300
2018-12-18,0.500000,0.500000,0.490000,0.500000,0.500000,684900
2018-12-19,0.500000,0.500000,0.490000,0.500000,0.500000,687500
2018-12-20,0.490000,0.490000,0.470000,0.490000,0.490000,1461900
2018-12-21,0.490000,0.500000,0.480000,0.500000,0.500000,504000
2018-12-24,0.500000,0.500000,0.490000,0.500000,0.500000,393800
2018-12-25,0.500000,0.500000,0.490000,0.500000,0.500000,588400
2018-12-26,0.500000,0.500000,0.490000,0.500000,0.500000,369700
2018-12-27,0.490000,0.500000,0.490000,0.500000,0.500000,251600
2018-12-28,0.500000,0.510000,0.490000,0.510000,0.510000,732900
2019-01-02,0.510000,0.510000,0.490000,0.500000,0.500000,172700
2019-01-03,0.500000,0.500000,0.490000,0.500000,0.500000,34900
2019-01-04,0.500000,0.500000,0.490000,0.500000,0.500000,309200
2019-01-07,0.490000,0.500000,0.480000,0.480000,0.480000,331700
2019-01-08,0.490000,0.500000,0.490000,0.500000,0.500000,139300
2019-01-09,0.500000,0.500000,0.480000,0.500000,0.500000,411300
2019-01-10,0.500000,0.500000,0.490000,0.500000,0.500000,353600
2019-01-11,0.500000,0.500000,0.490000,0.500000,0.500000,262600
2019-01-14,0.500000,0.500000,0.490000,0.500000,0.500000,235700
2019-01-15,0.500000,0.500000,0.490000,0.490000,0.490000,269800
2019-01-16,0.500000,0.520000,0.490000,0.490000,0.490000,6273900
2019-01-17,0.500000,0.500000,0.490000,0.490000,0.490000,147000
2019-01-18,0.500000,0.500000,0.500000,0.500000,0.500000,47200
2019-01-21,0.490000,0.500000,0.490000,0.500000,0.500000,131600
2019-01-22,0.500000,0.500000,0.490000,0.500000,0.500000,383800
2019-01-23,0.500000,0.510000,0.490000,0.500000,0.500000,915500
2019-01-24,0.500000,0.530000,0.500000,0.500000,0.500000,2360100
2019-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,127100
2019-01-28,0.510000,0.510000,0.490000,0.490000,0.490000,789100
2019-01-29,0.500000,0.500000,0.490000,0.500000,0.500000,118000
2019-01-30,0.500000,0.500000,0.490000,0.500000,0.500000,404300
2019-01-31,0.500000,0.500000,0.490000,0.500000,0.500000,169100
2019-02-01,0.510000,0.510000,0.490000,0.500000,0.500000,14400
2019-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,153500
2019-02-05,0.510000,0.520000,0.510000,0.520000,0.520000,466800
2019-02-06,0.520000,0.670000,0.510000,0.570000,0.570000,53993400
2019-02-07,0.600000,0.610000,0.510000,0.530000,0.530000,17968500
2019-02-08,0.520000,0.550000,0.510000,0.520000,0.520000,7934600
2019-02-11,0.530000,0.530000,0.500000,0.500000,0.500000,2886600
2019-02-12,0.500000,0.530000,0.500000,0.520000,0.520000,6154100
2019-02-13,0.530000,0.570000,0.530000,0.530000,0.530000,11410700
2019-02-14,0.530000,0.550000,0.530000,0.530000,0.530000,2623800
2019-02-15,0.540000,0.550000,0.520000,0.530000,0.530000,3524400
2019-02-18,0.550000,0.570000,0.540000,0.540000,0.540000,4246500
2019-02-20,0.540000,0.610000,0.540000,0.540000,0.540000,32200300
2019-02-21,0.550000,0.550000,0.500000,0.500000,0.500000,12329800
2019-02-22,0.500000,0.520000,0.500000,0.510000,0.510000,4686100
2019-02-25,0.520000,0.520000,0.510000,0.510000,0.510000,928200
2019-02-26,0.510000,0.520000,0.500000,0.510000,0.510000,2361000
2019-02-27,0.520000,0.520000,0.500000,0.520000,0.520000,3768400
2019-02-28,0.510000,0.520000,0.500000,0.510000,0.510000,2714100
2019-03-01,0.520000,0.520000,0.500000,0.500000,0.500000,1055100
2019-03-04,0.500000,0.540000,0.500000,0.530000,0.530000,4635600
2019-03-05,0.540000,0.550000,0.530000,0.540000,0.540000,6259000
2019-03-06,0.550000,0.560000,0.530000,0.540000,0.540000,15013900
2019-03-07,0.540000,0.560000,0.540000,0.550000,0.550000,5423000
2019-03-08,0.560000,0.620000,0.560000,0.610000,0.610000,13322900
2019-03-11,0.610000,0.630000,0.600000,0.610000,0.610000,1637000
2019-03-12,0.610000,0.620000,0.600000,0.620000,0.620000,1365000
2019-03-13,0.620000,0.660000,0.570000,0.610000,0.610000,6470600
2019-03-14,0.610000,0.740000,0.600000,0.710000,0.710000,18184600
2019-03-15,0.730000,0.760000,0.700000,0.740000,0.740000,14378000
2019-03-18,0.770000,0.860000,0.760000,0.820000,0.820000,33963500
2019-03-19,0.840000,0.990000,0.830000,0.900000,0.900000,57692200
2019-03-20,0.870000,0.870000,0.700000,0.720000,0.720000,43817500
2019-03-21,0.740000,0.740000,0.640000,0.680000,0.680000,14794100
2019-03-22,0.680000,0.730000,0.660000,0.710000,0.710000,14297400
2019-03-25,0.690000,0.750000,0.690000,0.750000,0.750000,7544800
2019-03-26,0.770000,0.780000,0.740000,0.750000,0.750000,9152200
2019-03-27,0.750000,0.760000,0.740000,0.740000,0.740000,3057900
2019-03-28,0.750000,0.750000,0.720000,0.730000,0.730000,1933600
2019-03-29,0.740000,0.740000,0.720000,0.720000,0.720000,1643000
2019-04-01,0.720000,0.730000,0.710000,0.720000,0.720000,1370000
2019-04-02,0.730000,0.760000,0.730000,0.730000,0.730000,2529200
2019-04-03,0.730000,0.740000,0.710000,0.730000,0.730000,1500600
2019-04-04,0.730000,0.750000,0.720000,0.730000,0.730000,944600
2019-04-05,0.730000,0.730000,0.710000,0.720000,0.720000,1937100
2019-04-09,0.720000,0.790000,0.720000,0.730000,0.730000,3650600
2019-04-10,0.740000,0.750000,0.730000,0.740000,0.740000,942800
2019-04-11,0.750000,0.750000,0.720000,0.740000,0.740000,510400
2019-04-12,0.740000,0.740000,0.720000,0.740000,0.740000,381400
2019-04-17,0.720000,0.730000,0.700000,0.720000,0.720000,13750400
2019-04-18,0.720000,0.720000,0.710000,0.720000,0.720000,962700
2019-04-19,0.710000,0.730000,0.710000,0.730000,0.730000,393400
2019-04-22,0.720000,0.730000,0.710000,0.730000,0.730000,788000
2019-04-23,0.730000,0.730000,0.720000,0.720000,0.720000,639700
2019-04-24,0.730000,0.730000,0.710000,0.720000,0.720000,507000
2019-04-25,0.730000,0.730000,0.710000,0.720000,0.720000,342700
2019-04-26,0.720000,0.720000,0.710000,0.720000,0.720000,695600
2019-04-29,0.710000,0.720000,0.700000,0.720000,0.720000,779800
2019-04-30,0.720000,0.750000,0.710000,0.730000,0.730000,1504600
2019-05-02,0.750000,0.820000,0.750000,0.810000,0.810000,34887900
2019-05-03,0.840000,0.890000,0.810000,0.840000,0.840000,34356800
2019-05-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-05-07,0.830000,0.830000,0.790000,0.800000,0.800000,3670100
2019-05-08,0.790000,0.800000,0.760000,0.760000,0.760000,4043600
2019-05-09,0.760000,0.760000,0.720000,0.720000,0.720000,1925100
2019-05-10,0.730000,0.730000,0.690000,0.720000,0.720000,2183500
2019-05-13,0.720000,0.720000,0.710000,0.710000,0.710000,1087700
2019-05-14,0.710000,0.710000,0.700000,0.700000,0.700000,608200
2019-05-15,0.720000,0.730000,0.710000,0.710000,0.710000,639700
2019-05-16,0.710000,0.710000,0.680000,0.680000,0.680000,1493000
2019-05-17,0.680000,0.690000,0.670000,0.690000,0.690000,802800
2019-05-21,0.670000,0.690000,0.660000,0.680000,0.680000,691500
2019-05-22,0.690000,0.690000,0.660000,0.680000,0.680000,866000
2019-05-23,0.670000,0.680000,0.670000,0.670000,0.670000,505100
2019-05-24,0.680000,0.690000,0.660000,0.690000,0.690000,471600
2019-05-27,0.690000,0.690000,0.660000,0.680000,0.680000,661700
2019-05-28,0.680000,0.710000,0.680000,0.690000,0.690000,1057300
2019-05-29,0.690000,0.690000,0.680000,0.680000,0.680000,550800
2019-05-30,0.690000,0.690000,0.680000,0.690000,0.690000,359700
2019-05-31,0.690000,0.710000,0.690000,0.690000,0.690000,364800
2019-06-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-06-04,0.690000,0.700000,0.690000,0.700000,0.700000,149400
2019-06-05,0.710000,0.710000,0.690000,0.710000,0.710000,269800
2019-06-06,0.720000,0.720000,0.700000,0.710000,0.710000,220400
2019-06-07,0.710000,0.720000,0.700000,0.710000,0.710000,138000
