Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3.420000,3.420000,3.400000,3.400000,3.400000,84300
2018-08-14,3.380000,3.400000,3.340000,3.380000,3.380000,213200
2018-08-15,3.400000,3.400000,3.340000,3.340000,3.340000,267900
2018-08-16,3.340000,3.340000,3.300000,3.320000,3.320000,207500
2018-08-17,3.300000,3.300000,3.180000,3.220000,3.220000,693200
2018-08-20,3.220000,3.280000,3.220000,3.240000,3.240000,140900
2018-08-21,3.240000,3.280000,3.240000,3.260000,3.260000,91200
2018-08-22,3.260000,3.280000,3.260000,3.260000,3.260000,75200
2018-08-23,3.260000,3.320000,3.260000,3.300000,3.300000,129000
2018-08-24,3.280000,3.280000,3.260000,3.260000,3.260000,28400
2018-08-27,3.300000,3.300000,3.240000,3.240000,3.240000,187100
2018-08-28,3.260000,3.260000,3.240000,3.260000,3.260000,90700
2018-08-29,3.240000,3.260000,3.240000,3.260000,3.260000,85700
2018-08-30,3.260000,3.260000,3.240000,3.240000,3.240000,147500
2018-08-31,3.240000,3.240000,3.200000,3.220000,3.220000,362800
2018-09-03,3.260000,3.260000,3.220000,3.220000,3.220000,152500
2018-09-04,3.220000,3.300000,3.220000,3.260000,3.260000,121200
2018-09-05,3.240000,3.260000,3.220000,3.240000,3.240000,49400
2018-09-06,3.240000,3.380000,3.220000,3.240000,3.240000,438500
2018-09-07,3.240000,3.240000,3.180000,3.240000,3.240000,481500
2018-09-10,3.240000,3.260000,3.220000,3.240000,3.240000,150400
2018-09-11,3.220000,3.220000,3.200000,3.220000,3.220000,114900
2018-09-12,3.220000,3.220000,3.180000,3.220000,3.220000,322700
2018-09-13,3.220000,3.320000,3.200000,3.320000,3.320000,581600
2018-09-14,3.320000,3.320000,3.300000,3.320000,3.320000,217700
2018-09-17,3.340000,3.340000,3.300000,3.320000,3.320000,109700
2018-09-18,3.320000,3.340000,3.320000,3.320000,3.320000,99100
2018-09-19,3.320000,3.360000,3.300000,3.320000,3.320000,526900
2018-09-20,3.340000,3.560000,3.340000,3.480000,3.480000,1961400
2018-09-21,3.500000,3.540000,3.460000,3.480000,3.480000,769300
2018-09-24,3.480000,3.480000,3.440000,3.480000,3.480000,162700
2018-09-25,3.480000,3.540000,3.480000,3.540000,3.540000,354400
2018-09-26,3.560000,3.660000,3.560000,3.620000,3.620000,1666300
2018-09-27,3.680000,3.820000,3.660000,3.740000,3.740000,1853300
2018-09-28,3.720000,3.840000,3.680000,3.780000,3.780000,630500
2018-10-01,3.760000,3.860000,3.740000,3.820000,3.820000,381400
2018-10-02,3.800000,3.860000,3.800000,3.820000,3.820000,645200
2018-10-03,3.840000,4.000000,3.840000,3.940000,3.940000,2072400
2018-10-04,4.000000,4.060000,3.940000,3.960000,3.960000,925800
2018-10-05,3.960000,4.000000,3.900000,3.900000,3.900000,646300
2018-10-08,3.900000,4.000000,3.820000,3.820000,3.820000,547800
2018-10-09,3.840000,3.880000,3.800000,3.800000,3.800000,75200
2018-10-10,3.840000,3.840000,3.800000,3.820000,3.820000,177100
2018-10-11,3.800000,3.800000,3.700000,3.700000,3.700000,778900
2018-10-12,3.700000,3.880000,3.700000,3.860000,3.860000,214500
2018-10-16,3.860000,3.960000,3.840000,3.860000,3.860000,605500
2018-10-17,3.900000,4.000000,3.900000,3.920000,3.920000,571600
2018-10-18,3.980000,3.980000,3.900000,3.920000,3.920000,392400
2018-10-19,3.920000,3.920000,3.800000,3.820000,3.820000,182100
2018-10-22,3.800000,3.860000,3.760000,3.800000,3.800000,84800
2018-10-24,3.760000,3.880000,3.700000,3.820000,3.820000,55300
2018-10-25,3.820000,3.820000,3.660000,3.760000,3.760000,53600
2018-10-26,3.760000,3.800000,3.760000,3.800000,3.800000,900
2018-10-29,3.680000,3.800000,3.660000,3.760000,3.760000,21700
2018-10-30,3.800000,3.800000,3.700000,3.700000,3.700000,52600
2018-10-31,3.760000,3.760000,3.700000,3.760000,3.760000,27400
2018-11-01,3.760000,3.780000,3.740000,3.740000,3.740000,48300
2018-11-02,3.780000,3.780000,3.740000,3.780000,3.780000,41400
2018-11-05,3.800000,3.860000,3.740000,3.740000,3.740000,61100
2018-11-06,3.820000,3.820000,3.740000,3.800000,3.800000,47200
2018-11-07,3.740000,3.780000,3.740000,3.740000,3.740000,30600
2018-11-08,3.820000,3.820000,3.700000,3.800000,3.800000,104500
2018-11-09,3.680000,3.680000,3.660000,3.660000,3.660000,282600
2018-11-12,3.620000,3.700000,3.620000,3.620000,3.620000,55800
2018-11-13,3.660000,3.660000,3.540000,3.580000,3.580000,180100
2018-11-14,3.640000,3.640000,3.540000,3.600000,3.600000,12000
2018-11-15,3.580000,3.580000,3.360000,3.400000,3.400000,384800
2018-11-16,3.420000,3.520000,3.420000,3.420000,3.420000,54300
2018-11-19,3.480000,3.500000,3.380000,3.460000,3.460000,106100
2018-11-20,3.500000,3.500000,3.440000,3.440000,3.440000,59300
2018-11-21,3.400000,3.400000,3.380000,3.400000,3.400000,30300
2018-11-22,3.360000,3.380000,3.320000,3.340000,3.340000,61700
2018-11-23,3.320000,3.340000,3.300000,3.320000,3.320000,129500
2018-11-26,3.340000,3.340000,3.320000,3.320000,3.320000,3600
2018-11-27,3.320000,3.340000,3.300000,3.340000,3.340000,39700
2018-11-28,3.320000,3.320000,3.300000,3.320000,3.320000,57700
2018-11-29,3.400000,3.400000,3.320000,3.360000,3.360000,2700
2018-11-30,3.320000,3.320000,3.320000,3.320000,3.320000,29600
2018-12-03,3.320000,3.320000,3.260000,3.260000,3.260000,67800
2018-12-04,3.260000,3.360000,3.260000,3.280000,3.280000,18900
2018-12-06,3.280000,3.280000,3.240000,3.280000,3.280000,20700
2018-12-07,3.280000,3.300000,3.280000,3.300000,3.300000,3400
2018-12-11,3.240000,3.300000,3.180000,3.300000,3.300000,20200
2018-12-12,3.220000,3.300000,3.220000,3.260000,3.260000,60200
2018-12-13,3.280000,3.280000,3.220000,3.240000,3.240000,45600
2018-12-14,3.240000,3.240000,3.180000,3.180000,3.180000,69900
2018-12-17,3.180000,3.180000,3.000000,3.160000,3.160000,337400
2018-12-18,3.000000,3.020000,2.920000,2.920000,2.920000,434300
2018-12-19,2.940000,2.960000,2.920000,2.960000,2.960000,60100
2018-12-20,2.960000,2.960000,2.880000,2.900000,2.900000,196600
2018-12-21,2.900000,2.900000,2.800000,2.900000,2.900000,81200
2018-12-24,2.900000,2.920000,2.820000,2.880000,2.880000,89500
2018-12-25,2.880000,2.900000,2.800000,2.900000,2.900000,73600
2018-12-26,2.780000,2.900000,2.780000,2.820000,2.820000,120100
2018-12-27,2.840000,2.920000,2.800000,2.880000,2.880000,62600
2018-12-28,2.880000,2.900000,2.760000,2.860000,2.860000,28400
2019-01-02,2.860000,2.900000,2.820000,2.820000,2.820000,5600
2019-01-03,2.820000,2.900000,2.820000,2.840000,2.840000,45700
2019-01-04,2.840000,2.860000,2.840000,2.840000,2.840000,1100
2019-01-07,2.840000,2.960000,2.840000,2.940000,2.940000,426600
2019-01-08,2.900000,2.980000,2.900000,2.980000,2.980000,274800
2019-01-09,2.980000,3.000000,2.900000,2.960000,2.960000,133700
2019-01-10,2.980000,3.000000,2.940000,2.980000,2.980000,103900
2019-01-11,2.980000,3.020000,2.980000,3.020000,3.020000,137800
2019-01-14,3.000000,3.020000,2.980000,3.020000,3.020000,214900
2019-01-15,3.040000,3.160000,3.040000,3.120000,3.120000,471300
2019-01-16,3.140000,3.240000,3.120000,3.220000,3.220000,540700
2019-01-17,3.220000,3.260000,3.200000,3.200000,3.200000,168900
2019-01-18,3.240000,3.260000,3.240000,3.260000,3.260000,113100
2019-01-21,3.220000,3.300000,3.200000,3.280000,3.280000,177000
2019-01-22,3.280000,3.320000,3.280000,3.280000,3.280000,202800
2019-01-23,3.300000,3.420000,3.300000,3.380000,3.380000,484900
2019-01-24,3.360000,3.440000,3.360000,3.440000,3.440000,44200
2019-01-25,3.440000,3.500000,3.400000,3.440000,3.440000,95000
2019-01-28,3.440000,3.520000,3.420000,3.480000,3.480000,158900
2019-01-29,3.480000,3.500000,3.420000,3.480000,3.480000,55700
2019-01-30,3.400000,3.480000,3.320000,3.440000,3.440000,109400
2019-01-31,3.440000,3.480000,3.360000,3.460000,3.460000,77200
2019-02-01,3.460000,3.540000,3.460000,3.500000,3.500000,69500
2019-02-04,3.500000,3.500000,3.480000,3.500000,3.500000,116900
2019-02-05,3.500000,3.580000,3.500000,3.500000,3.500000,243800
2019-02-06,3.600000,3.600000,3.500000,3.540000,3.540000,32400
2019-02-07,3.580000,3.580000,3.500000,3.520000,3.520000,158100
2019-02-08,3.520000,3.520000,3.480000,3.520000,3.520000,178500
2019-02-11,3.500000,3.500000,3.440000,3.500000,3.500000,70500
2019-02-12,3.460000,3.540000,3.440000,3.540000,3.540000,94400
2019-02-13,3.520000,3.520000,3.440000,3.440000,3.440000,96600
2019-02-14,3.440000,3.480000,3.400000,3.400000,3.400000,39700
2019-02-15,3.400000,3.460000,3.300000,3.420000,3.420000,97000
2019-02-18,3.480000,3.480000,3.420000,3.420000,3.420000,17200
2019-02-20,3.420000,3.420000,3.380000,3.380000,3.380000,24300
2019-02-21,3.440000,3.460000,3.360000,3.360000,3.360000,24700
2019-02-22,3.360000,3.400000,3.360000,3.360000,3.360000,45000
2019-02-25,3.340000,3.340000,3.260000,3.280000,3.280000,183800
2019-02-26,3.280000,3.280000,3.220000,3.240000,3.240000,113800
2019-02-27,3.240000,3.260000,3.240000,3.260000,3.260000,62300
2019-02-28,3.280000,3.300000,3.260000,3.300000,3.300000,81500
2019-03-01,3.320000,3.320000,3.280000,3.300000,3.300000,23000
2019-03-04,3.080000,3.300000,3.080000,3.220000,3.220000,100400
2019-03-05,3.200000,3.200000,3.100000,3.180000,3.180000,320900
2019-03-06,3.200000,3.220000,3.180000,3.200000,3.200000,29000
2019-03-07,3.200000,3.280000,3.180000,3.280000,3.280000,72400
2019-03-08,3.260000,3.260000,3.220000,3.240000,3.240000,45700
2019-03-11,3.240000,3.240000,3.220000,3.240000,3.240000,33100
2019-03-12,3.320000,3.320000,3.120000,3.220000,3.220000,38500
2019-03-13,3.220000,3.240000,3.200000,3.200000,3.200000,2000
2019-03-14,3.240000,3.240000,3.060000,3.080000,3.080000,366900
2019-03-15,3.080000,3.080000,3.060000,3.080000,3.080000,18500
2019-03-18,3.060000,3.080000,3.040000,3.060000,3.060000,126200
2019-03-19,3.060000,3.100000,3.060000,3.100000,3.100000,89900
2019-03-20,3.140000,3.140000,3.080000,3.100000,3.100000,151300
2019-03-21,3.080000,3.080000,3.060000,3.060000,3.060000,103200
2019-03-22,3.080000,3.100000,3.080000,3.100000,3.100000,10600
2019-03-25,2.940000,3.220000,2.940000,2.980000,2.980000,705700
2019-03-26,2.980000,3.040000,2.980000,3.020000,3.020000,33200
2019-03-27,3.020000,3.020000,2.980000,2.980000,2.980000,500
2019-03-28,2.980000,3.000000,2.980000,2.980000,2.980000,35800
2019-03-29,2.980000,3.020000,2.980000,2.980000,2.980000,85600
2019-04-01,2.980000,3.000000,2.980000,2.980000,2.980000,24400
2019-04-02,2.980000,3.000000,2.980000,3.000000,3.000000,19500
2019-04-03,3.000000,3.020000,2.980000,3.000000,3.000000,15600
2019-04-04,3.000000,3.100000,2.960000,2.960000,2.960000,48500
2019-04-05,3.000000,3.000000,2.960000,2.960000,2.960000,61500
2019-04-09,2.980000,3.060000,2.940000,2.940000,2.940000,83600
2019-04-10,3.040000,3.040000,2.940000,2.980000,2.980000,20700
2019-04-11,3.040000,3.040000,2.940000,2.940000,2.940000,35100
2019-04-12,2.920000,2.980000,2.920000,2.980000,2.980000,67900
2019-04-17,2.960000,2.960000,2.920000,2.960000,2.960000,46800
2019-04-18,2.960000,3.000000,2.940000,3.000000,3.000000,79500
2019-04-19,3.040000,3.040000,2.980000,3.000000,3.000000,150900
2019-04-22,2.980000,3.000000,2.980000,3.000000,3.000000,31200
2019-04-23,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-04-24,3.100000,3.100000,2.960000,2.960000,2.960000,49600
2019-04-25,3.000000,3.000000,2.960000,2.980000,2.980000,5600
2019-04-26,2.960000,3.000000,2.960000,3.000000,3.000000,20300
2019-04-29,2.980000,2.980000,2.940000,2.980000,2.980000,45300
2019-04-30,3.000000,3.000000,2.980000,2.980000,2.980000,10900
2019-05-02,2.980000,2.980000,2.960000,2.980000,2.980000,21500
2019-05-03,2.980000,2.980000,2.940000,2.940000,2.940000,3200
2019-05-06,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-05-07,2.940000,2.940000,2.920000,2.940000,2.940000,33800
2019-05-08,2.940000,2.940000,2.900000,2.900000,2.900000,38900
2019-05-09,2.940000,2.940000,2.900000,2.900000,2.900000,1000
2019-05-10,2.900000,2.900000,2.880000,2.900000,2.900000,77600
2019-05-13,2.860000,2.900000,2.860000,2.900000,2.900000,11800
2019-05-14,2.880000,2.880000,2.860000,2.880000,2.880000,37200
2019-05-15,2.840000,2.860000,2.800000,2.860000,2.860000,93800
2019-05-16,2.800000,2.900000,2.780000,2.780000,2.780000,59500
2019-05-17,2.800000,2.800000,2.760000,2.780000,2.780000,35100
2019-05-21,2.780000,2.800000,2.740000,2.740000,2.740000,25500
2019-05-22,2.740000,2.760000,2.720000,2.760000,2.760000,8300
2019-05-23,2.720000,2.760000,2.720000,2.740000,2.740000,31600
2019-05-24,2.700000,2.740000,2.700000,2.740000,2.740000,62700
2019-05-27,2.700000,2.740000,2.700000,2.740000,2.740000,37000
2019-05-28,2.700000,2.740000,2.700000,2.740000,2.740000,30200
2019-05-29,2.740000,2.740000,2.720000,2.720000,2.720000,47800
2019-05-30,2.720000,2.740000,2.700000,2.740000,2.740000,10000
2019-05-31,2.740000,2.800000,2.720000,2.800000,2.800000,63900
2019-06-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-06-04,2.820000,2.900000,2.740000,2.760000,2.760000,289700
2019-06-05,2.780000,2.780000,2.720000,2.780000,2.780000,37800
2019-06-06,2.760000,2.780000,2.740000,2.740000,2.740000,21800
2019-06-07,2.760000,2.760000,2.720000,2.720000,2.720000,19700
2019-06-10,2.740000,2.740000,2.680000,2.720000,2.720000,147500
2019-06-11,2.680000,2.740000,2.680000,2.700000,2.700000,18800
2019-06-12,2.700000,2.720000,2.680000,2.720000,2.720000,61800
2019-06-13,2.800000,2.820000,2.720000,2.740000,2.740000,50900
2019-06-14,2.740000,2.760000,2.660000,2.720000,2.720000,149800
2019-06-17,2.740000,2.900000,2.740000,2.880000,2.880000,556200
2019-06-18,2.980000,3.040000,2.940000,2.940000,2.940000,1125600
2019-06-19,2.960000,3.060000,2.960000,2.960000,2.960000,548500
2019-06-20,3.000000,3.060000,2.940000,2.960000,2.960000,359900
2019-06-21,2.980000,3.020000,2.960000,2.960000,2.960000,121000
2019-06-24,2.960000,3.020000,2.940000,3.020000,3.020000,221200
2019-06-25,3.060000,3.060000,2.980000,3.000000,3.000000,231700
2019-06-26,3.000000,3.040000,2.980000,3.000000,3.000000,152800
2019-06-27,2.980000,3.060000,2.960000,2.980000,2.980000,458600
2019-06-28,3.020000,3.040000,2.980000,3.000000,3.000000,545300
