Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.400000,0.400000,0.370000,0.400000,0.400000,51400
2018-08-21,0.380000,0.410000,0.370000,0.380000,0.380000,475700
2018-08-22,0.360000,0.380000,0.360000,0.380000,0.380000,292400
2018-08-23,0.370000,0.370000,0.350000,0.350000,0.350000,539900
2018-08-24,0.340000,0.360000,0.340000,0.350000,0.350000,217400
2018-08-27,0.360000,0.360000,0.340000,0.360000,0.360000,85100
2018-08-28,0.340000,0.360000,0.340000,0.350000,0.350000,31900
2018-08-29,0.340000,0.350000,0.290000,0.320000,0.320000,482300
2018-08-30,0.320000,0.340000,0.310000,0.330000,0.330000,569200
2018-08-31,0.330000,0.340000,0.320000,0.330000,0.330000,14000
2018-09-03,0.340000,0.340000,0.330000,0.330000,0.330000,5600
2018-09-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-05,0.310000,0.330000,0.290000,0.300000,0.300000,707700
2018-09-06,0.310000,0.310000,0.310000,0.310000,0.310000,12200
2018-09-07,0.310000,0.310000,0.310000,0.310000,0.310000,39600
2018-09-10,0.300000,0.300000,0.290000,0.300000,0.300000,62500
2018-09-11,0.300000,0.300000,0.290000,0.300000,0.300000,13800
2018-09-12,0.300000,0.300000,0.280000,0.280000,0.280000,108300
2018-09-13,0.290000,0.290000,0.280000,0.290000,0.290000,186300
2018-09-14,0.270000,0.280000,0.260000,0.280000,0.280000,193600
2018-09-17,0.280000,0.290000,0.280000,0.290000,0.290000,313600
2018-09-18,0.280000,0.330000,0.280000,0.310000,0.310000,303900
2018-09-19,0.310000,0.330000,0.300000,0.320000,0.320000,125400
2018-09-20,0.300000,0.320000,0.300000,0.300000,0.300000,122300
2018-09-21,0.310000,0.310000,0.300000,0.300000,0.300000,21200
2018-09-24,0.290000,0.320000,0.290000,0.310000,0.310000,79800
2018-09-25,0.320000,0.320000,0.290000,0.290000,0.290000,22400
2018-09-26,0.310000,0.310000,0.310000,0.310000,0.310000,200
2018-09-27,0.310000,0.310000,0.310000,0.310000,0.310000,1000
2018-09-28,0.280000,0.310000,0.280000,0.310000,0.310000,20200
2018-10-01,0.320000,0.320000,0.290000,0.300000,0.300000,36600
2018-10-02,0.290000,0.320000,0.290000,0.320000,0.320000,6200
2018-10-03,0.320000,0.320000,0.290000,0.310000,0.310000,142600
2018-10-04,0.300000,0.310000,0.290000,0.290000,0.290000,17200
2018-10-05,0.310000,0.310000,0.280000,0.310000,0.310000,64500
2018-10-08,0.290000,0.290000,0.290000,0.290000,0.290000,8600
2018-10-09,0.310000,0.310000,0.270000,0.310000,0.310000,300
2018-10-10,0.300000,0.300000,0.280000,0.300000,0.300000,10100
2018-10-11,0.320000,0.320000,0.290000,0.300000,0.300000,15300
2018-10-12,0.300000,0.300000,0.290000,0.290000,0.290000,55300
2018-10-16,0.290000,0.330000,0.270000,0.300000,0.300000,120700
2018-10-17,0.280000,0.300000,0.280000,0.300000,0.300000,8500
2018-10-18,0.300000,0.300000,0.300000,0.300000,0.300000,7400
2018-10-19,0.300000,0.300000,0.280000,0.290000,0.290000,14400
2018-10-22,0.280000,0.300000,0.280000,0.300000,0.300000,4300
2018-10-24,0.300000,0.300000,0.280000,0.290000,0.290000,98700
2018-10-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-10-26,0.290000,0.290000,0.290000,0.290000,0.290000,100
2018-10-29,0.290000,0.300000,0.290000,0.300000,0.300000,2200
2018-10-30,0.290000,0.300000,0.290000,0.300000,0.300000,73500
2018-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,100
2018-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-02,0.280000,0.300000,0.270000,0.290000,0.290000,140700
2018-11-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-07,0.270000,0.280000,0.240000,0.280000,0.280000,77500
2018-11-08,0.270000,0.290000,0.270000,0.290000,0.290000,12500
2018-11-09,0.280000,0.290000,0.280000,0.290000,0.290000,8300
2018-11-12,0.270000,0.290000,0.270000,0.290000,0.290000,500
2018-11-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-16,0.270000,0.280000,0.270000,0.280000,0.280000,200
2018-11-19,0.270000,0.270000,0.220000,0.230000,0.230000,151100
2018-11-20,0.200000,0.240000,0.200000,0.230000,0.230000,5400
2018-11-21,0.200000,0.240000,0.200000,0.240000,0.240000,184100
2018-11-22,0.240000,0.260000,0.240000,0.260000,0.260000,100100
2018-11-23,0.240000,0.250000,0.220000,0.240000,0.240000,82800
2018-11-26,0.230000,0.240000,0.230000,0.240000,0.240000,11200
2018-11-27,0.220000,0.240000,0.210000,0.240000,0.240000,40200
2018-11-28,0.240000,0.240000,0.240000,0.240000,0.240000,26000
2018-11-29,0.250000,0.250000,0.240000,0.240000,0.240000,300
2018-11-30,0.250000,0.250000,0.230000,0.250000,0.250000,16200
2018-12-03,0.260000,0.260000,0.220000,0.260000,0.260000,34400
2018-12-04,0.230000,0.250000,0.230000,0.250000,0.250000,21300
2018-12-06,0.240000,0.250000,0.240000,0.250000,0.250000,5700
2018-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-12,0.230000,0.240000,0.220000,0.240000,0.240000,83900
2018-12-13,0.220000,0.230000,0.200000,0.230000,0.230000,6500
2018-12-14,0.240000,0.240000,0.230000,0.230000,0.230000,6100
2018-12-17,0.210000,0.230000,0.210000,0.230000,0.230000,49700
2018-12-18,0.200000,0.220000,0.180000,0.210000,0.210000,34800
2018-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-20,0.220000,0.230000,0.220000,0.220000,0.220000,20300
2018-12-21,0.250000,0.250000,0.190000,0.190000,0.190000,22300
2018-12-24,0.190000,0.210000,0.190000,0.210000,0.210000,14700
2018-12-25,0.210000,0.210000,0.200000,0.210000,0.210000,500
2018-12-26,0.270000,0.270000,0.220000,0.240000,0.240000,42500
2018-12-27,0.240000,0.240000,0.240000,0.240000,0.240000,152200
2018-12-28,0.240000,0.240000,0.240000,0.240000,0.240000,50700
2019-01-02,0.230000,0.250000,0.220000,0.220000,0.220000,200000
2019-01-03,0.240000,0.250000,0.240000,0.250000,0.250000,62300
2019-01-04,0.240000,0.250000,0.240000,0.250000,0.250000,124900
2019-01-07,0.250000,0.320000,0.250000,0.280000,0.280000,816100
2019-01-08,0.280000,0.310000,0.280000,0.300000,0.300000,165100
2019-01-09,0.300000,0.360000,0.290000,0.290000,0.290000,513400
2019-01-10,0.290000,0.310000,0.280000,0.310000,0.310000,70900
2019-01-11,0.280000,0.300000,0.270000,0.300000,0.300000,229400
2019-01-14,0.310000,0.320000,0.290000,0.300000,0.300000,449500
2019-01-15,0.310000,0.310000,0.290000,0.290000,0.290000,742800
2019-01-16,0.310000,0.310000,0.290000,0.310000,0.310000,183100
2019-01-17,0.300000,0.310000,0.300000,0.310000,0.310000,423500
2019-01-18,0.310000,0.320000,0.310000,0.320000,0.320000,54600
2019-01-21,0.320000,0.320000,0.290000,0.310000,0.310000,219600
2019-01-22,0.310000,0.310000,0.300000,0.300000,0.300000,191400
2019-01-23,0.300000,0.310000,0.300000,0.310000,0.310000,122300
2019-01-24,0.310000,0.330000,0.300000,0.300000,0.300000,518500
2019-01-25,0.300000,0.310000,0.300000,0.300000,0.300000,221200
2019-01-28,0.310000,0.310000,0.300000,0.300000,0.300000,100700
2019-01-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-30,0.310000,0.310000,0.290000,0.300000,0.300000,223100
2019-01-31,0.320000,0.320000,0.300000,0.310000,0.310000,21400
2019-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,31900
2019-02-04,0.320000,0.320000,0.310000,0.320000,0.320000,126400
2019-02-05,0.310000,0.320000,0.300000,0.320000,0.320000,79800
2019-02-06,0.320000,0.320000,0.320000,0.320000,0.320000,500
2019-02-07,0.320000,0.320000,0.310000,0.320000,0.320000,37100
2019-02-08,0.300000,0.320000,0.300000,0.310000,0.310000,171000
2019-02-11,0.320000,0.320000,0.310000,0.310000,0.310000,148800
2019-02-12,0.300000,0.300000,0.300000,0.300000,0.300000,120000
2019-02-13,0.300000,0.300000,0.300000,0.300000,0.300000,13000
2019-02-14,0.310000,0.330000,0.310000,0.320000,0.320000,607000
2019-02-15,0.310000,0.340000,0.310000,0.330000,0.330000,115700
2019-02-18,0.340000,0.350000,0.300000,0.320000,0.320000,56500
2019-02-20,0.320000,0.320000,0.300000,0.320000,0.320000,111500
2019-02-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-02-22,0.310000,0.320000,0.310000,0.310000,0.310000,129100
2019-02-25,0.310000,0.310000,0.300000,0.310000,0.310000,107600
2019-02-26,0.300000,0.310000,0.300000,0.310000,0.310000,75000
2019-02-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-28,0.290000,0.300000,0.290000,0.300000,0.300000,268000
2019-03-01,0.300000,0.300000,0.230000,0.290000,0.290000,44100
2019-03-04,0.250000,0.280000,0.210000,0.280000,0.280000,664200
2019-03-05,0.280000,0.280000,0.280000,0.280000,0.280000,56300
2019-03-06,0.250000,0.280000,0.240000,0.270000,0.270000,34700
2019-03-07,0.270000,0.310000,0.250000,0.310000,0.310000,80800
2019-03-08,0.300000,0.300000,0.300000,0.300000,0.300000,300
2019-03-11,0.270000,0.310000,0.270000,0.310000,0.310000,40100
2019-03-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-13,0.310000,0.310000,0.280000,0.310000,0.310000,3600
2019-03-14,0.290000,0.310000,0.280000,0.310000,0.310000,163400
2019-03-15,0.290000,0.300000,0.290000,0.300000,0.300000,8000
2019-03-18,0.270000,0.300000,0.270000,0.300000,0.300000,12900
2019-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-20,0.300000,0.300000,0.270000,0.270000,0.270000,17000
2019-03-21,0.290000,0.290000,0.290000,0.290000,0.290000,2900
2019-03-22,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-26,0.280000,0.290000,0.280000,0.280000,0.280000,171100
2019-03-27,0.300000,0.300000,0.280000,0.280000,0.280000,25300
2019-03-28,0.300000,0.300000,0.280000,0.290000,0.290000,120200
2019-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,60000
2019-04-01,0.280000,0.300000,0.280000,0.280000,0.280000,209500
2019-04-02,0.280000,0.280000,0.280000,0.280000,0.280000,4000
2019-04-03,0.270000,0.270000,0.270000,0.270000,0.270000,15200
2019-04-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-10,0.250000,0.300000,0.250000,0.290000,0.290000,3100
2019-04-11,0.250000,0.290000,0.250000,0.290000,0.290000,28900
2019-04-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-17,0.250000,0.270000,0.240000,0.270000,0.270000,43500
2019-04-18,0.240000,0.280000,0.240000,0.260000,0.260000,65500
2019-04-19,0.280000,0.280000,0.280000,0.280000,0.280000,1400
2019-04-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,1800
2019-04-24,0.250000,0.280000,0.250000,0.280000,0.280000,161300
2019-04-25,0.280000,0.280000,0.270000,0.280000,0.280000,20100
2019-04-26,0.250000,0.280000,0.250000,0.280000,0.280000,26200
2019-04-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-04-30,0.250000,0.280000,0.250000,0.280000,0.280000,133800
2019-05-02,0.250000,0.270000,0.250000,0.270000,0.270000,61900
2019-05-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-08,0.210000,0.270000,0.210000,0.270000,0.270000,200
2019-05-09,0.270000,0.270000,0.220000,0.270000,0.270000,4300
2019-05-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-13,0.230000,0.270000,0.230000,0.260000,0.260000,1100
2019-05-14,0.240000,0.260000,0.240000,0.260000,0.260000,2600
2019-05-15,0.260000,0.260000,0.250000,0.260000,0.260000,4300
2019-05-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-05-17,0.220000,0.280000,0.220000,0.280000,0.280000,3600
2019-05-21,0.210000,0.280000,0.210000,0.280000,0.280000,300
2019-05-22,0.290000,0.290000,0.290000,0.290000,0.290000,100
2019-05-23,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2019-05-24,0.250000,0.250000,0.250000,0.250000,0.250000,3300
2019-05-27,0.240000,0.290000,0.230000,0.280000,0.280000,22600
2019-05-28,0.280000,0.280000,0.250000,0.280000,0.280000,75500
2019-05-29,0.260000,0.270000,0.260000,0.270000,0.270000,6100
2019-05-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-31,0.260000,0.270000,0.260000,0.270000,0.270000,130400
2019-06-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,100
2019-06-05,0.300000,0.300000,0.270000,0.270000,0.270000,200
2019-06-06,0.220000,0.260000,0.220000,0.260000,0.260000,105200
2019-06-07,0.260000,0.260000,0.260000,0.260000,0.260000,4000
2019-06-10,0.260000,0.260000,0.250000,0.250000,0.250000,15900
2019-06-11,0.290000,0.290000,0.230000,0.270000,0.270000,160200
2019-06-12,0.240000,0.280000,0.240000,0.270000,0.270000,20800
2019-06-13,0.230000,0.270000,0.230000,0.270000,0.270000,31900
2019-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,100
2019-06-17,0.330000,0.330000,0.270000,0.280000,0.280000,312800
2019-06-18,0.250000,0.280000,0.240000,0.270000,0.270000,416300
2019-06-19,0.240000,0.270000,0.240000,0.260000,0.260000,16000
2019-06-20,0.240000,0.270000,0.240000,0.270000,0.270000,24200
2019-06-21,0.280000,0.280000,0.270000,0.270000,0.270000,300
2019-06-24,0.270000,0.270000,0.250000,0.250000,0.250000,203200
2019-06-25,0.250000,0.260000,0.250000,0.250000,0.250000,244800
2019-06-26,0.270000,0.270000,0.250000,0.250000,0.250000,130200
2019-06-27,0.250000,0.270000,0.250000,0.250000,0.250000,184400
2019-06-28,0.260000,0.260000,0.250000,0.260000,0.260000,101200
