Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.780000,2.800000,2.740000,2.760000,2.742414,7568800
2018-08-07,2.740000,2.780000,2.740000,2.760000,2.742414,5264900
2018-08-08,2.760000,2.840000,2.760000,2.800000,2.782159,17970000
2018-08-09,2.800000,2.800000,2.760000,2.780000,2.762287,9534900
2018-08-10,2.780000,2.780000,2.740000,2.740000,2.722542,9223300
2018-08-14,2.720000,2.720000,2.680000,2.700000,2.682796,12387400
2018-08-15,2.660000,2.680000,2.640000,2.660000,2.643051,11219600
2018-08-16,2.640000,2.680000,2.620000,2.660000,2.643051,5907500
2018-08-17,2.660000,2.720000,2.660000,2.680000,2.662924,5877900
2018-08-20,2.700000,2.720000,2.680000,2.680000,2.662924,6221700
2018-08-21,2.680000,2.740000,2.680000,2.680000,2.662924,10779200
2018-08-22,2.680000,2.720000,2.680000,2.680000,2.662924,6102800
2018-08-23,2.700000,2.700000,2.680000,2.680000,2.662924,2492000
2018-08-24,2.700000,2.700000,2.660000,2.680000,2.662924,5268200
2018-08-27,2.700000,2.700000,2.660000,2.700000,2.682796,6007200
2018-08-28,2.700000,2.860000,2.680000,2.860000,2.841777,41973500
2018-08-29,2.860000,2.860000,2.820000,2.820000,2.802032,7437800
2018-08-30,2.840000,2.920000,2.820000,2.860000,2.841777,30527100
2018-08-31,2.860000,2.860000,2.800000,2.820000,2.802032,12330600
2018-09-03,2.820000,2.840000,2.800000,2.820000,2.802032,7483500
2018-09-04,2.820000,2.840000,2.820000,2.820000,2.802032,5801400
2018-09-05,2.820000,2.840000,2.740000,2.740000,2.722542,13229400
2018-09-06,2.740000,2.780000,2.720000,2.760000,2.742414,9893000
2018-09-07,2.760000,2.760000,2.740000,2.740000,2.722542,1688200
2018-09-10,2.740000,2.760000,2.720000,2.760000,2.742414,4593100
2018-09-11,2.740000,2.820000,2.720000,2.720000,2.702669,25793100
2018-09-12,2.720000,2.740000,2.680000,2.700000,2.682796,15632500
2018-09-13,2.760000,2.880000,2.740000,2.820000,2.802032,58840700
2018-09-14,2.840000,2.860000,2.820000,2.820000,2.802032,15603800
2018-09-17,2.820000,2.920000,2.800000,2.880000,2.861650,40447700
2018-09-18,2.900000,3.060000,2.900000,3.040000,3.020630,97433700
2018-09-19,3.080000,3.160000,3.020000,3.020000,3.000757,110646400
2018-09-20,3.040000,3.080000,3.000000,3.020000,3.000757,39805600
2018-09-21,3.040000,3.160000,3.020000,3.080000,3.060375,75620500
2018-09-24,3.080000,3.120000,3.020000,3.040000,3.020630,36679700
2018-09-25,3.060000,3.080000,3.000000,3.020000,3.000757,21169500
2018-09-26,3.040000,3.080000,3.020000,3.040000,3.020630,25146900
2018-09-27,3.060000,3.060000,3.000000,3.040000,3.020630,16728500
2018-09-28,3.040000,3.100000,3.040000,3.060000,3.040503,21878800
2018-10-01,3.080000,3.080000,3.040000,3.060000,3.040503,10947100
2018-10-02,3.040000,3.060000,3.000000,3.000000,2.980885,26735700
2018-10-03,3.020000,3.060000,2.940000,2.940000,2.921267,26053800
2018-10-04,2.940000,2.940000,2.840000,2.880000,2.861650,29702100
2018-10-05,2.880000,2.940000,2.820000,2.840000,2.821904,20088000
2018-10-08,2.840000,2.900000,2.800000,2.800000,2.782159,20254300
2018-10-09,2.820000,2.860000,2.800000,2.800000,2.782159,13334700
2018-10-10,2.820000,2.940000,2.820000,2.900000,2.881522,42790100
2018-10-11,2.800000,2.840000,2.780000,2.820000,2.802032,33958900
2018-10-12,2.820000,2.860000,2.820000,2.840000,2.821904,14113800
2018-10-16,2.840000,2.900000,2.820000,2.840000,2.821904,11232500
2018-10-17,2.860000,2.940000,2.840000,2.840000,2.821904,21233300
2018-10-18,2.840000,2.860000,2.780000,2.800000,2.782159,17006300
2018-10-19,2.800000,2.800000,2.720000,2.740000,2.722542,23184100
2018-10-22,2.740000,2.760000,2.680000,2.700000,2.682796,9978000
2018-10-24,2.680000,2.700000,2.640000,2.660000,2.643051,14337800
2018-10-25,2.640000,2.720000,2.600000,2.720000,2.702669,19274000
2018-10-26,2.720000,2.720000,2.640000,2.660000,2.643051,10123400
2018-10-29,2.660000,2.740000,2.660000,2.680000,2.662924,18586300
2018-10-30,2.700000,2.720000,2.680000,2.700000,2.682796,6880700
2018-10-31,2.720000,2.780000,2.700000,2.740000,2.722542,16945500
2018-11-01,2.760000,2.800000,2.720000,2.740000,2.722542,13313000
2018-11-02,2.780000,2.840000,2.740000,2.780000,2.762287,19215800
2018-11-05,2.780000,2.780000,2.740000,2.740000,2.722542,8421200
2018-11-06,2.780000,2.800000,2.740000,2.760000,2.742414,9982300
2018-11-07,2.780000,2.780000,2.700000,2.720000,2.702669,8776000
2018-11-08,2.760000,2.780000,2.740000,2.760000,2.742414,8786600
2018-11-09,2.760000,2.760000,2.700000,2.720000,2.702669,7261600
2018-11-12,2.740000,2.760000,2.700000,2.720000,2.702669,6324200
2018-11-13,2.700000,2.740000,2.680000,2.700000,2.682796,6811700
2018-11-14,2.700000,2.720000,2.680000,2.700000,2.682796,5455400
2018-11-15,2.720000,2.740000,2.680000,2.680000,2.662924,8978600
2018-11-16,2.700000,2.700000,2.640000,2.660000,2.643051,11148600
2018-11-19,2.660000,2.660000,2.620000,2.640000,2.623179,7549500
2018-11-20,2.620000,2.640000,2.540000,2.540000,2.523816,23087600
2018-11-21,2.520000,2.580000,2.500000,2.580000,2.563561,11403900
2018-11-22,2.580000,2.600000,2.500000,2.500000,2.484071,9263200
2018-11-23,2.500000,2.560000,2.500000,2.560000,2.543689,8751700
2018-11-26,2.560000,2.580000,2.540000,2.580000,2.563561,4505200
2018-11-27,2.580000,2.600000,2.560000,2.560000,2.543689,6763900
2018-11-28,2.580000,2.600000,2.560000,2.560000,2.543689,4896400
2018-11-29,2.600000,2.640000,2.580000,2.580000,2.563561,7739900
2018-11-30,2.600000,2.620000,2.580000,2.620000,2.603306,8272100
2018-12-03,2.640000,2.660000,2.600000,2.620000,2.603306,9869700
2018-12-04,2.620000,2.640000,2.600000,2.600000,2.583434,4600700
2018-12-06,2.580000,2.600000,2.560000,2.580000,2.563561,4730700
2018-12-07,2.580000,2.620000,2.580000,2.600000,2.583434,3955400
2018-12-11,2.600000,2.620000,2.540000,2.580000,2.563561,7199000
2018-12-12,2.580000,2.600000,2.560000,2.560000,2.543689,3669200
2018-12-13,2.580000,2.600000,2.520000,2.540000,2.523816,7130600
2018-12-14,2.540000,2.560000,2.520000,2.540000,2.523816,4772400
2018-12-17,2.560000,2.560000,2.500000,2.500000,2.484071,9577900
2018-12-18,2.500000,2.500000,2.400000,2.420000,2.404581,17751500
2018-12-19,2.420000,2.460000,2.400000,2.440000,2.424453,6121000
2018-12-20,2.440000,2.440000,2.400000,2.400000,2.384708,4732200
2018-12-21,2.400000,2.440000,2.400000,2.400000,2.384708,6246700
2018-12-24,2.420000,2.440000,2.400000,2.420000,2.404581,3324700
2018-12-25,2.400000,2.420000,2.300000,2.300000,2.285345,14650600
2018-12-26,2.320000,2.340000,2.220000,2.240000,2.225728,10883400
2018-12-27,2.280000,2.300000,2.140000,2.140000,2.126365,20951500
2018-12-28,2.160000,2.180000,2.040000,2.140000,2.126365,26266500
2019-01-02,2.120000,2.180000,2.120000,2.180000,2.166110,6742500
2019-01-03,2.180000,2.220000,2.140000,2.180000,2.166110,11032200
2019-01-04,2.180000,2.240000,2.120000,2.180000,2.166110,18692900
2019-01-07,2.200000,2.280000,2.180000,2.260000,2.245600,16130600
2019-01-08,2.260000,2.260000,2.220000,2.220000,2.205855,4496600
2019-01-09,2.240000,2.260000,2.220000,2.220000,2.205855,3678200
2019-01-10,2.240000,2.260000,2.220000,2.220000,2.205855,2253300
2019-01-11,2.240000,2.260000,2.220000,2.220000,2.205855,3276000
2019-01-14,2.240000,2.280000,2.220000,2.240000,2.225728,3750700
2019-01-15,2.240000,2.280000,2.200000,2.220000,2.205855,5528200
2019-01-16,2.240000,2.260000,2.180000,2.220000,2.205855,9112100
2019-01-17,2.220000,2.240000,2.200000,2.220000,2.205855,3177000
2019-01-18,2.220000,2.260000,2.200000,2.220000,2.205855,5042700
2019-01-21,2.240000,2.240000,2.200000,2.220000,2.205855,3904100
2019-01-22,2.240000,2.280000,2.220000,2.260000,2.245600,7500100
2019-01-23,2.260000,2.400000,2.260000,2.380000,2.364836,21129300
2019-01-24,2.380000,2.420000,2.340000,2.360000,2.344963,8864100
2019-01-25,2.360000,2.500000,2.360000,2.480000,2.464198,18664800
2019-01-28,2.480000,2.620000,2.480000,2.600000,2.583434,46342800
2019-01-29,2.600000,2.660000,2.560000,2.600000,2.583434,25219200
2019-01-30,2.600000,2.640000,2.560000,2.580000,2.563561,16178300
2019-01-31,2.580000,2.620000,2.560000,2.560000,2.543689,10879800
2019-02-01,2.560000,2.680000,2.540000,2.620000,2.603306,36069000
2019-02-04,2.640000,2.660000,2.620000,2.620000,2.603306,10684600
2019-02-05,2.640000,2.640000,2.600000,2.620000,2.603306,9683900
2019-02-06,2.620000,2.660000,2.620000,2.620000,2.603306,10003000
2019-02-07,2.620000,2.660000,2.500000,2.540000,2.523816,27134800
2019-02-08,2.500000,2.580000,2.460000,2.560000,2.543689,16607600
2019-02-11,2.520000,2.560000,2.500000,2.520000,2.503943,12794200
2019-02-12,2.520000,2.560000,2.480000,2.540000,2.523816,8311100
2019-02-13,2.540000,2.580000,2.520000,2.520000,2.503943,8084300
2019-02-14,2.540000,2.560000,2.520000,2.540000,2.523816,4662200
2019-02-15,2.540000,2.560000,2.480000,2.480000,2.464198,6956800
2019-02-18,2.500000,2.520000,2.480000,2.500000,2.484071,5763100
2019-02-20,2.500000,2.500000,2.440000,2.440000,2.424453,10547700
2019-02-21,2.460000,2.460000,2.400000,2.420000,2.404581,13027800
2019-02-22,2.420000,2.480000,2.400000,2.440000,2.424453,8928400
2019-02-25,2.440000,2.480000,2.440000,2.460000,2.444326,8312800
2019-02-26,2.460000,2.480000,2.420000,2.440000,2.424453,7169300
2019-02-27,2.440000,2.440000,2.400000,2.440000,2.424453,7269300
2019-02-28,2.420000,2.440000,2.400000,2.420000,2.404581,6078500
2019-03-01,2.420000,2.440000,2.300000,2.320000,2.305218,13473100
2019-03-04,2.320000,2.340000,2.260000,2.280000,2.265473,7808400
2019-03-05,2.280000,2.280000,2.240000,2.280000,2.265473,7569100
2019-03-06,2.280000,2.300000,2.240000,2.240000,2.225728,5535700
2019-03-07,2.240000,2.300000,2.200000,2.260000,2.245600,17243800
2019-03-08,2.260000,2.260000,2.220000,2.220000,2.205855,6430800
2019-03-11,2.220000,2.240000,2.200000,2.200000,2.185982,8355600
2019-03-12,2.220000,2.220000,2.140000,2.160000,2.146237,23675600
2019-03-13,2.160000,2.200000,2.140000,2.180000,2.166110,8825000
2019-03-14,2.180000,2.200000,2.160000,2.180000,2.166110,5149500
2019-03-15,2.180000,2.200000,2.140000,2.140000,2.126365,8493300
2019-03-18,2.140000,2.180000,2.140000,2.140000,2.126365,6065800
2019-03-19,2.140000,2.300000,2.140000,2.300000,2.285345,42760400
2019-03-20,2.300000,2.320000,2.240000,2.260000,2.245600,21244200
2019-03-21,2.260000,2.280000,2.240000,2.260000,2.245600,5916000
2019-03-22,2.260000,2.320000,2.200000,2.260000,2.245600,25352700
2019-03-25,2.220000,2.240000,2.200000,2.200000,2.185982,17400200
2019-03-26,2.200000,2.240000,2.200000,2.220000,2.205855,6646800
2019-03-27,2.240000,2.240000,2.200000,2.220000,2.205855,6251500
2019-03-28,2.220000,2.220000,2.160000,2.180000,2.166110,12856300
2019-03-29,2.180000,2.220000,2.180000,2.200000,2.185982,7168500
2019-04-01,2.220000,2.280000,2.220000,2.240000,2.225728,18885100
2019-04-02,2.260000,2.280000,2.220000,2.240000,2.225728,6680000
2019-04-03,2.240000,2.260000,2.200000,2.200000,2.185982,8140200
2019-04-04,2.200000,2.240000,2.180000,2.240000,2.225728,11783400
2019-04-05,2.240000,2.320000,2.220000,2.260000,2.245600,25014400
2019-04-09,2.260000,2.300000,2.260000,2.280000,2.265473,11785700
2019-04-10,2.280000,2.320000,2.220000,2.220000,2.205855,16923100
2019-04-11,2.220000,2.280000,2.220000,2.260000,2.245600,15811000
2019-04-12,2.260000,2.280000,2.240000,2.260000,2.245600,4115200
2019-04-17,2.280000,2.300000,2.260000,2.260000,2.245600,13157200
2019-04-18,2.280000,2.440000,2.260000,2.420000,2.404581,78740700
2019-04-19,2.420000,2.420000,2.380000,2.380000,2.364836,16507900
2019-04-22,2.380000,2.420000,2.380000,2.400000,2.384708,16046600
2019-04-23,2.400000,2.440000,2.380000,2.380000,2.364836,15283200
2019-04-24,2.400000,2.400000,2.320000,2.340000,2.325090,20604000
2019-04-25,2.320000,2.380000,2.300000,2.320000,2.305218,18696300
2019-04-26,2.320000,2.340000,2.320000,2.320000,2.305218,3113700
2019-04-29,2.320000,2.340000,2.300000,2.300000,2.285345,4448100
2019-04-30,2.320000,2.380000,2.300000,2.340000,2.325090,15873300
2019-05-02,2.340000,2.360000,2.320000,2.360000,2.344963,13663800
2019-05-03,2.340000,2.380000,2.320000,2.340000,2.325090,7949600
2019-05-06,2.340000,2.340000,2.340000,2.340000,2.325090,0
2019-05-07,2.320000,2.340000,2.300000,2.300000,2.285345,11724400
2019-05-08,2.280000,2.300000,2.240000,2.240000,2.225728,15524300
2019-05-09,2.240000,2.280000,2.240000,2.260000,2.245600,5530400
2019-05-10,2.280000,2.280000,2.240000,2.280000,2.265473,4549500
2019-05-13,2.280000,2.300000,2.240000,2.260000,2.245600,10377100
2019-05-14,2.240000,2.260000,2.220000,2.240000,2.240000,8127500
2019-05-15,2.240000,2.280000,2.200000,2.200000,2.200000,7874100
2019-05-16,2.220000,2.220000,2.140000,2.160000,2.160000,21643500
2019-05-17,2.160000,2.180000,2.120000,2.120000,2.120000,8453900
2019-05-21,2.120000,2.160000,2.120000,2.140000,2.140000,4992200
2019-05-22,2.140000,2.220000,2.140000,2.200000,2.200000,9931000
2019-05-23,2.200000,2.200000,2.120000,2.140000,2.140000,9140200
2019-05-24,2.160000,2.180000,2.120000,2.160000,2.160000,7373700
2019-05-27,2.160000,2.240000,2.160000,2.220000,2.220000,9915400
2019-05-28,2.240000,2.300000,2.160000,2.240000,2.240000,68139100
2019-05-29,2.260000,2.340000,2.240000,2.260000,2.260000,46044800
2019-05-30,2.260000,2.300000,2.260000,2.260000,2.260000,7927400
2019-05-31,2.280000,2.280000,2.240000,2.260000,2.260000,6591400
2019-06-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-06-04,2.260000,2.300000,2.240000,2.280000,2.280000,11862900
2019-06-05,2.280000,2.300000,2.260000,2.280000,2.280000,8999600
2019-06-06,2.280000,2.460000,2.280000,2.420000,2.420000,102260400
2019-06-07,2.420000,2.480000,2.400000,2.420000,2.420000,72689800
