Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,45.500000,45.500000,45.500000,45.500000,43.991711,200
2018-08-27,45.500000,45.500000,45.500000,45.500000,43.991711,0
2018-08-28,45.500000,45.500000,45.500000,45.500000,43.991711,0
2018-08-29,45.000000,45.000000,45.000000,45.000000,43.508286,100
2018-08-30,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-08-31,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-09-03,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-09-04,45.750000,45.750000,45.750000,45.750000,44.233425,18100
2018-09-05,45.750000,45.750000,45.750000,45.750000,44.233425,200
2018-09-06,45.500000,46.000000,45.500000,46.000000,44.475136,1800
2018-09-07,46.000000,46.000000,46.000000,46.000000,44.475136,0
2018-09-10,46.000000,46.000000,46.000000,46.000000,44.475136,0
2018-09-11,46.000000,46.000000,46.000000,46.000000,44.475136,0
2018-09-12,46.000000,46.000000,46.000000,46.000000,44.475136,500
2018-09-13,45.250000,46.250000,45.000000,46.250000,44.716850,800
2018-09-14,46.250000,46.250000,46.250000,46.250000,44.716850,600
2018-09-17,45.250000,45.500000,45.250000,45.250000,43.750000,500
2018-09-18,45.500000,45.750000,45.500000,45.750000,44.233425,400
2018-09-19,45.250000,46.000000,45.250000,46.000000,44.475136,3600
2018-09-20,45.250000,45.250000,45.250000,45.250000,43.750000,800
2018-09-21,45.250000,45.250000,45.000000,45.000000,43.508286,3600
2018-09-24,45.000000,45.500000,45.000000,45.000000,43.508286,1100
2018-09-25,45.500000,45.500000,44.500000,45.250000,43.750000,16100
2018-09-26,45.250000,45.250000,45.250000,45.250000,43.750000,0
2018-09-27,45.250000,45.250000,45.250000,45.250000,43.750000,0
2018-09-28,45.000000,45.250000,44.500000,45.250000,43.750000,6500
2018-10-01,45.250000,45.250000,44.750000,44.750000,43.266575,1700
2018-10-02,45.000000,45.000000,44.250000,44.250000,42.783150,8100
2018-10-03,44.250000,44.250000,44.250000,44.250000,42.783150,0
2018-10-04,44.500000,45.500000,44.500000,45.500000,43.991711,3800
2018-10-05,45.500000,45.500000,45.500000,45.500000,43.991711,0
2018-10-08,45.000000,45.000000,45.000000,45.000000,43.508286,100
2018-10-09,44.500000,45.000000,44.500000,45.000000,43.508286,1100
2018-10-10,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-10-11,44.750000,44.750000,44.750000,44.750000,43.266575,100
2018-10-12,44.750000,44.750000,44.750000,44.750000,43.266575,0
2018-10-16,44.750000,44.750000,44.750000,44.750000,43.266575,0
2018-10-17,44.250000,44.750000,44.250000,44.750000,43.266575,600
2018-10-18,44.750000,44.750000,44.750000,44.750000,43.266575,0
2018-10-19,44.500000,44.500000,44.000000,44.250000,42.783150,4000
2018-10-22,44.250000,44.250000,44.000000,44.000000,42.541435,5600
2018-10-24,44.000000,44.250000,44.000000,44.250000,42.783150,12400
2018-10-25,44.000000,44.000000,44.000000,44.000000,42.541435,3200
2018-10-26,44.000000,44.000000,44.000000,44.000000,42.541435,17000
2018-10-29,44.000000,44.000000,44.000000,44.000000,42.541435,0
2018-10-30,44.000000,44.000000,44.000000,44.000000,42.541435,0
2018-10-31,44.000000,44.000000,44.000000,44.000000,42.541435,0
2018-11-01,44.500000,45.000000,44.500000,45.000000,43.508286,4000
2018-11-02,44.250000,45.250000,44.000000,44.250000,42.783150,500
2018-11-05,44.250000,44.250000,44.250000,44.250000,42.783150,0
2018-11-06,44.250000,44.250000,44.250000,44.250000,42.783150,0
2018-11-07,43.500000,43.500000,43.000000,43.000000,41.574585,9300
2018-11-08,43.250000,43.250000,43.000000,43.000000,41.574585,700
2018-11-09,43.000000,43.000000,43.000000,43.000000,41.574585,0
2018-11-12,43.000000,43.000000,43.000000,43.000000,41.574585,0
2018-11-13,44.000000,44.500000,44.000000,44.500000,43.024860,1100
2018-11-14,44.500000,44.500000,44.500000,44.500000,43.024860,0
2018-11-15,44.500000,44.500000,44.500000,44.500000,43.024860,0
2018-11-16,44.500000,44.500000,44.500000,44.500000,43.024860,0
2018-11-19,44.250000,44.250000,43.250000,43.250000,41.816299,500
2018-11-20,43.250000,43.250000,43.250000,43.250000,41.816299,100
2018-11-21,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-11-22,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-11-23,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-11-26,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-11-27,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-11-28,43.000000,43.000000,43.000000,43.000000,41.574585,100
2018-11-29,43.000000,43.000000,43.000000,43.000000,41.574585,0
2018-11-30,43.000000,43.000000,43.000000,43.000000,41.574585,0
2018-12-03,43.000000,43.500000,43.000000,43.500000,42.058010,800
2018-12-04,43.500000,43.500000,43.500000,43.500000,42.058010,0
2018-12-06,43.500000,43.500000,43.500000,43.500000,42.058010,0
2018-12-07,43.500000,43.500000,43.500000,43.500000,42.058010,0
2018-12-11,44.750000,44.750000,43.250000,43.250000,41.816299,2100
2018-12-12,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-12-13,43.250000,43.250000,43.250000,43.250000,41.816299,1200
2018-12-14,43.250000,43.250000,43.250000,43.250000,41.816299,0
2018-12-17,43.000000,43.000000,43.000000,43.000000,41.574585,1100
2018-12-18,43.000000,43.000000,43.000000,43.000000,41.574585,400
2018-12-19,43.000000,43.000000,43.000000,43.000000,41.574585,0
2018-12-20,42.000000,42.000000,41.250000,41.250000,39.882595,500
2018-12-21,41.250000,41.250000,41.000000,41.000000,39.640884,2700
2018-12-24,41.000000,41.000000,41.000000,41.000000,39.640884,0
2018-12-25,41.000000,42.500000,41.000000,42.500000,41.091160,400
2018-12-26,41.000000,41.000000,41.000000,41.000000,39.640884,1100
2018-12-27,40.750000,41.000000,40.750000,41.000000,39.640884,1100
2018-12-28,41.000000,41.250000,39.750000,40.500000,39.157459,2000
2019-01-02,40.250000,40.250000,39.750000,40.000000,38.674034,700
2019-01-03,40.000000,40.000000,40.000000,40.000000,38.674034,0
2019-01-04,40.250000,40.250000,40.000000,40.250000,38.915745,1000
2019-01-07,40.250000,40.750000,40.250000,40.750000,39.399170,800
2019-01-08,41.000000,42.000000,41.000000,41.500000,40.124310,1900
2019-01-09,41.500000,41.750000,40.500000,40.500000,39.157459,1800
2019-01-10,40.500000,40.500000,40.500000,40.500000,39.157459,0
2019-01-11,41.000000,41.000000,41.000000,41.000000,39.640884,500
2019-01-14,40.750000,40.750000,40.750000,40.750000,39.399170,1000
2019-01-15,41.000000,41.000000,41.000000,41.000000,39.640884,2500
2019-01-16,40.750000,40.750000,40.750000,40.750000,39.399170,400
2019-01-17,40.750000,40.750000,40.750000,40.750000,39.399170,0
2019-01-18,41.000000,41.000000,41.000000,41.000000,39.640884,600
2019-01-21,41.000000,41.250000,41.000000,41.250000,39.882595,2700
2019-01-22,41.000000,41.000000,41.000000,41.000000,39.640884,1300
2019-01-23,41.250000,41.750000,41.250000,41.750000,40.366020,700
2019-01-24,41.750000,41.750000,41.750000,41.750000,40.366020,0
2019-01-25,41.750000,41.750000,41.750000,41.750000,40.366020,0
2019-01-28,42.250000,43.000000,42.250000,43.000000,41.574585,300
2019-01-29,42.000000,42.250000,42.000000,42.000000,40.607735,1900
2019-01-30,42.000000,42.250000,41.250000,41.250000,39.882595,3400
2019-01-31,41.250000,41.250000,41.250000,41.250000,39.882595,0
2019-02-01,41.250000,41.250000,41.250000,41.250000,39.882595,0
2019-02-04,42.000000,42.000000,42.000000,42.000000,40.607735,100
2019-02-05,42.000000,43.500000,42.000000,43.500000,42.058010,1600
2019-02-06,43.500000,43.500000,43.500000,43.500000,42.058010,0
2019-02-07,44.000000,44.000000,42.250000,42.250000,40.849445,1000
2019-02-08,42.250000,42.250000,42.250000,42.250000,40.849445,200
2019-02-11,42.250000,42.250000,42.250000,42.250000,40.849445,0
2019-02-12,42.250000,42.250000,42.250000,42.250000,40.849445,0
2019-02-13,42.250000,42.250000,42.250000,42.250000,40.849445,0
2019-02-14,42.250000,42.500000,42.250000,42.500000,41.091160,600
2019-02-15,43.000000,43.000000,43.000000,43.000000,41.574585,100
2019-02-18,43.000000,43.000000,43.000000,43.000000,41.574585,0
2019-02-20,43.000000,43.000000,43.000000,43.000000,41.574585,0
2019-02-21,43.000000,43.000000,43.000000,43.000000,41.574585,0
2019-02-22,45.250000,45.250000,44.250000,44.250000,42.783150,12100
2019-02-25,44.500000,44.750000,44.500000,44.750000,43.266575,6500
2019-02-26,44.750000,44.750000,44.250000,44.500000,43.024860,1600
2019-02-27,44.750000,45.000000,44.500000,44.750000,43.266575,3400
2019-02-28,44.500000,45.250000,44.500000,45.000000,43.508286,1600
2019-03-01,45.250000,45.250000,44.500000,44.750000,43.266575,4400
2019-03-04,44.750000,45.000000,44.750000,45.000000,43.508286,3100
2019-03-05,45.000000,45.250000,45.000000,45.250000,43.750000,5000
2019-03-06,45.250000,45.250000,45.250000,45.250000,43.750000,5800
2019-03-07,43.000000,44.500000,43.000000,43.750000,43.750000,3900
2019-03-08,43.750000,43.750000,43.750000,43.750000,43.750000,0
2019-03-11,44.000000,44.000000,43.500000,43.500000,43.500000,4400
2019-03-12,44.500000,44.500000,43.500000,44.500000,44.500000,1200
2019-03-13,44.500000,44.500000,44.500000,44.500000,44.500000,200
2019-03-14,43.500000,44.500000,43.500000,44.500000,44.500000,900
2019-03-15,44.250000,44.500000,44.250000,44.500000,44.500000,300
2019-03-18,44.500000,44.500000,43.750000,43.750000,43.750000,12500
2019-03-19,44.000000,44.000000,43.750000,43.750000,43.750000,700
2019-03-20,44.250000,44.250000,44.250000,44.250000,44.250000,100
2019-03-21,44.250000,44.250000,44.250000,44.250000,44.250000,0
2019-03-22,43.500000,43.500000,43.500000,43.500000,43.500000,100
2019-03-25,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-03-26,44.250000,44.500000,44.250000,44.500000,44.500000,600
2019-03-27,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-03-28,43.000000,44.750000,43.000000,44.750000,44.750000,400
2019-03-29,44.000000,44.000000,43.250000,43.250000,43.250000,1200
2019-04-01,44.500000,44.500000,43.250000,44.000000,44.000000,3600
2019-04-02,44.000000,44.000000,44.000000,44.000000,44.000000,0
2019-04-03,44.000000,44.000000,44.000000,44.000000,44.000000,0
2019-04-04,44.000000,44.000000,44.000000,44.000000,44.000000,0
2019-04-05,43.500000,43.500000,43.500000,43.500000,43.500000,1700
2019-04-09,44.500000,44.500000,43.250000,43.250000,43.250000,3100
2019-04-10,44.500000,44.500000,44.500000,44.500000,44.500000,400
2019-04-11,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-04-12,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-04-17,44.000000,44.000000,44.000000,44.000000,44.000000,1000
2019-04-18,44.000000,44.000000,44.000000,44.000000,44.000000,0
2019-04-19,43.500000,43.500000,43.000000,43.250000,43.250000,1700
2019-04-22,42.500000,43.250000,42.000000,43.250000,43.250000,4100
2019-04-23,43.500000,44.000000,43.500000,43.750000,43.750000,7900
2019-04-24,43.750000,43.750000,43.750000,43.750000,43.750000,0
2019-04-25,43.500000,43.500000,43.500000,43.500000,43.500000,1400
2019-04-26,44.000000,44.000000,44.000000,44.000000,44.000000,800
2019-04-29,43.000000,44.250000,43.000000,44.250000,44.250000,2800
2019-04-30,44.250000,44.250000,44.250000,44.250000,44.250000,14400
2019-05-02,44.500000,44.500000,44.500000,44.500000,44.500000,1800
2019-05-03,44.500000,44.750000,44.250000,44.250000,44.250000,17500
2019-05-06,44.250000,44.250000,44.250000,44.250000,44.250000,0
2019-05-07,44.500000,44.500000,44.250000,44.250000,44.250000,500
2019-05-08,44.250000,45.500000,44.250000,45.000000,45.000000,36500
2019-05-09,46.500000,47.750000,46.500000,47.750000,47.750000,65400
2019-05-10,47.750000,49.000000,47.500000,48.250000,48.250000,16300
2019-05-13,48.250000,48.250000,46.750000,47.750000,47.750000,7100
2019-05-14,47.500000,47.500000,46.750000,47.250000,47.250000,6400
2019-05-15,47.000000,47.000000,46.500000,46.500000,46.500000,6100
2019-05-16,46.500000,46.500000,46.250000,46.250000,46.250000,600
2019-05-17,47.000000,47.000000,46.500000,46.500000,46.500000,500
2019-05-21,46.500000,46.500000,46.000000,46.000000,46.000000,1600
2019-05-22,46.500000,46.500000,46.000000,46.000000,46.000000,19500
2019-05-23,46.250000,47.250000,46.250000,46.750000,46.750000,12900
2019-05-24,46.500000,47.500000,46.500000,47.000000,47.000000,15500
2019-05-27,47.250000,47.250000,47.000000,47.000000,47.000000,2800
2019-05-28,47.000000,47.250000,46.750000,47.000000,47.000000,1600
2019-05-29,47.250000,47.500000,47.000000,47.000000,47.000000,9200
2019-05-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2019-05-31,46.500000,47.000000,46.500000,47.000000,47.000000,600
2019-06-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2019-06-04,47.250000,47.250000,47.000000,47.000000,47.000000,700
2019-06-05,47.000000,47.000000,47.000000,47.000000,47.000000,1000
2019-06-06,47.000000,47.000000,46.500000,46.500000,46.500000,8800
2019-06-07,46.500000,46.750000,46.000000,46.250000,46.250000,14000
2019-06-10,46.500000,46.500000,46.500000,46.500000,46.500000,1400
2019-06-11,46.500000,46.500000,46.500000,46.500000,46.500000,1100
2019-06-12,46.750000,49.000000,46.750000,47.000000,47.000000,26700
2019-06-13,47.000000,49.500000,47.000000,48.250000,48.250000,17600
2019-06-14,48.500000,49.500000,48.500000,48.750000,48.750000,7000
2019-06-17,49.000000,49.500000,48.750000,49.000000,49.000000,5100
2019-06-18,49.000000,49.000000,48.250000,48.250000,48.250000,8900
2019-06-19,48.750000,51.750000,48.500000,50.000000,50.000000,27400
2019-06-20,50.000000,50.000000,49.500000,49.750000,49.750000,7500
2019-06-21,50.000000,50.000000,49.500000,49.750000,49.750000,6700
2019-06-24,49.500000,49.750000,49.500000,49.750000,49.750000,3700
2019-06-25,49.750000,50.000000,49.750000,50.000000,50.000000,2300
2019-06-26,50.000000,50.000000,49.750000,50.000000,50.000000,13600
2019-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2019-06-28,49.750000,50.250000,49.750000,50.250000,50.250000,2300
