Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,0.810000,0.820000,0.810000,0.810000,0.789494,189300
2018-08-14,0.800000,0.800000,0.800000,0.800000,0.779747,513300
2018-08-15,0.810000,0.810000,0.800000,0.800000,0.779747,227600
2018-08-16,0.800000,0.800000,0.790000,0.790000,0.770000,664900
2018-08-17,0.800000,0.800000,0.790000,0.800000,0.779747,29900
2018-08-20,0.800000,0.800000,0.790000,0.790000,0.770000,441500
2018-08-21,0.790000,0.800000,0.790000,0.790000,0.770000,342700
2018-08-22,0.790000,0.800000,0.750000,0.790000,0.770000,830200
2018-08-23,0.790000,0.840000,0.790000,0.830000,0.808987,8159900
2018-08-24,0.820000,0.830000,0.810000,0.810000,0.789494,2084600
2018-08-27,0.830000,0.830000,0.810000,0.810000,0.789494,1250300
2018-08-28,0.820000,0.820000,0.810000,0.810000,0.789494,769000
2018-08-29,0.810000,0.810000,0.790000,0.800000,0.779747,1654100
2018-08-30,0.800000,0.800000,0.790000,0.800000,0.779747,550800
2018-08-31,0.800000,0.800000,0.800000,0.800000,0.779747,190800
2018-09-03,0.790000,0.810000,0.790000,0.800000,0.779747,125300
2018-09-04,0.810000,0.810000,0.800000,0.800000,0.779747,130500
2018-09-05,0.800000,0.800000,0.790000,0.790000,0.770000,820500
2018-09-06,0.800000,0.800000,0.790000,0.790000,0.770000,611800
2018-09-07,0.790000,0.800000,0.790000,0.790000,0.770000,293400
2018-09-10,0.790000,0.800000,0.790000,0.800000,0.779747,769200
2018-09-11,0.790000,0.800000,0.780000,0.790000,0.770000,444700
2018-09-12,0.800000,0.800000,0.750000,0.780000,0.760253,2142000
2018-09-13,0.770000,0.800000,0.770000,0.790000,0.770000,1067700
2018-09-14,0.790000,0.790000,0.790000,0.790000,0.770000,270600
2018-09-17,0.800000,0.810000,0.790000,0.800000,0.779747,479700
2018-09-18,0.800000,0.810000,0.800000,0.800000,0.779747,399100
2018-09-19,0.800000,0.810000,0.800000,0.800000,0.779747,489200
2018-09-20,0.800000,0.820000,0.790000,0.810000,0.789494,2452400
2018-09-21,0.800000,0.810000,0.800000,0.810000,0.789494,361100
2018-09-24,0.810000,0.810000,0.800000,0.800000,0.779747,109700
2018-09-25,0.800000,0.810000,0.800000,0.800000,0.779747,165400
2018-09-26,0.810000,0.870000,0.800000,0.820000,0.799240,18048100
2018-09-27,0.820000,0.830000,0.810000,0.810000,0.789494,2375400
2018-09-28,0.820000,0.820000,0.810000,0.820000,0.799240,497900
2018-10-01,0.830000,0.830000,0.820000,0.820000,0.799240,566300
2018-10-02,0.820000,0.830000,0.810000,0.810000,0.789494,647400
2018-10-03,0.810000,0.830000,0.810000,0.810000,0.789494,441600
2018-10-04,0.810000,0.820000,0.810000,0.810000,0.789494,627900
2018-10-05,0.810000,0.820000,0.810000,0.810000,0.789494,805700
2018-10-08,0.810000,0.820000,0.800000,0.800000,0.779747,1361500
2018-10-09,0.800000,0.810000,0.800000,0.810000,0.789494,538400
2018-10-10,0.810000,0.810000,0.800000,0.810000,0.789494,313500
2018-10-11,0.800000,0.810000,0.750000,0.800000,0.779747,3240400
2018-10-12,0.790000,0.810000,0.790000,0.800000,0.779747,978200
2018-10-16,0.800000,0.800000,0.790000,0.800000,0.779747,103700
2018-10-17,0.790000,0.800000,0.790000,0.790000,0.770000,421000
2018-10-18,0.800000,0.800000,0.790000,0.790000,0.770000,620800
2018-10-19,0.780000,0.790000,0.780000,0.780000,0.760253,349600
2018-10-22,0.780000,0.790000,0.770000,0.780000,0.760253,820800
2018-10-24,0.770000,0.780000,0.760000,0.760000,0.740759,1516400
2018-10-25,0.750000,0.770000,0.750000,0.770000,0.750506,882600
2018-10-26,0.770000,0.770000,0.760000,0.760000,0.740759,684000
2018-10-29,0.760000,0.770000,0.760000,0.770000,0.750506,326200
2018-10-30,0.770000,0.840000,0.770000,0.800000,0.779747,16805700
2018-10-31,0.800000,0.810000,0.790000,0.800000,0.779747,3221700
2018-11-01,0.800000,0.840000,0.790000,0.820000,0.799240,9904900
2018-11-02,0.830000,0.830000,0.810000,0.810000,0.789494,740900
2018-11-05,0.810000,0.810000,0.800000,0.800000,0.779747,426600
2018-11-06,0.800000,0.810000,0.800000,0.800000,0.779747,341500
2018-11-07,0.800000,0.820000,0.800000,0.800000,0.779747,752300
2018-11-08,0.810000,0.820000,0.800000,0.810000,0.789494,705800
2018-11-09,0.810000,0.820000,0.800000,0.810000,0.789494,799500
2018-11-12,0.820000,0.820000,0.800000,0.800000,0.779747,555000
2018-11-13,0.870000,0.910000,0.830000,0.830000,0.808987,27788000
2018-11-14,0.840000,0.840000,0.810000,0.810000,0.789494,2870300
2018-11-15,0.820000,0.830000,0.800000,0.800000,0.779747,4596300
2018-11-16,0.800000,0.820000,0.800000,0.800000,0.779747,313400
2018-11-19,0.820000,0.820000,0.800000,0.800000,0.779747,8370200
2018-11-20,0.800000,0.810000,0.790000,0.790000,0.770000,3495900
2018-11-21,0.800000,0.800000,0.790000,0.790000,0.770000,889200
2018-11-22,0.800000,0.800000,0.780000,0.790000,0.770000,586300
2018-11-23,0.790000,0.800000,0.780000,0.800000,0.779747,940800
2018-11-26,0.800000,0.800000,0.790000,0.790000,0.770000,558700
2018-11-27,0.790000,0.810000,0.790000,0.800000,0.779747,8523200
2018-11-28,0.800000,0.800000,0.790000,0.800000,0.779747,124000
2018-11-29,0.800000,0.820000,0.800000,0.800000,0.779747,2373600
2018-11-30,0.800000,0.810000,0.800000,0.800000,0.779747,682500
2018-12-03,0.810000,0.820000,0.790000,0.800000,0.779747,5624700
2018-12-04,0.800000,0.800000,0.790000,0.790000,0.770000,829800
2018-12-06,0.790000,0.810000,0.790000,0.800000,0.779747,999100
2018-12-07,0.810000,0.810000,0.800000,0.800000,0.779747,559600
2018-12-11,0.800000,0.810000,0.800000,0.800000,0.779747,344400
2018-12-12,0.810000,0.810000,0.790000,0.790000,0.770000,168600
2018-12-13,0.800000,0.800000,0.790000,0.790000,0.770000,511800
2018-12-14,0.800000,0.800000,0.780000,0.790000,0.770000,678800
2018-12-17,0.790000,0.790000,0.780000,0.780000,0.760253,792500
2018-12-18,0.770000,0.790000,0.740000,0.760000,0.740759,2602400
2018-12-19,0.760000,0.760000,0.760000,0.760000,0.740759,754600
2018-12-20,0.770000,0.770000,0.750000,0.760000,0.740759,479700
2018-12-21,0.760000,0.770000,0.750000,0.760000,0.740759,770300
2018-12-24,0.770000,0.770000,0.750000,0.760000,0.740759,147700
2018-12-25,0.740000,0.760000,0.740000,0.740000,0.721266,2430000
2018-12-26,0.750000,0.750000,0.720000,0.730000,0.711519,2232500
2018-12-27,0.730000,0.750000,0.730000,0.740000,0.721266,912100
2018-12-28,0.740000,0.750000,0.730000,0.740000,0.721266,1629600
2019-01-02,0.730000,0.750000,0.730000,0.730000,0.711519,264400
2019-01-03,0.730000,0.750000,0.730000,0.730000,0.711519,514100
2019-01-04,0.740000,0.740000,0.730000,0.740000,0.721266,19500
2019-01-07,0.730000,0.750000,0.730000,0.740000,0.721266,533200
2019-01-08,0.740000,0.750000,0.740000,0.750000,0.731013,402500
2019-01-09,0.750000,0.750000,0.740000,0.740000,0.721266,292900
2019-01-10,0.750000,0.750000,0.740000,0.740000,0.721266,286700
2019-01-11,0.740000,0.750000,0.740000,0.750000,0.731013,175600
2019-01-14,0.740000,0.740000,0.730000,0.740000,0.721266,618900
2019-01-15,0.740000,0.750000,0.730000,0.730000,0.711519,1040600
2019-01-16,0.740000,0.760000,0.730000,0.730000,0.711519,2532900
2019-01-17,0.750000,0.750000,0.740000,0.740000,0.721266,1564700
2019-01-18,0.750000,0.750000,0.740000,0.750000,0.731013,52200
2019-01-21,0.740000,0.750000,0.730000,0.730000,0.711519,168200
2019-01-22,0.730000,0.760000,0.730000,0.730000,0.711519,4234900
2019-01-23,0.740000,0.750000,0.740000,0.740000,0.721266,513300
2019-01-24,0.740000,0.750000,0.740000,0.750000,0.731013,486600
2019-01-25,0.750000,0.760000,0.740000,0.750000,0.731013,780200
2019-01-28,0.760000,0.770000,0.750000,0.760000,0.740759,3306500
2019-01-29,0.750000,0.760000,0.750000,0.750000,0.731013,1152700
2019-01-30,0.760000,0.770000,0.760000,0.770000,0.750506,734700
2019-01-31,0.770000,0.790000,0.770000,0.780000,0.760253,2556400
2019-02-01,0.770000,0.790000,0.770000,0.780000,0.760253,1669900
2019-02-04,0.790000,0.800000,0.780000,0.780000,0.760253,2848300
2019-02-05,0.790000,0.790000,0.780000,0.790000,0.770000,685200
2019-02-06,0.790000,0.910000,0.790000,0.840000,0.818734,73004500
2019-02-07,0.850000,0.880000,0.840000,0.850000,0.828481,22800700
2019-02-08,0.840000,0.850000,0.820000,0.820000,0.799240,11452300
2019-02-11,0.830000,0.840000,0.810000,0.840000,0.818734,5257300
2019-02-12,0.860000,0.880000,0.850000,0.850000,0.828481,13661700
2019-02-13,0.870000,0.890000,0.830000,0.840000,0.818734,25364100
2019-02-14,0.850000,0.860000,0.840000,0.850000,0.828481,3146800
2019-02-15,0.850000,0.870000,0.830000,0.870000,0.847975,16713900
2019-02-18,0.870000,0.880000,0.850000,0.860000,0.838228,11783800
2019-02-20,0.860000,0.870000,0.850000,0.850000,0.828481,3570400
2019-02-21,0.860000,0.860000,0.830000,0.840000,0.818734,6590500
2019-02-22,0.840000,0.840000,0.830000,0.840000,0.818734,1653500
2019-02-25,0.840000,0.850000,0.830000,0.850000,0.828481,2651400
2019-02-26,0.830000,0.860000,0.830000,0.840000,0.818734,8560000
2019-02-27,0.850000,0.850000,0.840000,0.840000,0.818734,2340700
2019-02-28,0.850000,0.850000,0.800000,0.820000,0.799240,6639500
2019-03-01,0.820000,0.820000,0.790000,0.800000,0.779747,4126200
2019-03-04,0.800000,0.810000,0.790000,0.800000,0.779747,1867900
2019-03-05,0.800000,0.800000,0.790000,0.790000,0.770000,426500
2019-03-06,0.800000,0.800000,0.780000,0.780000,0.760253,867100
2019-03-07,0.790000,0.810000,0.780000,0.790000,0.770000,4874700
2019-03-08,0.800000,0.800000,0.790000,0.790000,0.770000,257300
2019-03-11,0.790000,0.800000,0.790000,0.790000,0.770000,613100
2019-03-12,0.790000,0.800000,0.790000,0.790000,0.770000,2185400
2019-03-13,0.790000,0.790000,0.760000,0.770000,0.770000,1312600
2019-03-14,0.770000,0.780000,0.760000,0.770000,0.770000,759000
2019-03-15,0.770000,0.770000,0.760000,0.770000,0.770000,272800
2019-03-18,0.770000,0.770000,0.750000,0.760000,0.760000,792900
2019-03-19,0.770000,0.770000,0.760000,0.770000,0.770000,452300
2019-03-20,0.760000,0.760000,0.760000,0.760000,0.760000,251500
2019-03-21,0.770000,0.770000,0.760000,0.760000,0.760000,394000
2019-03-22,0.760000,0.770000,0.760000,0.770000,0.770000,246000
2019-03-25,0.770000,0.780000,0.760000,0.770000,0.770000,22562900
2019-03-26,0.780000,0.780000,0.770000,0.780000,0.780000,22300
2019-03-27,0.770000,0.780000,0.770000,0.770000,0.770000,157900
2019-03-28,0.780000,0.780000,0.770000,0.770000,0.770000,421400
2019-03-29,0.760000,0.780000,0.760000,0.780000,0.780000,284100
2019-04-01,0.780000,0.780000,0.770000,0.780000,0.780000,181300
2019-04-02,0.780000,0.780000,0.760000,0.780000,0.780000,213000
2019-04-03,0.770000,0.780000,0.760000,0.780000,0.780000,712700
2019-04-04,0.780000,0.780000,0.770000,0.780000,0.780000,598600
2019-04-05,0.780000,0.800000,0.770000,0.800000,0.800000,1509500
2019-04-09,0.800000,0.820000,0.780000,0.810000,0.810000,8388000
2019-04-10,0.820000,0.830000,0.800000,0.800000,0.800000,7652500
2019-04-11,0.810000,0.810000,0.790000,0.790000,0.790000,2018500
2019-04-12,0.790000,0.810000,0.790000,0.790000,0.790000,1056800
2019-04-17,0.790000,0.800000,0.780000,0.800000,0.800000,459600
2019-04-18,0.790000,0.800000,0.790000,0.790000,0.790000,587700
2019-04-19,0.790000,0.790000,0.780000,0.790000,0.790000,517900
2019-04-22,0.790000,0.800000,0.780000,0.790000,0.790000,566700
2019-04-23,0.790000,0.790000,0.780000,0.790000,0.790000,356000
2019-04-24,0.790000,0.790000,0.770000,0.770000,0.770000,695700
2019-04-25,0.780000,0.790000,0.770000,0.780000,0.780000,418800
2019-04-26,0.780000,0.780000,0.770000,0.780000,0.780000,165800
2019-04-29,0.780000,0.780000,0.770000,0.780000,0.780000,321500
2019-04-30,0.780000,0.790000,0.770000,0.770000,0.770000,462000
2019-05-02,0.770000,0.780000,0.770000,0.770000,0.770000,748100
2019-05-03,0.770000,0.780000,0.770000,0.770000,0.770000,1140400
2019-05-06,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-05-07,0.770000,0.770000,0.760000,0.760000,0.760000,1582200
2019-05-08,0.760000,0.760000,0.750000,0.760000,0.760000,969800
2019-05-09,0.760000,0.770000,0.750000,0.750000,0.750000,623200
2019-05-10,0.760000,0.770000,0.750000,0.760000,0.760000,1523400
2019-05-13,0.760000,0.760000,0.750000,0.760000,0.760000,145500
2019-05-14,0.750000,0.750000,0.720000,0.720000,0.720000,3487800
2019-05-15,0.720000,0.730000,0.690000,0.690000,0.690000,2340300
2019-05-16,0.690000,0.690000,0.670000,0.690000,0.690000,1119500
2019-05-17,0.690000,0.690000,0.670000,0.680000,0.680000,274800
2019-05-21,0.680000,0.680000,0.610000,0.610000,0.610000,2909100
2019-05-22,0.610000,0.640000,0.610000,0.630000,0.630000,1154100
2019-05-23,0.630000,0.640000,0.620000,0.620000,0.620000,1231100
2019-05-24,0.630000,0.630000,0.620000,0.630000,0.630000,856900
2019-05-27,0.630000,0.640000,0.620000,0.630000,0.630000,671700
2019-05-28,0.630000,0.640000,0.630000,0.630000,0.630000,464800
2019-05-29,0.620000,0.640000,0.620000,0.630000,0.630000,96100
2019-05-30,0.640000,0.650000,0.630000,0.630000,0.630000,237400
2019-05-31,0.630000,0.640000,0.630000,0.640000,0.640000,147800
2019-06-03,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-06-04,0.640000,0.660000,0.630000,0.640000,0.640000,561700
2019-06-05,0.630000,0.650000,0.630000,0.650000,0.650000,151800
2019-06-06,0.650000,0.650000,0.640000,0.640000,0.640000,201800
2019-06-07,0.650000,0.660000,0.640000,0.640000,0.640000,625800
