Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,2.139020,2.139020,2.088090,2.122040,2.122040,499991
2018-08-15,2.105060,2.105060,2.020180,2.037160,2.037160,353434
2018-08-16,2.054130,2.054130,1.986230,2.037160,2.037160,207112
2018-08-17,2.037160,2.071110,2.020180,2.037160,2.037160,252941
2018-08-20,2.037160,2.054130,2.037160,2.037160,2.037160,65503
2018-08-21,2.037160,2.037160,2.003210,2.037160,2.037160,79287
2018-08-22,2.020180,2.037160,2.020180,2.037160,2.037160,42530
2018-08-23,2.037160,2.037160,2.020180,2.020180,2.020180,112628
2018-08-24,2.020180,2.020180,2.020180,2.020180,2.020180,45829
2018-08-27,2.020180,2.020180,1.986230,2.003210,2.003210,117811
2018-08-28,1.986230,2.003210,1.969250,1.986230,1.986230,136543
2018-08-29,1.986230,1.986230,1.969250,1.986230,1.986230,111332
2018-08-30,1.969250,2.037160,1.969250,2.003210,2.003210,84353
2018-08-31,1.986230,1.986230,1.952280,1.986230,1.986230,168823
2018-09-03,2.003210,2.003210,1.833440,1.867390,1.867390,1535787
2018-09-04,1.867390,1.884370,1.850420,1.867390,1.867390,282393
2018-09-05,1.867390,1.884370,1.850420,1.850420,1.850420,372401
2018-09-06,1.884370,1.918320,1.867390,1.884370,1.884370,435666
2018-09-07,1.918320,2.037160,1.867390,1.918320,1.918320,858490
2018-09-10,1.952280,1.986230,1.935300,1.952280,1.952280,290287
2018-09-11,1.969250,2.020180,1.969250,1.986230,1.986230,637359
2018-09-12,2.003210,2.003210,1.952280,1.952280,1.952280,209704
2018-09-13,1.952280,2.037160,1.935300,2.003210,2.003210,538397
2018-09-14,2.003210,2.037160,2.003210,2.003210,2.003210,185788
2018-09-17,2.003210,2.037160,1.986230,2.037160,2.037160,129946
2018-09-18,2.037160,2.037160,2.020180,2.037160,2.037160,121935
2018-09-19,2.037160,2.037160,1.986230,1.986230,1.986230,187320
2018-09-20,2.003210,2.020180,2.003210,2.003210,2.003210,190736
2018-09-21,2.020180,2.037160,2.020180,2.037160,2.037160,102142
2018-09-24,2.020180,2.037160,2.003210,2.003210,2.003210,66092
2018-09-25,2.020180,2.020180,2.003210,2.003210,2.003210,19203
2018-09-26,2.003210,2.020180,1.969250,1.969250,1.969250,75753
2018-09-27,2.020180,2.037160,1.986230,2.037160,2.037160,187673
2018-09-28,2.037160,2.071110,2.020180,2.020180,2.020180,583048
2018-10-01,2.037160,2.037160,2.003210,2.037160,2.037160,281569
2018-10-02,2.037160,2.037160,1.969250,1.969250,1.969250,315027
2018-10-03,1.969250,2.054130,1.969250,2.020180,2.020180,438611
2018-10-04,2.020180,2.020180,1.952280,1.952280,1.952280,87416
2018-10-05,1.952280,1.969250,1.935300,1.935300,1.935300,222428
2018-10-08,1.952280,1.986230,1.901350,1.901350,1.901350,96134
2018-10-09,1.986230,1.986230,1.901350,1.935300,1.935300,13430
2018-10-10,1.918320,1.918320,1.901350,1.901350,1.901350,130181
2018-10-11,1.884370,1.901350,1.867390,1.884370,1.884370,28628
2018-10-12,1.901350,1.952280,1.901350,1.901350,1.901350,103203
2018-10-16,1.901350,1.935300,1.901350,1.935300,1.935300,53722
2018-10-17,1.918320,1.935300,1.918320,1.918320,1.918320,22149
2018-10-18,1.918320,1.918320,1.884370,1.884370,1.884370,88358
2018-10-19,1.867390,1.901350,1.867390,1.901350,1.901350,88005
2018-10-22,1.850420,1.918320,1.850420,1.867390,1.867390,29806
2018-10-24,1.867390,1.867390,1.833440,1.833440,1.833440,56549
2018-10-25,1.748560,1.867390,1.748560,1.867390,1.867390,235269
2018-10-26,1.782510,1.799490,1.782510,1.782510,1.782510,501640
2018-10-29,1.799490,1.816470,1.782510,1.816470,1.816470,45357
2018-10-30,1.799490,1.816470,1.799490,1.816470,1.816470,30631
2018-10-31,1.833440,1.884370,1.833440,1.850420,1.850420,31809
2018-11-01,1.850420,1.850420,1.799490,1.799490,1.799490,73632
2018-11-02,1.799490,1.833440,1.799490,1.816470,1.816470,106384
2018-11-05,1.816470,1.816470,1.799490,1.816470,1.816470,77873
2018-11-06,1.816470,1.816470,1.799490,1.799490,1.799490,7186
2018-11-07,1.799490,1.816470,1.782510,1.816470,1.816470,14491
2018-11-08,1.816470,1.816470,1.799490,1.799490,1.799490,51130
2018-11-09,1.799490,1.799490,1.748560,1.799490,1.799490,6951
2018-11-12,1.782510,1.799490,1.765540,1.765540,1.765540,10956
2018-11-13,1.765540,1.765540,1.595770,1.714610,1.714610,77755
2018-11-14,1.748560,1.748560,1.697630,1.697630,1.697630,36757
2018-11-15,1.697630,1.697630,1.689140,1.697630,1.697630,120167
2018-11-16,1.714610,1.714610,1.689140,1.697630,1.697630,57492
2018-11-19,1.697630,1.714610,1.697630,1.697630,1.697630,29571
2018-11-20,1.697630,2.003210,1.672170,2.003210,2.003210,82821
2018-11-21,1.918320,1.935300,1.765540,1.782510,1.782510,100611
2018-11-22,1.867390,1.867390,1.748560,1.782510,1.782510,16376
2018-11-23,1.731580,1.765540,1.731580,1.765540,1.765540,19439
2018-11-26,1.697630,1.782510,1.697630,1.714610,1.714610,26979
2018-11-27,1.731580,1.765540,1.731580,1.748560,1.748560,11310
2018-11-28,1.714610,1.765540,1.714610,1.748560,1.748560,11074
2018-11-29,1.748560,1.782510,1.731580,1.731580,1.731580,7776
2018-11-30,1.748560,1.782510,1.714610,1.782510,1.782510,29688
2018-12-03,1.782510,1.782510,1.714610,1.782510,1.782510,36639
2018-12-04,1.782510,1.799490,1.765540,1.799490,1.799490,36050
2018-12-06,1.799490,1.799490,1.799490,1.799490,1.799490,0
2018-12-07,1.782510,1.782510,1.714610,1.714610,1.714610,131242
2018-12-11,1.714610,1.731580,1.714610,1.714610,1.714610,38053
2018-12-12,1.748560,1.748560,1.714610,1.714610,1.714610,12252
2018-12-13,1.731580,1.731580,1.697630,1.697630,1.697630,70333
2018-12-14,1.697630,1.714610,1.680660,1.689140,1.689140,33812
2018-12-17,1.680660,1.748560,1.604260,1.612750,1.612750,127000
2018-12-18,1.612750,1.612750,1.595770,1.612750,1.612750,54193
2018-12-19,1.621240,1.680660,1.612750,1.663680,1.663680,28510
2018-12-20,1.612750,1.663680,1.570310,1.655190,1.655190,96252
2018-12-21,1.604260,1.748560,1.604260,1.629730,1.629730,30160
2018-12-24,1.655190,1.680660,1.646700,1.680660,1.680660,19203
2018-12-25,1.697630,1.697630,1.612750,1.612750,1.612750,92600
2018-12-26,1.612750,1.621240,1.604260,1.604260,1.604260,168470
2018-12-27,1.655190,1.697630,1.595770,1.612750,1.612750,74339
2018-12-28,1.612750,1.655190,1.612750,1.621240,1.621240,1767
2019-01-02,1.621240,1.621240,1.612750,1.621240,1.621240,49834
2019-01-03,1.587290,1.612750,1.587290,1.587290,1.587290,88358
2019-01-04,1.612750,1.612750,1.570310,1.570310,1.570310,95545
2019-01-07,1.604260,1.604260,1.595770,1.604260,1.604260,11310
2019-01-08,1.604260,1.604260,1.604260,1.604260,1.604260,4006
2019-01-09,1.612750,1.646700,1.527870,1.570310,1.570310,171769
2019-01-10,1.536360,1.570310,1.536360,1.570310,1.570310,130653
2019-01-11,1.595770,1.595770,1.570310,1.570310,1.570310,32869
2019-01-14,1.570310,1.621240,1.570310,1.578800,1.578800,33930
2019-01-15,1.587290,1.612750,1.578800,1.612750,1.612750,23091
2019-01-16,1.604260,1.612750,1.587290,1.587290,1.587290,54782
2019-01-17,1.578800,1.884370,1.578800,1.689140,1.689140,9576872
2019-01-18,1.714610,1.748560,1.680660,1.680660,1.680660,872274
2019-01-21,1.689140,1.697630,1.612750,1.612750,1.612750,400912
2019-01-22,1.655190,1.655190,1.621240,1.646700,1.646700,237036
2019-01-23,1.646700,1.680660,1.604260,1.604260,1.604260,289580
2019-01-24,1.629730,1.655190,1.612750,1.621240,1.621240,130653
2019-01-25,1.638210,1.646700,1.137410,1.621240,1.621240,607199
2019-01-28,1.621240,1.621240,1.578800,1.587290,1.587290,342831
2019-01-29,1.604260,1.612750,1.587290,1.612750,1.612750,20028
2019-01-30,1.612750,1.612750,1.587290,1.587290,1.587290,163522
2019-01-31,1.629730,1.714610,1.595770,1.604260,1.604260,1785311
2019-02-01,1.612750,1.638210,1.604260,1.604260,1.604260,270259
2019-02-04,1.629730,2.020180,1.629730,1.952280,1.952280,26985362
2019-02-05,1.901350,1.918320,1.867390,1.918320,1.918320,3981076
2019-02-06,1.935300,1.986230,1.901350,1.918320,1.918320,4038450
2019-02-07,1.935300,2.206920,1.850420,2.037160,2.037160,24776167
2019-02-08,2.003210,2.088090,1.969250,2.020180,2.020180,5959951
2019-02-11,2.020180,2.122040,1.986230,2.071110,2.071110,4006523
2019-02-12,2.054130,2.071110,2.020180,2.020180,2.020180,1269651
2019-02-13,2.003210,2.088090,2.003210,2.020180,2.020180,2312987
2019-02-14,2.037160,2.054130,2.003210,2.020180,2.020180,925289
2019-02-15,2.020180,2.054130,1.986230,1.986230,1.986230,1274835
2019-02-18,2.003210,2.020180,1.969250,2.020180,2.020180,632882
2019-02-20,1.986230,2.071110,1.986230,2.003210,2.003210,1066309
2019-02-21,2.037160,2.037160,1.986230,1.986230,1.986230,382415
2019-02-22,2.020180,2.020180,1.986230,2.020180,2.020180,350488
2019-02-25,2.037160,2.037160,2.003210,2.003210,2.003210,415049
2019-02-26,2.020180,2.020180,1.850420,1.867390,1.867390,1453555
2019-02-27,1.850420,1.901350,1.816470,1.901350,1.901350,1448842
2019-02-28,1.782510,1.782510,1.536360,1.536360,1.536360,10353602
2019-03-01,1.553330,1.553330,1.476940,1.485430,1.485430,3984610
2019-03-04,1.510890,1.510890,1.459960,1.459960,1.459960,409865
2019-03-05,1.468450,1.561820,1.468450,1.493920,1.493920,2339259
2019-03-06,1.502400,1.536360,1.442990,1.442990,1.442990,1704492
2019-03-07,1.459960,1.502400,1.459960,1.476940,1.476940,947320
2019-03-08,1.485430,1.493920,1.442990,1.485430,1.485430,341888
2019-03-11,1.493920,1.493920,1.476940,1.476940,1.476940,131477
2019-03-12,1.493920,1.493920,1.485430,1.493920,1.493920,95663
2019-03-13,1.493920,1.502400,1.485430,1.493920,1.493920,104499
2019-03-14,1.502400,1.544840,1.502400,1.519380,1.519380,1185534
2019-03-15,1.519380,1.519380,1.468450,1.476940,1.476940,495396
2019-03-18,1.493920,1.493920,1.476940,1.476940,1.476940,77402
2019-03-19,1.485430,1.493920,1.476940,1.476940,1.476940,311375
2019-03-20,1.485430,1.485430,1.476940,1.476940,1.476940,146911
2019-03-21,1.493920,1.502400,1.476940,1.476940,1.476940,83410
2019-03-22,1.485430,1.485430,1.476940,1.476940,1.476940,51483
2019-03-25,1.468450,1.476940,1.459960,1.476940,1.476940,107915
2019-03-26,1.485430,1.493920,1.485430,1.485430,1.485430,68095
2019-03-27,1.485430,1.485430,1.485430,1.485430,1.485430,27686
2019-03-28,1.485430,1.485430,1.451470,1.451470,1.451470,62793
2019-03-29,1.451470,1.459960,1.451470,1.459960,1.459960,86827
2019-04-01,1.459960,1.468450,1.459960,1.459960,1.459960,38171
2019-04-02,1.468450,1.485430,1.468450,1.485430,1.485430,35343
2019-04-03,1.485430,1.485430,1.451470,1.468450,1.468450,72454
2019-04-04,1.468450,1.468450,1.459960,1.468450,1.468450,11192
2019-04-05,1.468450,1.468450,1.451470,1.459960,1.459960,77638
2019-04-09,1.451470,1.476940,1.451470,1.476940,1.476940,55607
2019-04-10,1.476940,1.476940,1.451470,1.451470,1.451470,135247
2019-04-11,1.451470,1.476940,1.442990,1.476940,1.476940,144908
2019-04-12,1.459960,1.459960,1.451470,1.459960,1.459960,135836
2019-04-17,1.451470,1.476940,1.442990,1.459960,1.459960,380648
2019-04-18,1.451470,1.459960,1.442990,1.451470,1.451470,155275
2019-04-19,1.451470,1.459960,1.434500,1.442990,1.442990,355083
2019-04-22,1.451470,1.459960,1.442990,1.451470,1.451470,108975
2019-04-23,1.451470,1.451470,1.434500,1.451470,1.451470,79758
2019-04-24,1.451470,1.459960,1.451470,1.451470,1.451470,23798
2019-04-25,1.451470,1.451470,1.442990,1.442990,1.442990,139017
2019-04-26,1.451470,1.451470,1.442990,1.442990,1.442990,106619
2019-04-29,1.459960,1.459960,1.451470,1.451470,1.451470,117458
2019-04-30,1.476940,1.527870,1.476940,1.493920,1.493920,699092
2019-05-02,1.502400,1.553330,1.502400,1.536360,1.536360,1567007
2019-05-03,1.561820,1.570310,1.536360,1.536360,1.536360,645723
2019-05-06,1.536360,1.536360,1.536360,1.536360,1.536360,0
2019-05-07,1.527870,1.553330,1.510890,1.510890,1.510890,1000806
2019-05-08,1.519380,1.570310,1.476940,1.553330,1.553330,3402623
2019-05-09,1.480000,1.480000,1.360000,1.360000,1.360000,3703200
2019-05-10,1.370000,1.380000,1.360000,1.360000,1.360000,229800
2019-05-13,1.360000,1.380000,1.350000,1.350000,1.350000,51300
2019-05-14,1.340000,1.370000,1.340000,1.350000,1.350000,113100
2019-05-15,1.360000,1.360000,1.300000,1.320000,1.320000,65600
2019-05-16,1.310000,1.310000,1.250000,1.310000,1.310000,366400
2019-05-17,1.310000,1.330000,1.250000,1.300000,1.300000,108200
2019-05-21,1.300000,1.300000,1.270000,1.270000,1.270000,183000
2019-05-22,1.270000,1.290000,1.260000,1.260000,1.260000,68200
2019-05-23,1.260000,1.260000,1.220000,1.250000,1.250000,114500
2019-05-24,1.210000,1.250000,1.180000,1.180000,1.180000,789900
2019-05-27,1.180000,1.190000,1.130000,1.140000,1.140000,1213900
2019-05-28,1.140000,1.140000,1.120000,1.140000,1.140000,448700
2019-05-29,1.140000,1.140000,1.130000,1.140000,1.140000,746900
2019-05-30,1.170000,1.170000,1.100000,1.110000,1.110000,1224200
2019-05-31,1.110000,1.130000,1.090000,1.100000,1.100000,1582200
2019-06-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-06-04,1.100000,1.130000,1.100000,1.130000,1.130000,864500
2019-06-05,1.120000,1.150000,1.120000,1.140000,1.140000,589100
2019-06-06,1.130000,1.140000,1.120000,1.140000,1.140000,567300
2019-06-07,1.130000,1.170000,1.130000,1.170000,1.170000,1151800
