Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.150000,1.170000,1.140000,1.160000,1.160000,511000
2018-08-17,1.160000,1.190000,1.160000,1.170000,1.170000,488400
2018-08-20,1.180000,1.180000,1.160000,1.160000,1.160000,423000
2018-08-21,1.160000,1.220000,1.160000,1.180000,1.180000,2044900
2018-08-22,1.190000,1.450000,1.190000,1.320000,1.320000,25239800
2018-08-23,1.290000,1.310000,1.260000,1.280000,1.280000,4335100
2018-08-24,1.290000,1.390000,1.280000,1.290000,1.290000,11972100
2018-08-27,1.300000,1.330000,1.290000,1.300000,1.300000,2589700
2018-08-28,1.310000,1.310000,1.270000,1.270000,1.270000,1840200
2018-08-29,1.280000,1.300000,1.280000,1.300000,1.300000,1090700
2018-08-30,1.310000,1.340000,1.290000,1.290000,1.290000,2872700
2018-08-31,1.300000,1.310000,1.290000,1.290000,1.290000,209700
2018-09-03,1.290000,1.310000,1.290000,1.290000,1.290000,685900
2018-09-04,1.300000,1.300000,1.290000,1.290000,1.290000,326800
2018-09-05,1.300000,1.300000,1.200000,1.200000,1.200000,3795500
2018-09-06,1.210000,1.230000,1.200000,1.220000,1.220000,592900
2018-09-07,1.230000,1.230000,1.220000,1.230000,1.230000,186900
2018-09-10,1.230000,1.250000,1.230000,1.250000,1.250000,218400
2018-09-11,1.260000,1.270000,1.240000,1.240000,1.240000,309300
2018-09-12,1.240000,1.250000,1.220000,1.240000,1.240000,277100
2018-09-13,1.230000,1.240000,1.230000,1.230000,1.230000,486600
2018-09-14,1.250000,1.250000,1.220000,1.230000,1.230000,587700
2018-09-17,1.230000,1.240000,1.220000,1.220000,1.220000,209000
2018-09-18,1.230000,1.260000,1.220000,1.240000,1.240000,602000
2018-09-19,1.250000,1.250000,1.230000,1.230000,1.230000,331500
2018-09-20,1.270000,1.270000,1.240000,1.240000,1.240000,439100
2018-09-21,1.250000,1.270000,1.240000,1.240000,1.240000,229000
2018-09-24,1.250000,1.260000,1.240000,1.240000,1.240000,392900
2018-09-25,1.260000,1.300000,1.240000,1.240000,1.240000,1928500
2018-09-26,1.250000,1.270000,1.240000,1.250000,1.250000,469500
2018-09-27,1.260000,1.260000,1.250000,1.250000,1.250000,659600
2018-09-28,1.250000,1.260000,1.250000,1.250000,1.250000,268100
2018-10-01,1.250000,1.260000,1.250000,1.250000,1.250000,463700
2018-10-02,1.260000,1.260000,1.240000,1.250000,1.250000,480900
2018-10-03,1.250000,1.260000,1.230000,1.230000,1.230000,495800
2018-10-04,1.230000,1.250000,1.210000,1.210000,1.210000,257000
2018-10-05,1.210000,1.230000,1.210000,1.220000,1.220000,199800
2018-10-08,1.210000,1.210000,1.200000,1.210000,1.210000,325700
2018-10-09,1.200000,1.200000,1.180000,1.180000,1.180000,404900
2018-10-10,1.180000,1.210000,1.170000,1.170000,1.170000,235300
2018-10-11,1.170000,1.190000,1.170000,1.170000,1.170000,68100
2018-10-12,1.200000,1.250000,1.190000,1.190000,1.190000,804500
2018-10-16,1.190000,1.190000,1.160000,1.170000,1.170000,530600
2018-10-17,1.180000,1.190000,1.150000,1.170000,1.170000,391800
2018-10-18,1.170000,1.170000,1.150000,1.150000,1.150000,501800
2018-10-19,1.150000,1.160000,1.140000,1.150000,1.150000,389500
2018-10-22,1.140000,1.140000,1.100000,1.110000,1.110000,360900
2018-10-24,1.110000,1.110000,1.070000,1.070000,1.070000,398900
2018-10-25,1.070000,1.100000,1.060000,1.090000,1.090000,466500
2018-10-26,1.090000,1.100000,1.090000,1.100000,1.100000,382100
2018-10-29,1.110000,1.120000,1.110000,1.110000,1.110000,48800
2018-10-30,1.110000,1.120000,1.100000,1.110000,1.110000,255600
2018-10-31,1.140000,1.140000,1.110000,1.110000,1.110000,183400
2018-11-01,1.110000,1.130000,1.090000,1.090000,1.090000,600500
2018-11-02,1.090000,1.130000,1.090000,1.100000,1.100000,435600
2018-11-05,1.100000,1.130000,1.100000,1.120000,1.120000,71000
2018-11-06,1.130000,1.150000,1.100000,1.100000,1.100000,944600
2018-11-07,1.100000,1.130000,1.100000,1.100000,1.100000,132400
2018-11-08,1.100000,1.120000,1.100000,1.110000,1.110000,63600
2018-11-09,1.120000,1.120000,1.080000,1.080000,1.080000,187900
2018-11-12,1.080000,1.090000,1.050000,1.050000,1.050000,165300
2018-11-13,1.060000,1.060000,1.040000,1.050000,1.050000,266600
2018-11-14,1.060000,1.070000,1.050000,1.050000,1.050000,210700
2018-11-15,1.070000,1.080000,1.050000,1.050000,1.050000,442100
2018-11-16,1.070000,1.080000,1.040000,1.060000,1.060000,395600
2018-11-19,1.070000,1.080000,1.050000,1.050000,1.050000,429200
2018-11-20,1.050000,1.060000,1.030000,1.030000,1.030000,472500
2018-11-21,1.030000,1.090000,1.020000,1.030000,1.030000,156300
2018-11-22,1.040000,1.060000,1.030000,1.030000,1.030000,626600
2018-11-23,1.030000,1.060000,1.030000,1.060000,1.060000,480700
2018-11-26,1.050000,1.050000,1.040000,1.040000,1.040000,120900
2018-11-27,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-11-28,1.050000,1.060000,1.040000,1.040000,1.040000,22200
2018-11-29,1.040000,1.090000,1.030000,1.030000,1.030000,896000
2018-11-30,1.030000,1.040000,1.020000,1.030000,1.030000,360800
2018-12-03,1.040000,1.040000,1.030000,1.030000,1.030000,344900
2018-12-04,1.040000,1.050000,1.030000,1.030000,1.030000,121100
2018-12-06,1.030000,1.040000,1.020000,1.040000,1.040000,65800
2018-12-07,1.050000,1.050000,1.040000,1.040000,1.040000,79700
2018-12-11,1.040000,1.050000,1.040000,1.040000,1.040000,252000
2018-12-12,1.050000,1.050000,1.030000,1.040000,1.040000,222200
2018-12-13,1.030000,1.040000,1.020000,1.040000,1.040000,536500
2018-12-14,1.030000,1.030000,0.990000,1.010000,1.010000,1375800
2018-12-17,1.010000,1.010000,1.000000,1.010000,1.010000,366400
2018-12-18,0.990000,1.000000,0.990000,1.000000,1.000000,495500
2018-12-19,1.000000,1.000000,1.000000,1.000000,1.000000,535200
2018-12-20,1.000000,1.000000,0.990000,1.000000,1.000000,70900
2018-12-21,1.000000,1.030000,1.000000,1.010000,1.010000,780100
2018-12-24,1.030000,1.200000,1.010000,1.120000,1.120000,6831800
2018-12-25,1.120000,1.120000,1.040000,1.050000,1.050000,1118100
2018-12-26,1.060000,1.080000,1.020000,1.030000,1.030000,774900
2018-12-27,1.060000,1.120000,1.030000,1.030000,1.030000,1868000
2018-12-28,1.030000,1.040000,1.010000,1.010000,1.010000,285500
2019-01-02,1.040000,1.080000,1.030000,1.040000,1.040000,875700
2019-01-03,1.060000,1.060000,1.030000,1.040000,1.040000,215200
2019-01-04,1.040000,1.050000,1.040000,1.050000,1.050000,130500
2019-01-07,1.110000,1.110000,1.070000,1.070000,1.070000,185800
2019-01-08,1.070000,1.100000,1.070000,1.080000,1.080000,707600
2019-01-09,1.090000,1.100000,1.070000,1.070000,1.070000,346700
2019-01-10,1.100000,1.100000,1.070000,1.080000,1.080000,118600
2019-01-11,1.070000,1.090000,1.060000,1.090000,1.090000,40100
2019-01-14,1.100000,1.110000,1.090000,1.090000,1.090000,200400
2019-01-15,1.100000,1.100000,1.070000,1.070000,1.070000,167700
2019-01-16,1.100000,1.210000,1.070000,1.090000,1.090000,10545000
2019-01-17,1.090000,1.120000,1.050000,1.060000,1.060000,1159200
2019-01-18,1.070000,1.080000,1.050000,1.070000,1.070000,214200
2019-01-21,1.080000,1.080000,1.060000,1.060000,1.060000,355200
2019-01-22,1.060000,1.080000,1.060000,1.060000,1.060000,72800
2019-01-23,1.080000,1.090000,1.080000,1.080000,1.080000,212600
2019-01-24,1.090000,1.120000,1.080000,1.080000,1.080000,800700
2019-01-25,1.090000,1.130000,1.080000,1.100000,1.100000,1340700
2019-01-28,1.100000,1.100000,1.090000,1.100000,1.100000,97000
2019-01-29,1.100000,1.100000,1.080000,1.080000,1.080000,150200
2019-01-30,1.080000,1.130000,1.080000,1.100000,1.100000,1083800
2019-01-31,1.110000,1.110000,1.100000,1.100000,1.100000,124300
2019-02-01,1.100000,1.150000,1.090000,1.120000,1.120000,1420500
2019-02-04,1.120000,1.130000,1.100000,1.130000,1.130000,245100
2019-02-05,1.130000,1.130000,1.120000,1.120000,1.120000,96600
2019-02-06,1.130000,1.160000,1.110000,1.110000,1.110000,1288800
2019-02-07,1.120000,1.170000,1.110000,1.110000,1.110000,1486900
2019-02-08,1.110000,1.130000,1.100000,1.120000,1.120000,1097600
2019-02-11,1.150000,1.150000,1.120000,1.120000,1.120000,110500
2019-02-12,1.120000,1.150000,1.120000,1.120000,1.120000,17400
2019-02-13,1.130000,1.130000,1.120000,1.120000,1.120000,155200
2019-02-14,1.130000,1.130000,1.120000,1.120000,1.120000,98100
2019-02-15,1.110000,1.130000,1.110000,1.110000,1.110000,144500
2019-02-18,1.120000,1.140000,1.110000,1.110000,1.110000,177900
2019-02-20,1.110000,1.120000,1.100000,1.100000,1.100000,91400
2019-02-21,1.100000,1.120000,1.100000,1.110000,1.110000,23200
2019-02-22,1.130000,1.130000,1.100000,1.100000,1.100000,15200
2019-02-25,1.090000,1.120000,1.090000,1.110000,1.110000,49100
2019-02-26,1.110000,1.110000,1.110000,1.110000,1.110000,38600
2019-02-27,1.120000,1.160000,1.090000,1.120000,1.120000,587600
2019-02-28,1.130000,1.130000,1.100000,1.120000,1.120000,142300
2019-03-01,1.130000,1.130000,1.100000,1.100000,1.100000,134800
2019-03-04,1.100000,1.110000,1.100000,1.100000,1.100000,54000
2019-03-05,1.100000,1.110000,1.100000,1.100000,1.100000,115600
2019-03-06,1.100000,1.100000,1.090000,1.090000,1.090000,185600
2019-03-07,1.090000,1.120000,1.090000,1.110000,1.110000,104400
2019-03-08,1.110000,1.130000,1.100000,1.120000,1.120000,352600
2019-03-11,1.110000,1.130000,1.110000,1.110000,1.110000,64000
2019-03-12,1.110000,1.120000,1.110000,1.110000,1.110000,89700
2019-03-13,1.110000,1.130000,1.110000,1.110000,1.110000,123000
2019-03-14,1.110000,1.130000,1.110000,1.130000,1.130000,84400
2019-03-15,1.130000,1.130000,1.120000,1.130000,1.130000,181900
2019-03-18,1.120000,1.130000,1.100000,1.130000,1.130000,243500
2019-03-19,1.120000,1.130000,1.120000,1.130000,1.130000,103200
2019-03-20,1.130000,1.130000,1.120000,1.130000,1.130000,123500
2019-03-21,1.130000,1.130000,1.120000,1.120000,1.120000,16400
2019-03-22,1.120000,1.120000,1.120000,1.120000,1.120000,163600
2019-03-25,1.110000,1.110000,1.110000,1.110000,1.110000,6100
2019-03-26,1.110000,1.110000,1.110000,1.110000,1.110000,7000
2019-03-27,1.100000,1.110000,1.100000,1.110000,1.110000,3700
2019-03-28,1.110000,1.110000,1.110000,1.110000,1.110000,9500
2019-03-29,1.110000,1.120000,1.100000,1.120000,1.120000,299000
2019-04-01,1.130000,1.170000,1.110000,1.130000,1.130000,828400
2019-04-02,1.130000,1.170000,1.110000,1.120000,1.120000,302600
2019-04-03,1.130000,1.130000,1.130000,1.130000,1.130000,1200
2019-04-04,1.130000,1.130000,1.130000,1.130000,1.130000,144600
2019-04-05,1.130000,1.130000,1.120000,1.120000,1.120000,140400
2019-04-09,1.130000,1.150000,1.130000,1.130000,1.130000,343700
2019-04-10,1.140000,1.140000,1.140000,1.140000,1.140000,180500
2019-04-11,1.120000,1.130000,1.120000,1.130000,1.130000,80500
2019-04-12,1.130000,1.130000,1.130000,1.130000,1.130000,32000
2019-04-17,1.130000,1.140000,1.120000,1.140000,1.140000,78800
2019-04-18,1.130000,1.140000,1.120000,1.120000,1.120000,218400
2019-04-19,1.120000,1.140000,1.120000,1.140000,1.140000,76700
2019-04-22,1.130000,1.130000,1.130000,1.130000,1.130000,30200
2019-04-23,1.130000,1.140000,1.130000,1.130000,1.130000,21300
2019-04-24,1.130000,1.130000,1.130000,1.130000,1.130000,8100
2019-04-25,1.130000,1.130000,1.130000,1.130000,1.130000,34800
2019-04-26,1.130000,1.140000,1.120000,1.140000,1.140000,11600
2019-04-29,1.110000,1.120000,1.090000,1.100000,1.100000,405300
2019-04-30,1.110000,1.110000,1.030000,1.050000,1.050000,918700
2019-05-02,1.050000,1.080000,1.050000,1.060000,1.060000,743400
2019-05-03,1.060000,1.080000,1.050000,1.060000,1.060000,292600
2019-05-06,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-05-07,1.050000,1.060000,1.040000,1.060000,1.060000,196000
2019-05-08,1.060000,1.060000,1.050000,1.050000,1.050000,94000
2019-05-09,1.060000,1.060000,1.040000,1.040000,1.040000,178700
2019-05-10,1.030000,1.060000,1.030000,1.050000,1.050000,10300
2019-05-13,1.030000,1.050000,1.030000,1.040000,1.040000,176600
2019-05-14,1.040000,1.040000,1.020000,1.020000,1.020000,42700
2019-05-15,1.020000,1.030000,0.990000,1.020000,1.020000,535400
2019-05-16,1.010000,1.010000,0.990000,1.000000,1.000000,373100
2019-05-17,1.000000,1.000000,0.990000,1.000000,1.000000,142400
2019-05-21,1.010000,1.010000,1.000000,1.000000,1.000000,41300
2019-05-22,0.990000,1.000000,0.990000,1.000000,1.000000,92400
2019-05-23,1.000000,1.000000,1.000000,1.000000,1.000000,14800
2019-05-24,1.000000,1.000000,0.980000,1.000000,1.000000,199800
2019-05-27,0.990000,1.000000,0.990000,1.000000,1.000000,95500
2019-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,35200
2019-05-29,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-05-30,1.000000,1.000000,0.990000,1.000000,1.000000,87300
2019-05-31,0.990000,1.000000,0.980000,1.000000,1.000000,68900
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-04,0.990000,1.000000,0.980000,1.000000,1.000000,91100
2019-06-05,1.000000,1.000000,0.990000,1.000000,1.000000,53800
2019-06-06,1.000000,1.010000,0.990000,1.000000,1.000000,20400
2019-06-07,1.000000,1.010000,0.990000,1.010000,1.010000,218400
2019-06-10,1.010000,1.010000,1.000000,1.010000,1.010000,2800
2019-06-11,0.990000,1.010000,0.990000,1.010000,1.010000,18500
2019-06-12,0.990000,1.010000,0.990000,1.000000,1.000000,142900
2019-06-13,1.010000,1.020000,1.000000,1.010000,1.010000,111400
2019-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,199600
2019-06-17,1.010000,1.010000,0.990000,0.990000,0.990000,163100
2019-06-18,1.000000,1.050000,1.000000,1.010000,1.010000,1883000
2019-06-19,1.020000,1.080000,1.020000,1.070000,1.070000,776200
2019-06-20,1.060000,1.060000,1.020000,1.030000,1.030000,348600
2019-06-21,1.040000,1.040000,1.020000,1.030000,1.030000,86900
2019-06-24,1.040000,1.040000,1.020000,1.030000,1.030000,162700
2019-06-25,1.040000,1.040000,1.010000,1.030000,1.030000,210900
2019-06-26,1.020000,1.020000,0.990000,0.990000,0.990000,497900
2019-06-27,1.020000,1.020000,1.000000,1.000000,1.000000,157100
2019-06-28,1.000000,1.030000,1.000000,1.030000,1.030000,145500
