Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,7.150000,7.200000,6.900000,6.900000,6.900000,4651700
2018-08-09,7.000000,7.150000,6.850000,6.900000,6.900000,3925800
2018-08-10,6.900000,7.100000,6.700000,6.850000,6.850000,2565400
2018-08-14,6.900000,7.100000,6.800000,7.100000,7.100000,3752100
2018-08-15,7.000000,7.050000,6.650000,6.650000,6.650000,4262000
2018-08-16,6.750000,6.800000,6.600000,6.650000,6.650000,1978300
2018-08-17,6.700000,6.800000,6.650000,6.700000,6.700000,1140500
2018-08-20,6.750000,7.600000,6.750000,7.600000,7.600000,22258500
2018-08-21,7.450000,7.500000,7.100000,7.200000,7.200000,13382000
2018-08-22,7.150000,7.400000,7.100000,7.250000,7.250000,7522000
2018-08-23,7.300000,7.450000,7.150000,7.250000,7.250000,9134400
2018-08-24,7.250000,7.300000,7.150000,7.200000,7.200000,2744800
2018-08-27,7.350000,8.750000,7.300000,8.500000,8.500000,107360100
2018-08-28,8.100000,8.200000,7.600000,7.800000,7.800000,11781200
2018-08-29,7.750000,7.850000,7.700000,7.800000,7.800000,2164800
2018-08-30,7.800000,7.800000,7.700000,7.750000,7.750000,906900
2018-08-31,7.800000,7.850000,7.700000,7.800000,7.800000,1541000
2018-09-03,7.800000,7.850000,7.350000,7.600000,7.600000,4050900
2018-09-04,7.600000,7.650000,7.350000,7.400000,7.400000,2056500
2018-09-05,7.350000,7.450000,7.200000,7.250000,7.250000,1651600
2018-09-06,7.250000,7.300000,6.850000,7.000000,7.000000,3912600
2018-09-07,6.950000,7.000000,6.900000,7.000000,7.000000,616800
2018-09-10,7.000000,7.400000,6.950000,7.400000,7.400000,1509300
2018-09-11,7.300000,7.450000,7.100000,7.250000,7.250000,2221200
2018-09-12,7.350000,7.350000,6.950000,7.150000,7.150000,2333400
2018-09-13,7.150000,7.150000,6.900000,7.150000,7.150000,2155300
2018-09-14,7.150000,7.350000,7.050000,7.250000,7.250000,2774800
2018-09-17,7.150000,7.500000,7.150000,7.400000,7.400000,2646800
2018-09-18,7.700000,8.000000,7.550000,7.550000,7.550000,25599600
2018-09-19,7.700000,7.750000,7.550000,7.550000,7.550000,6057200
2018-09-20,7.600000,7.650000,7.450000,7.500000,7.500000,2570200
2018-09-21,7.600000,7.750000,7.450000,7.500000,7.500000,8446400
2018-09-24,7.500000,7.650000,7.350000,7.400000,7.400000,3120700
2018-09-25,7.450000,7.500000,7.300000,7.350000,7.350000,1126800
2018-09-26,7.350000,7.550000,7.300000,7.400000,7.400000,2329900
2018-09-27,7.450000,7.500000,7.350000,7.400000,7.400000,1267400
2018-09-28,7.450000,7.900000,7.400000,7.550000,7.550000,17789700
2018-10-01,7.500000,7.700000,7.450000,7.550000,7.550000,3566700
2018-10-02,7.550000,7.650000,7.400000,7.400000,7.400000,2571600
2018-10-03,7.500000,7.700000,7.400000,7.400000,7.400000,5443000
2018-10-04,7.450000,7.450000,7.200000,7.250000,7.250000,2603000
2018-10-05,7.300000,7.400000,7.200000,7.250000,7.250000,1979500
2018-10-08,7.300000,7.400000,6.950000,7.000000,7.000000,3464300
2018-10-09,7.050000,7.100000,6.900000,7.000000,7.000000,2409900
2018-10-10,7.050000,7.100000,6.950000,7.000000,7.000000,1830900
2018-10-11,6.800000,7.000000,6.800000,6.950000,6.950000,4007500
2018-10-12,7.000000,7.150000,6.950000,7.050000,7.050000,626500
2018-10-16,7.050000,7.350000,7.000000,7.250000,7.250000,2559300
2018-10-17,7.250000,7.300000,7.200000,7.200000,7.200000,2006000
2018-10-18,7.200000,7.200000,7.050000,7.150000,7.150000,1577200
2018-10-19,7.150000,7.150000,6.900000,6.900000,6.900000,2728500
2018-10-22,7.000000,7.050000,6.900000,6.900000,6.900000,1956800
2018-10-24,6.900000,7.100000,6.700000,6.900000,6.900000,4365500
2018-10-25,6.850000,7.000000,6.800000,7.000000,7.000000,1095700
2018-10-26,6.950000,7.050000,6.850000,6.900000,6.900000,907200
2018-10-29,6.950000,7.000000,6.900000,6.900000,6.900000,586200
2018-10-30,6.950000,6.950000,6.850000,6.900000,6.900000,491600
2018-10-31,6.850000,7.000000,6.750000,6.950000,6.950000,3467400
2018-11-01,6.950000,7.000000,6.900000,6.950000,6.950000,412000
2018-11-02,6.950000,7.200000,6.950000,7.100000,7.100000,4276000
2018-11-05,7.150000,7.150000,7.000000,7.050000,7.050000,652400
2018-11-06,7.050000,7.100000,6.900000,7.000000,7.000000,910800
2018-11-07,7.050000,7.050000,6.850000,6.900000,6.900000,1038800
2018-11-08,6.900000,7.000000,6.850000,6.950000,6.950000,1454800
2018-11-09,6.950000,6.950000,6.850000,6.850000,6.850000,517200
2018-11-12,6.850000,6.900000,6.750000,6.800000,6.800000,590600
2018-11-13,6.800000,7.000000,6.750000,6.800000,6.800000,1197000
2018-11-14,6.800000,6.850000,6.750000,6.750000,6.750000,518800
2018-11-15,6.900000,7.000000,6.750000,6.750000,6.750000,1695800
2018-11-16,6.800000,6.800000,6.250000,6.250000,6.250000,2213000
2018-11-19,6.300000,6.450000,6.250000,6.300000,6.300000,693400
2018-11-20,6.300000,6.300000,6.050000,6.050000,6.050000,751000
2018-11-21,6.100000,6.150000,5.900000,6.050000,6.050000,660100
2018-11-22,6.100000,6.100000,5.800000,5.800000,5.800000,379200
2018-11-23,5.850000,6.050000,5.850000,6.050000,6.050000,748700
2018-11-26,6.050000,6.100000,5.950000,6.100000,6.100000,298300
2018-11-27,6.100000,6.300000,6.100000,6.250000,6.250000,1118700
2018-11-28,6.250000,6.550000,6.250000,6.250000,6.250000,1137100
2018-11-29,6.250000,6.350000,6.200000,6.250000,6.250000,334700
2018-11-30,6.300000,6.350000,6.250000,6.250000,6.250000,216800
2018-12-03,6.300000,6.350000,6.250000,6.300000,6.300000,308100
2018-12-04,6.300000,6.300000,6.100000,6.100000,6.100000,544300
2018-12-06,6.100000,6.100000,6.050000,6.100000,6.100000,185400
2018-12-07,6.100000,6.200000,6.100000,6.150000,6.150000,327300
2018-12-11,6.050000,6.100000,6.000000,6.050000,6.050000,225100
2018-12-12,6.100000,6.100000,6.000000,6.050000,6.050000,318700
2018-12-13,6.000000,6.100000,5.950000,5.950000,5.950000,234200
2018-12-14,5.950000,6.050000,5.850000,5.850000,5.850000,279300
2018-12-17,5.850000,5.950000,5.650000,5.650000,5.650000,466200
2018-12-18,5.650000,5.750000,5.600000,5.600000,5.600000,401900
2018-12-19,5.650000,5.700000,5.550000,5.650000,5.650000,236300
2018-12-20,5.600000,5.700000,5.550000,5.600000,5.600000,100600
2018-12-21,5.550000,5.600000,5.500000,5.600000,5.600000,145200
2018-12-24,5.550000,5.700000,5.550000,5.600000,5.600000,200300
2018-12-25,5.500000,5.650000,5.300000,5.300000,5.300000,405600
2018-12-26,5.350000,5.450000,5.250000,5.300000,5.300000,274300
2018-12-27,5.400000,5.600000,5.300000,5.400000,5.400000,446500
2018-12-28,5.350000,5.450000,5.300000,5.350000,5.350000,147800
2019-01-02,5.450000,5.550000,5.350000,5.500000,5.500000,98300
2019-01-03,5.500000,5.600000,5.350000,5.400000,5.400000,247100
2019-01-04,5.500000,5.700000,5.400000,5.550000,5.550000,1027600
2019-01-07,5.650000,5.650000,5.500000,5.550000,5.550000,129200
2019-01-08,5.800000,7.200000,5.800000,7.200000,7.200000,40474400
2019-01-09,7.250000,7.400000,6.650000,6.850000,6.850000,22977100
2019-01-10,6.900000,6.900000,6.500000,6.650000,6.650000,7502300
2019-01-11,6.700000,7.050000,6.550000,6.750000,6.750000,19263100
2019-01-14,6.700000,6.850000,6.650000,6.650000,6.650000,6854000
2019-01-15,6.750000,6.750000,6.500000,6.500000,6.500000,5013100
2019-01-16,6.500000,6.650000,6.250000,6.350000,6.350000,4311700
2019-01-17,6.400000,6.600000,6.350000,6.350000,6.350000,4594000
2019-01-18,6.450000,6.500000,6.250000,6.300000,6.300000,1263200
2019-01-21,6.400000,6.400000,6.050000,6.100000,6.100000,2466400
2019-01-22,6.150000,6.250000,6.100000,6.250000,6.250000,1084400
2019-01-23,6.250000,7.100000,6.250000,6.900000,6.900000,16281400
2019-01-24,6.850000,7.050000,6.800000,7.000000,7.000000,4510000
2019-01-25,7.000000,7.100000,6.750000,6.800000,6.800000,2533600
2019-01-28,6.900000,7.200000,6.850000,7.100000,7.100000,9288700
2019-01-29,7.150000,7.250000,6.950000,6.950000,6.950000,3854100
2019-01-30,6.950000,8.400000,6.900000,8.150000,8.150000,71428900
2019-01-31,8.200000,8.750000,8.000000,8.300000,8.300000,37830300
2019-02-01,8.300000,8.450000,8.100000,8.200000,8.200000,8683000
2019-02-04,8.350000,8.550000,8.100000,8.200000,8.200000,8070100
2019-02-05,8.200000,8.600000,8.100000,8.450000,8.450000,23607200
2019-02-06,8.450000,8.900000,8.300000,8.300000,8.300000,38965500
2019-02-07,8.350000,8.450000,8.200000,8.300000,8.300000,6019000
2019-02-08,8.300000,8.350000,8.150000,8.250000,8.250000,3301600
2019-02-11,8.200000,8.400000,8.100000,8.150000,8.150000,5747100
2019-02-12,8.200000,8.550000,8.200000,8.450000,8.450000,11051000
2019-02-13,8.500000,8.700000,8.350000,8.400000,8.400000,9352800
2019-02-14,8.450000,8.500000,8.350000,8.400000,8.400000,3335600
2019-02-15,8.400000,8.450000,8.000000,8.000000,8.000000,7147100
2019-02-18,8.200000,8.250000,7.950000,7.950000,7.950000,2468100
2019-02-20,7.900000,8.100000,7.900000,8.100000,8.100000,1966000
2019-02-21,8.100000,8.150000,7.950000,8.000000,8.000000,2232500
2019-02-22,8.050000,8.050000,7.500000,7.600000,7.600000,4982000
2019-02-25,7.600000,7.600000,6.950000,7.300000,7.300000,12945400
2019-02-26,7.250000,7.250000,6.350000,6.500000,6.500000,18516500
2019-02-27,6.650000,6.800000,6.500000,6.650000,6.650000,7419500
2019-02-28,6.650000,6.950000,6.600000,6.750000,6.750000,4971300
2019-03-01,6.900000,7.000000,6.700000,6.750000,6.750000,5122600
2019-03-04,6.900000,6.900000,6.600000,6.600000,6.600000,2072800
2019-03-05,6.550000,6.750000,6.550000,6.750000,6.750000,1160000
2019-03-06,6.750000,6.750000,6.550000,6.600000,6.600000,921600
2019-03-07,6.600000,6.700000,6.550000,6.650000,6.650000,636300
2019-03-08,6.700000,6.800000,6.650000,6.700000,6.700000,810000
2019-03-11,6.750000,6.850000,6.600000,6.600000,6.600000,1353400
2019-03-12,6.650000,6.700000,6.550000,6.600000,6.600000,435200
2019-03-13,6.600000,6.650000,6.500000,6.650000,6.650000,488400
2019-03-14,6.700000,6.900000,6.650000,6.750000,6.750000,2199300
2019-03-15,6.800000,6.900000,6.750000,6.900000,6.900000,2588900
2019-03-18,6.900000,7.100000,6.850000,6.850000,6.850000,5314300
2019-03-19,6.900000,6.950000,6.850000,6.850000,6.850000,1629600
2019-03-20,6.850000,7.000000,6.850000,6.900000,6.900000,2177400
2019-03-21,6.950000,7.050000,6.850000,6.850000,6.850000,1060100
2019-03-22,6.900000,6.900000,6.750000,6.750000,6.750000,1071000
2019-03-25,6.800000,6.800000,6.600000,6.650000,6.650000,556500
2019-03-26,6.700000,6.700000,6.650000,6.700000,6.700000,327700
2019-03-27,6.750000,6.750000,6.650000,6.650000,6.650000,307500
2019-03-28,6.650000,6.650000,6.550000,6.650000,6.650000,697500
2019-03-29,6.650000,6.800000,6.650000,6.700000,6.700000,692000
2019-04-01,6.700000,6.800000,6.700000,6.700000,6.700000,556000
2019-04-02,6.700000,6.850000,6.700000,6.800000,6.800000,703200
2019-04-03,6.800000,6.800000,6.700000,6.700000,6.700000,322300
2019-04-04,6.700000,6.900000,6.700000,6.750000,6.750000,724500
2019-04-05,6.750000,6.850000,6.700000,6.750000,6.750000,551700
2019-04-09,6.750000,6.800000,6.750000,6.750000,6.750000,282100
2019-04-10,6.750000,6.850000,6.750000,6.750000,6.750000,539200
2019-04-11,6.750000,6.850000,6.750000,6.800000,6.800000,551100
2019-04-12,6.850000,7.200000,6.850000,7.150000,7.150000,7763300
2019-04-17,7.200000,7.500000,7.100000,7.350000,7.350000,8443000
2019-04-18,7.350000,8.800000,7.350000,8.100000,8.100000,79343300
2019-04-19,8.100000,8.150000,7.900000,7.950000,7.950000,9078300
2019-04-22,8.000000,8.150000,7.700000,7.800000,7.800000,18029400
2019-04-23,7.850000,8.000000,7.450000,7.500000,7.500000,14422100
2019-04-24,7.500000,7.700000,7.350000,7.400000,7.400000,17187000
2019-04-25,7.450000,7.550000,7.350000,7.450000,7.450000,5584900
2019-04-26,7.450000,7.750000,7.450000,7.750000,7.750000,9035300
2019-04-29,7.700000,7.800000,7.550000,7.600000,7.600000,8456200
2019-04-30,7.600000,7.700000,7.500000,7.500000,7.500000,5319200
2019-05-02,7.550000,7.750000,7.500000,7.650000,7.650000,8347600
2019-05-03,7.600000,7.750000,7.450000,7.500000,7.500000,3700400
2019-05-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-05-07,7.500000,7.550000,7.400000,7.450000,7.450000,2195900
2019-05-08,7.450000,7.500000,7.150000,7.150000,7.150000,4183600
2019-05-09,7.200000,7.400000,7.150000,7.200000,7.200000,2725600
2019-05-10,7.250000,7.300000,7.000000,7.050000,7.050000,1790200
2019-05-13,7.100000,7.150000,6.950000,7.000000,7.000000,873100
2019-05-14,6.950000,7.000000,6.400000,6.450000,6.450000,3325300
2019-05-15,6.500000,6.650000,6.400000,6.400000,6.400000,3530300
2019-05-16,6.600000,6.600000,5.950000,6.050000,6.050000,8145900
2019-05-17,6.150000,6.300000,6.150000,6.150000,6.150000,4738900
2019-05-21,6.200000,6.350000,6.150000,6.300000,6.300000,2353200
2019-05-22,6.350000,6.400000,6.250000,6.350000,6.350000,1483400
2019-05-23,6.350000,6.600000,6.350000,6.350000,6.350000,4627200
2019-05-24,6.400000,6.500000,6.350000,6.350000,6.350000,2211100
2019-05-27,6.400000,6.500000,6.350000,6.400000,6.400000,2054800
2019-05-28,6.400000,6.500000,6.350000,6.400000,6.400000,1363800
2019-05-29,6.400000,6.500000,6.350000,6.350000,6.350000,1375000
2019-05-30,6.400000,6.400000,6.300000,6.300000,6.300000,541800
2019-05-31,6.300000,6.350000,6.200000,6.250000,6.250000,674500
2019-06-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-06-04,6.300000,6.450000,6.250000,6.400000,6.400000,2414100
2019-06-05,6.400000,6.500000,6.350000,6.350000,6.350000,1350500
2019-06-06,6.400000,6.400000,6.300000,6.400000,6.400000,750000
2019-06-07,6.400000,6.700000,6.350000,6.600000,6.600000,7876100
2019-06-10,6.650000,6.850000,6.600000,6.750000,6.750000,4251900
2019-06-11,6.800000,7.000000,6.550000,6.600000,6.600000,4254100
2019-06-12,6.650000,6.750000,6.600000,6.650000,6.650000,1992500
2019-06-13,6.700000,6.700000,6.550000,6.600000,6.600000,1497100
2019-06-14,6.600000,6.650000,6.550000,6.550000,6.550000,665400
2019-06-17,6.550000,6.800000,6.550000,6.700000,6.700000,2648900
2019-06-18,6.700000,6.750000,6.600000,6.650000,6.650000,1194400
2019-06-19,6.700000,7.300000,6.700000,7.200000,7.200000,25242900
2019-06-20,7.200000,7.200000,6.950000,7.050000,7.050000,9542300
2019-06-21,7.050000,7.300000,7.050000,7.100000,7.100000,15682200
2019-06-24,7.150000,7.200000,6.950000,7.000000,7.000000,5296200
2019-06-25,7.000000,7.200000,7.000000,7.150000,7.150000,4604000
2019-06-26,7.100000,7.200000,7.050000,7.100000,7.100000,4444200
2019-06-27,7.100000,7.500000,7.100000,7.350000,7.350000,16625300
2019-06-28,7.350000,7.450000,7.150000,7.150000,7.150000,7275300
