Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,8.850000,8.950000,8.750000,8.800000,8.800000,38600
2018-09-10,8.800000,8.800000,8.750000,8.800000,8.800000,73300
2018-09-11,8.750000,9.000000,8.750000,9.000000,9.000000,219800
2018-09-12,8.450000,8.600000,8.450000,8.600000,8.600000,46900
2018-09-13,8.600000,8.600000,8.500000,8.550000,8.550000,51200
2018-09-14,8.550000,8.550000,8.450000,8.550000,8.550000,57800
2018-09-17,8.550000,8.550000,8.500000,8.550000,8.550000,10000
2018-09-18,8.500000,8.550000,8.500000,8.500000,8.500000,174700
2018-09-19,8.500000,8.550000,8.500000,8.550000,8.550000,12600
2018-09-20,8.550000,8.550000,8.500000,8.500000,8.500000,96100
2018-09-21,8.550000,8.550000,8.550000,8.550000,8.550000,51700
2018-09-24,8.500000,8.600000,8.450000,8.450000,8.450000,92000
2018-09-25,8.550000,8.550000,8.500000,8.500000,8.500000,57000
2018-09-26,8.500000,8.500000,8.450000,8.450000,8.450000,230300
2018-09-27,8.500000,8.550000,8.500000,8.500000,8.500000,347500
2018-09-28,8.550000,8.600000,8.500000,8.600000,8.600000,57500
2018-10-01,8.550000,8.600000,8.500000,8.500000,8.500000,90600
2018-10-02,8.500000,8.550000,8.500000,8.500000,8.500000,113300
2018-10-03,8.550000,8.600000,8.550000,8.600000,8.600000,20100
2018-10-04,8.650000,8.650000,8.550000,8.650000,8.650000,74500
2018-10-05,8.650000,8.650000,8.600000,8.600000,8.600000,3700
2018-10-08,8.600000,8.600000,8.550000,8.550000,8.550000,64500
2018-10-09,8.550000,8.550000,8.550000,8.550000,8.550000,13000
2018-10-10,8.550000,8.650000,8.550000,8.550000,8.550000,29300
2018-10-11,8.550000,8.550000,8.500000,8.550000,8.550000,168000
2018-10-12,8.550000,8.600000,8.550000,8.600000,8.600000,20200
2018-10-16,8.600000,8.600000,8.600000,8.600000,8.600000,19000
2018-10-17,8.600000,8.650000,8.500000,8.500000,8.500000,72000
2018-10-18,8.600000,8.600000,8.600000,8.600000,8.600000,4100
2018-10-19,8.550000,8.550000,8.550000,8.550000,8.550000,13900
2018-10-22,8.550000,8.550000,8.550000,8.550000,8.550000,400
2018-10-24,8.550000,8.550000,8.500000,8.500000,8.500000,18500
2018-10-25,8.450000,8.500000,8.450000,8.500000,8.500000,106900
2018-10-26,8.500000,8.500000,8.400000,8.400000,8.400000,94700
2018-10-29,8.400000,8.550000,8.400000,8.450000,8.450000,33700
2018-10-30,8.500000,8.550000,8.450000,8.450000,8.450000,66700
2018-10-31,8.450000,8.550000,8.450000,8.450000,8.450000,11300
2018-11-01,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-11-02,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-11-05,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-11-06,8.600000,8.600000,8.550000,8.600000,8.600000,12100
2018-11-07,8.550000,8.600000,8.550000,8.600000,8.600000,1400
2018-11-08,8.650000,8.700000,8.450000,8.650000,8.650000,86800
2018-11-09,8.550000,8.650000,8.550000,8.600000,8.600000,18600
2018-11-12,8.650000,8.800000,8.550000,8.800000,8.800000,265300
2018-11-13,8.650000,8.800000,8.600000,8.800000,8.800000,16700
2018-11-14,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-11-15,8.600000,8.750000,8.500000,8.650000,8.650000,78200
2018-11-16,8.500000,8.750000,8.500000,8.550000,8.550000,212900
2018-11-19,8.550000,8.550000,8.500000,8.550000,8.550000,41500
2018-11-20,8.550000,8.550000,8.500000,8.500000,8.500000,59000
2018-11-21,8.500000,8.550000,8.450000,8.450000,8.450000,110400
2018-11-22,8.450000,8.450000,8.450000,8.450000,8.450000,39000
2018-11-23,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-11-26,8.450000,8.500000,8.450000,8.500000,8.500000,25500
2018-11-27,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-11-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-11-29,8.550000,8.550000,8.550000,8.550000,8.550000,6900
2018-11-30,8.550000,8.550000,8.500000,8.500000,8.500000,15100
2018-12-03,8.550000,8.550000,8.500000,8.500000,8.500000,1900
2018-12-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-06,8.450000,8.450000,8.450000,8.450000,8.450000,12000
2018-12-07,8.550000,8.550000,8.550000,8.550000,8.550000,300
2018-12-11,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-12,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-13,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-14,8.500000,8.700000,8.500000,8.650000,8.650000,172100
2018-12-17,8.650000,8.650000,8.550000,8.550000,8.550000,85900
2018-12-18,8.600000,8.650000,8.450000,8.450000,8.450000,124700
2018-12-19,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-20,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-21,8.450000,8.450000,8.400000,8.400000,8.400000,3000
2018-12-24,8.400000,8.400000,8.400000,8.400000,8.400000,10000
2018-12-25,8.400000,8.400000,8.400000,8.400000,8.400000,8100
2018-12-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-12-27,8.450000,8.450000,8.400000,8.400000,8.400000,6600
2018-12-28,8.400000,8.400000,8.350000,8.400000,8.400000,28000
2019-01-02,8.400000,8.400000,8.400000,8.400000,8.400000,4200
2019-01-03,8.400000,8.400000,8.400000,8.400000,8.400000,21700
2019-01-04,8.350000,8.400000,8.350000,8.400000,8.400000,200
2019-01-07,8.400000,8.450000,8.400000,8.450000,8.450000,11300
2019-01-08,8.450000,8.450000,8.450000,8.450000,8.450000,10000
2019-01-09,8.500000,8.500000,8.500000,8.500000,8.500000,180300
2019-01-10,8.600000,8.600000,8.500000,8.550000,8.550000,30100
2019-01-11,8.550000,8.600000,8.500000,8.600000,8.600000,27100
2019-01-14,8.600000,8.600000,8.600000,8.600000,8.600000,156200
2019-01-15,8.600000,8.650000,8.600000,8.650000,8.650000,10200
2019-01-16,8.600000,8.600000,8.600000,8.600000,8.600000,10000
2019-01-17,8.600000,8.600000,8.600000,8.600000,8.600000,22700
2019-01-18,8.600000,8.600000,8.600000,8.600000,8.600000,1500
2019-01-21,8.600000,8.650000,8.600000,8.600000,8.600000,33800
2019-01-22,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-01-23,8.600000,8.600000,8.600000,8.600000,8.600000,17100
2019-01-24,8.600000,8.600000,8.600000,8.600000,8.600000,2100
2019-01-25,8.600000,8.600000,8.600000,8.600000,8.600000,10000
2019-01-28,8.600000,8.600000,8.550000,8.550000,8.550000,10100
2019-01-29,8.600000,8.650000,8.600000,8.600000,8.600000,26700
2019-01-30,8.600000,8.600000,8.600000,8.600000,8.600000,4500
2019-01-31,8.550000,8.600000,8.400000,8.400000,8.400000,125100
2019-02-01,8.400000,8.600000,8.400000,8.550000,8.550000,78600
2019-02-04,8.600000,8.600000,8.600000,8.600000,8.600000,4500
2019-02-05,8.500000,8.550000,8.500000,8.550000,8.550000,2900
2019-02-06,8.600000,8.600000,8.550000,8.600000,8.600000,71600
2019-02-07,8.600000,9.000000,8.600000,9.000000,9.000000,490400
2019-02-08,9.000000,9.000000,8.900000,9.000000,9.000000,635100
2019-02-11,9.000000,9.000000,8.850000,8.900000,8.900000,51500
2019-02-12,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-02-13,9.000000,9.000000,9.000000,9.000000,9.000000,557500
2019-02-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-02-15,8.950000,9.000000,8.950000,9.000000,9.000000,60100
2019-02-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-02-20,8.900000,8.900000,8.600000,8.650000,8.650000,24600
2019-02-21,8.650000,8.650000,8.650000,8.650000,8.650000,0
2019-02-22,8.300000,8.550000,8.300000,8.550000,8.550000,23200
2019-02-25,8.550000,8.550000,8.550000,8.550000,8.550000,5500
2019-02-26,8.700000,8.850000,8.700000,8.850000,8.850000,10500
2019-02-27,8.700000,8.700000,8.700000,8.700000,8.700000,1000
2019-02-28,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-03-01,8.750000,8.850000,8.750000,8.850000,8.850000,5400
2019-03-04,8.850000,8.850000,8.850000,8.850000,8.850000,0
2019-03-05,8.850000,8.850000,8.850000,8.850000,8.850000,0
2019-03-06,8.750000,8.800000,8.750000,8.750000,8.750000,1200
2019-03-07,8.650000,8.650000,8.650000,8.650000,8.650000,6200
2019-03-08,8.650000,8.700000,8.600000,8.700000,8.700000,29300
2019-03-11,8.700000,8.700000,8.700000,8.700000,8.700000,200
2019-03-12,8.600000,8.600000,8.600000,8.600000,8.600000,5100
2019-03-13,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-03-14,8.600000,8.600000,8.600000,8.600000,8.600000,100
2019-03-15,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-03-18,8.500000,8.550000,8.500000,8.550000,8.550000,4900
2019-03-19,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-03-20,8.550000,8.650000,8.550000,8.650000,8.650000,2200
2019-03-21,8.550000,8.600000,8.550000,8.600000,8.600000,1800
2019-03-22,8.600000,8.600000,8.600000,8.600000,8.600000,20700
2019-03-25,8.600000,8.600000,8.600000,8.600000,8.600000,33100
2019-03-26,8.550000,8.550000,8.550000,8.550000,8.550000,900
2019-03-27,8.600000,8.600000,8.550000,8.550000,8.550000,17100
2019-03-28,8.600000,8.600000,8.550000,8.600000,8.600000,21200
2019-03-29,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-04-01,8.600000,8.600000,8.600000,8.600000,8.600000,3800
2019-04-02,8.600000,8.600000,8.600000,8.600000,8.600000,50000
2019-04-03,8.600000,8.600000,8.550000,8.550000,8.550000,23000
2019-04-04,8.550000,8.600000,8.550000,8.550000,8.550000,22700
2019-04-05,8.600000,8.600000,8.550000,8.600000,8.600000,66300
2019-04-09,8.600000,8.600000,8.600000,8.600000,8.600000,179800
2019-04-10,8.600000,8.600000,8.600000,8.600000,8.600000,96400
2019-04-11,8.600000,8.600000,8.600000,8.600000,8.600000,87400
2019-04-12,8.600000,8.600000,8.600000,8.600000,8.600000,22200
2019-04-17,8.700000,8.700000,8.550000,8.600000,8.600000,48200
2019-04-18,8.550000,8.600000,8.550000,8.600000,8.600000,35200
2019-04-19,8.550000,8.650000,8.550000,8.650000,8.650000,9100
2019-04-22,8.650000,8.650000,8.650000,8.650000,8.650000,9000
2019-04-23,8.650000,8.650000,8.650000,8.650000,8.650000,5000
2019-04-24,8.600000,8.600000,8.600000,8.600000,8.600000,1000
2019-04-25,8.700000,8.700000,8.700000,8.700000,8.700000,7600
2019-04-26,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-04-29,8.700000,8.700000,8.700000,8.700000,8.700000,100
2019-04-30,8.750000,8.750000,8.700000,8.700000,8.700000,3800
2019-05-02,8.650000,8.750000,8.650000,8.750000,8.750000,11700
2019-05-03,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-05-06,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-05-07,8.750000,8.750000,8.750000,8.750000,8.750000,11300
2019-05-08,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-05-09,8.750000,8.750000,8.600000,8.700000,8.700000,120400
2019-05-10,8.750000,8.750000,8.750000,8.750000,8.750000,10400
2019-05-13,8.750000,8.850000,8.750000,8.800000,8.800000,1400
2019-05-14,8.700000,8.750000,8.700000,8.700000,8.700000,60100
2019-05-15,8.750000,8.800000,8.750000,8.800000,8.800000,21000
2019-05-16,8.850000,8.850000,8.750000,8.750000,8.750000,6600
2019-05-17,8.800000,8.800000,8.750000,8.750000,8.750000,7000
2019-05-21,8.750000,8.750000,8.750000,8.750000,8.750000,124400
2019-05-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-05-23,8.750000,8.800000,8.700000,8.750000,8.750000,28600
2019-05-24,8.800000,8.800000,8.800000,8.800000,8.800000,1000
2019-05-27,8.800000,8.800000,8.800000,8.800000,8.800000,0
2019-05-28,8.800000,8.800000,8.750000,8.750000,8.750000,18000
2019-05-29,8.800000,8.800000,8.750000,8.750000,8.750000,19300
2019-05-30,8.750000,8.750000,8.750000,8.750000,8.750000,50000
2019-05-31,8.800000,8.800000,8.750000,8.750000,8.750000,600
2019-06-03,11.505200,11.505200,11.505200,11.505200,11.505200,0
2019-06-04,11.505200,11.505200,11.505200,11.505200,11.505200,0
2019-06-05,8.850000,8.900000,8.850000,8.900000,8.900000,13200
2019-06-06,8.850000,8.850000,8.800000,8.800000,8.800000,27500
2019-06-07,8.900000,8.900000,8.900000,8.900000,8.900000,15000
