Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.480000,2.500000,2.380000,2.380000,2.380000,7622400
2018-08-07,2.380000,2.440000,2.360000,2.400000,2.400000,5608900
2018-08-08,2.420000,2.420000,2.380000,2.400000,2.400000,3548200
2018-08-09,2.200000,2.280000,2.200000,2.240000,2.240000,33273300
2018-08-10,2.220000,2.240000,2.160000,2.160000,2.160000,14457900
2018-08-14,2.100000,2.180000,2.100000,2.180000,2.180000,5726800
2018-08-15,2.180000,2.200000,2.140000,2.140000,2.140000,3104000
2018-08-16,2.140000,2.200000,2.120000,2.180000,2.180000,6430700
2018-08-17,2.200000,2.200000,2.140000,2.160000,2.160000,9885300
2018-08-20,2.180000,2.180000,2.140000,2.140000,2.140000,3427600
2018-08-21,2.140000,2.160000,2.120000,2.120000,2.120000,3017900
2018-08-22,2.140000,2.160000,2.120000,2.160000,2.160000,2391200
2018-08-23,2.160000,2.180000,2.140000,2.160000,2.160000,1786000
2018-08-24,2.160000,2.180000,2.140000,2.140000,2.140000,2291500
2018-08-27,2.140000,2.160000,2.120000,2.140000,2.140000,3917800
2018-08-28,2.140000,2.180000,2.120000,2.180000,2.180000,9878200
2018-08-29,2.180000,2.180000,2.140000,2.160000,2.160000,3241000
2018-08-30,2.180000,2.180000,2.140000,2.160000,2.160000,3364800
2018-08-31,2.160000,2.160000,2.120000,2.160000,2.160000,5117500
2018-09-03,2.160000,2.160000,2.120000,2.160000,2.160000,7507200
2018-09-04,2.160000,2.240000,2.140000,2.240000,2.240000,20599300
2018-09-05,2.260000,2.260000,2.140000,2.140000,2.140000,15351600
2018-09-06,2.140000,2.160000,2.120000,2.160000,2.160000,6484100
2018-09-07,2.160000,2.220000,2.140000,2.160000,2.160000,6883100
2018-09-10,2.160000,2.240000,2.160000,2.180000,2.180000,7608200
2018-09-11,2.200000,2.240000,2.160000,2.160000,2.160000,9467900
2018-09-12,2.160000,2.200000,2.140000,2.160000,2.160000,6720800
2018-09-13,2.180000,2.260000,2.160000,2.240000,2.240000,18965100
2018-09-14,2.240000,2.240000,2.200000,2.220000,2.220000,8824000
2018-09-17,2.220000,2.240000,2.200000,2.220000,2.220000,3185800
2018-09-18,2.220000,2.340000,2.220000,2.300000,2.300000,30323400
2018-09-19,2.320000,2.380000,2.300000,2.300000,2.300000,21944800
2018-09-20,2.320000,2.340000,2.300000,2.340000,2.340000,5713000
2018-09-21,2.340000,2.400000,2.320000,2.360000,2.360000,12250300
2018-09-24,2.360000,2.380000,2.340000,2.340000,2.340000,3732600
2018-09-25,2.340000,2.380000,2.320000,2.340000,2.340000,3883600
2018-09-26,2.360000,2.360000,2.300000,2.300000,2.300000,3859300
2018-09-27,2.300000,2.300000,2.260000,2.280000,2.280000,4912300
2018-09-28,2.260000,2.300000,2.260000,2.280000,2.280000,3095100
2018-10-01,2.260000,2.340000,2.260000,2.320000,2.320000,9454000
2018-10-02,2.340000,2.340000,2.280000,2.280000,2.280000,3690600
2018-10-03,2.280000,2.320000,2.260000,2.280000,2.280000,3899700
2018-10-04,2.280000,2.340000,2.220000,2.240000,2.240000,9425500
2018-10-05,2.220000,2.300000,2.220000,2.240000,2.240000,6568900
2018-10-08,2.240000,2.260000,2.160000,2.160000,2.160000,6748700
2018-10-09,2.160000,2.280000,2.160000,2.260000,2.260000,7399700
2018-10-10,2.260000,2.260000,2.220000,2.220000,2.220000,1970100
2018-10-11,2.180000,2.180000,2.120000,2.160000,2.160000,7726300
2018-10-12,2.160000,2.180000,2.160000,2.180000,2.180000,1936200
2018-10-16,2.160000,2.240000,2.140000,2.160000,2.160000,13769100
2018-10-17,2.200000,2.200000,2.140000,2.140000,2.140000,5712700
2018-10-18,2.140000,2.140000,2.080000,2.080000,2.080000,8454500
2018-10-19,2.060000,2.060000,2.000000,2.000000,2.000000,12921500
2018-10-22,2.000000,2.020000,1.990000,2.000000,2.000000,2671100
2018-10-24,2.000000,2.020000,1.950000,1.970000,1.970000,5084100
2018-10-25,1.950000,2.000000,1.920000,2.000000,2.000000,6090100
2018-10-26,1.990000,1.990000,1.960000,1.980000,1.980000,2003300
2018-10-29,1.970000,2.020000,1.970000,2.000000,2.000000,2964000
2018-10-30,1.990000,2.020000,1.980000,1.990000,1.990000,2393000
2018-10-31,2.000000,2.040000,1.980000,1.990000,1.990000,6940500
2018-11-01,2.000000,2.060000,1.980000,2.060000,2.060000,10423800
2018-11-02,2.100000,2.100000,2.040000,2.040000,2.040000,18427300
2018-11-05,2.040000,2.040000,1.980000,1.990000,1.990000,5137000
2018-11-06,1.990000,2.020000,1.950000,1.960000,1.960000,11059500
2018-11-07,1.960000,2.000000,1.950000,1.990000,1.990000,6177000
2018-11-08,1.990000,2.000000,1.970000,1.970000,1.970000,2712400
2018-11-09,1.970000,1.970000,1.950000,1.960000,1.960000,2321900
2018-11-12,1.980000,1.980000,1.930000,1.930000,1.930000,2069400
2018-11-13,1.930000,1.950000,1.900000,1.900000,1.900000,4178200
2018-11-14,1.900000,1.900000,1.820000,1.820000,1.820000,7201600
2018-11-15,1.710000,1.890000,1.680000,1.880000,1.880000,26093100
2018-11-16,1.840000,1.930000,1.840000,1.910000,1.910000,10236700
2018-11-19,1.880000,1.930000,1.860000,1.880000,1.880000,5520400
2018-11-20,1.870000,1.870000,1.750000,1.750000,1.750000,6527300
2018-11-21,1.740000,1.750000,1.710000,1.750000,1.750000,5552300
2018-11-22,1.760000,1.760000,1.690000,1.740000,1.740000,5469400
2018-11-23,1.740000,1.790000,1.710000,1.750000,1.750000,4800600
2018-11-26,1.750000,1.800000,1.730000,1.800000,1.800000,5885800
2018-11-27,1.810000,1.820000,1.770000,1.770000,1.770000,4490700
2018-11-28,1.790000,1.800000,1.750000,1.750000,1.750000,3060100
2018-11-29,1.760000,1.830000,1.760000,1.780000,1.780000,5569600
2018-11-30,1.780000,1.820000,1.750000,1.790000,1.790000,15143500
2018-12-03,1.800000,1.850000,1.790000,1.820000,1.820000,8983200
2018-12-04,1.820000,1.910000,1.820000,1.870000,1.870000,19230900
2018-12-06,1.850000,1.930000,1.850000,1.890000,1.890000,23072800
2018-12-07,1.900000,1.930000,1.850000,1.850000,1.850000,13837700
2018-12-11,1.840000,1.900000,1.840000,1.860000,1.860000,6983400
2018-12-12,1.880000,1.880000,1.830000,1.840000,1.840000,5726200
2018-12-13,1.860000,1.890000,1.830000,1.830000,1.830000,6313500
2018-12-14,1.820000,1.860000,1.790000,1.790000,1.790000,3178000
2018-12-17,1.790000,1.820000,1.750000,1.750000,1.750000,2069000
2018-12-18,1.750000,1.760000,1.720000,1.760000,1.760000,5054700
2018-12-19,1.760000,1.800000,1.750000,1.750000,1.750000,4091200
2018-12-20,1.750000,1.800000,1.710000,1.710000,1.710000,5611400
2018-12-21,1.710000,1.730000,1.700000,1.710000,1.710000,2666200
2018-12-24,1.710000,1.750000,1.700000,1.750000,1.750000,3871600
2018-12-25,1.730000,1.740000,1.690000,1.720000,1.720000,3420700
2018-12-26,1.710000,1.730000,1.640000,1.640000,1.640000,3908400
2018-12-27,1.670000,1.730000,1.630000,1.630000,1.630000,3666800
2018-12-28,1.650000,1.700000,1.640000,1.700000,1.700000,5105500
2019-01-02,1.730000,1.740000,1.700000,1.740000,1.740000,1806900
2019-01-03,1.740000,1.780000,1.730000,1.740000,1.740000,3072100
2019-01-04,1.730000,1.770000,1.730000,1.730000,1.730000,2668400
2019-01-07,1.750000,1.750000,1.730000,1.740000,1.740000,1102700
2019-01-08,1.740000,1.820000,1.740000,1.820000,1.820000,3711900
2019-01-09,1.860000,1.860000,1.800000,1.820000,1.820000,3255400
2019-01-10,1.810000,1.840000,1.780000,1.810000,1.810000,2373600
2019-01-11,1.800000,1.820000,1.800000,1.810000,1.810000,1017400
2019-01-14,1.820000,1.860000,1.800000,1.810000,1.810000,6555600
2019-01-15,1.820000,1.850000,1.810000,1.850000,1.850000,3392200
2019-01-16,1.890000,1.910000,1.850000,1.890000,1.890000,8497600
2019-01-17,1.910000,1.910000,1.800000,1.800000,1.800000,3723100
2019-01-18,1.870000,1.890000,1.840000,1.880000,1.880000,4239500
2019-01-21,1.890000,1.920000,1.870000,1.890000,1.890000,3043500
2019-01-22,1.900000,1.900000,1.870000,1.890000,1.890000,1180500
2019-01-23,1.890000,1.910000,1.870000,1.900000,1.900000,3603200
2019-01-24,2.000000,2.020000,1.930000,1.930000,1.930000,13665700
2019-01-25,1.940000,2.040000,1.930000,1.980000,1.980000,10239300
2019-01-28,1.970000,2.000000,1.940000,1.940000,1.940000,5739700
2019-01-29,1.940000,1.960000,1.910000,1.920000,1.920000,2570800
2019-01-30,1.920000,1.970000,1.920000,1.970000,1.970000,3210700
2019-01-31,1.980000,2.020000,1.950000,1.990000,1.990000,7051200
2019-02-01,2.000000,2.020000,1.980000,1.980000,1.980000,2869700
2019-02-04,1.990000,2.060000,1.990000,2.000000,2.000000,5662300
2019-02-05,2.000000,2.020000,2.000000,2.000000,2.000000,1439000
2019-02-06,2.020000,2.020000,1.990000,1.990000,1.990000,1802400
2019-02-07,2.000000,2.000000,1.970000,1.970000,1.970000,1472500
2019-02-08,1.970000,2.100000,1.940000,1.970000,1.970000,16274400
2019-02-11,1.910000,1.970000,1.910000,1.970000,1.970000,6150300
2019-02-12,1.960000,1.990000,1.960000,1.970000,1.970000,2165100
2019-02-13,1.980000,2.020000,1.970000,1.980000,1.980000,5108300
2019-02-14,2.000000,2.000000,1.970000,1.980000,1.980000,4421900
2019-02-15,1.980000,1.990000,1.960000,1.980000,1.980000,2314700
2019-02-18,1.980000,1.980000,1.940000,1.970000,1.970000,1986800
2019-02-20,1.970000,1.970000,1.940000,1.950000,1.950000,2119900
2019-02-21,1.930000,1.980000,1.920000,1.960000,1.960000,5167100
2019-02-22,1.950000,1.970000,1.940000,1.960000,1.960000,2017200
2019-02-25,1.960000,1.980000,1.950000,1.960000,1.960000,1483500
2019-02-26,1.970000,1.970000,1.930000,1.930000,1.930000,2464000
2019-02-27,1.930000,1.950000,1.910000,1.910000,1.910000,2206700
2019-02-28,1.910000,1.920000,1.860000,1.860000,1.860000,3097900
2019-03-01,1.840000,1.850000,1.820000,1.820000,1.820000,2040500
2019-03-04,1.820000,1.840000,1.820000,1.820000,1.820000,1112600
2019-03-05,1.810000,1.810000,1.740000,1.790000,1.790000,2856000
2019-03-06,1.780000,1.780000,1.750000,1.750000,1.750000,1214400
2019-03-07,1.750000,1.800000,1.750000,1.780000,1.780000,1594400
2019-03-08,1.770000,1.810000,1.770000,1.780000,1.780000,1020300
2019-03-11,1.780000,1.790000,1.760000,1.770000,1.770000,352500
2019-03-12,1.770000,1.800000,1.760000,1.760000,1.760000,539900
2019-03-13,1.760000,1.780000,1.750000,1.760000,1.760000,1025100
2019-03-14,1.770000,1.780000,1.760000,1.760000,1.760000,455300
2019-03-15,1.770000,1.780000,1.760000,1.760000,1.760000,238700
2019-03-18,1.750000,1.770000,1.730000,1.740000,1.740000,1435800
2019-03-19,1.730000,1.750000,1.730000,1.750000,1.750000,767400
2019-03-20,1.750000,1.760000,1.730000,1.730000,1.730000,1207900
2019-03-21,1.740000,1.790000,1.740000,1.740000,1.740000,1834000
2019-03-22,1.750000,1.760000,1.740000,1.740000,1.740000,589900
2019-03-25,1.740000,1.740000,1.670000,1.670000,1.670000,2830700
2019-03-26,1.680000,1.710000,1.680000,1.690000,1.690000,781500
2019-03-27,1.680000,1.730000,1.680000,1.680000,1.680000,1171000
2019-03-28,1.680000,1.700000,1.680000,1.680000,1.680000,645200
2019-03-29,1.690000,1.750000,1.690000,1.750000,1.750000,6179000
2019-04-01,1.760000,1.790000,1.740000,1.740000,1.740000,3882600
2019-04-02,1.750000,1.760000,1.700000,1.700000,1.700000,2380200
2019-04-03,1.700000,1.720000,1.700000,1.720000,1.720000,986500
2019-04-04,1.720000,1.750000,1.710000,1.720000,1.720000,1313500
2019-04-05,1.740000,1.740000,1.690000,1.690000,1.690000,1461700
2019-04-09,1.680000,1.700000,1.670000,1.680000,1.680000,1874900
2019-04-10,1.700000,1.730000,1.690000,1.690000,1.690000,3122900
2019-04-11,1.710000,1.740000,1.700000,1.720000,1.720000,19095300
2019-04-12,1.730000,1.780000,1.730000,1.750000,1.750000,20072300
2019-04-17,1.760000,1.800000,1.750000,1.780000,1.780000,12852500
2019-04-18,1.790000,1.810000,1.760000,1.760000,1.760000,10862600
2019-04-19,1.770000,1.790000,1.760000,1.760000,1.760000,7504900
2019-04-22,1.760000,1.770000,1.710000,1.720000,1.720000,8550900
2019-04-23,1.720000,1.750000,1.710000,1.720000,1.720000,4435400
2019-04-24,1.730000,1.750000,1.720000,1.720000,1.720000,2954900
2019-04-25,1.730000,1.750000,1.720000,1.750000,1.750000,4077700
2019-04-26,1.740000,1.780000,1.740000,1.780000,1.780000,13176000
2019-04-29,1.790000,1.860000,1.780000,1.820000,1.820000,28193100
2019-04-30,1.820000,1.840000,1.820000,1.830000,1.830000,8736400
2019-05-02,1.840000,1.840000,1.750000,1.750000,1.750000,15017300
2019-05-03,1.750000,1.790000,1.750000,1.770000,1.770000,3795000
2019-05-06,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-05-07,1.770000,1.770000,1.740000,1.740000,1.740000,3599500
2019-05-08,1.740000,1.740000,1.670000,1.720000,1.720000,11789000
2019-05-09,1.700000,1.710000,1.690000,1.690000,1.690000,2019800
2019-05-10,1.680000,1.740000,1.670000,1.740000,1.740000,4223000
2019-05-13,1.730000,1.730000,1.690000,1.690000,1.690000,2182600
2019-05-14,1.680000,1.700000,1.660000,1.670000,1.670000,1960300
2019-05-15,1.670000,1.760000,1.660000,1.730000,1.730000,7424800
2019-05-16,1.730000,1.790000,1.710000,1.750000,1.750000,6120200
2019-05-17,1.770000,1.790000,1.750000,1.790000,1.790000,5705500
2019-05-21,1.790000,1.790000,1.760000,1.760000,1.760000,1782500
2019-05-22,1.770000,1.800000,1.760000,1.780000,1.780000,4448800
2019-05-23,1.800000,1.800000,1.770000,1.770000,1.770000,1370600
2019-05-24,1.770000,1.780000,1.750000,1.760000,1.760000,508400
2019-05-27,1.760000,1.780000,1.760000,1.770000,1.770000,566500
2019-05-28,1.780000,1.780000,1.760000,1.770000,1.770000,1047000
2019-05-29,1.770000,1.800000,1.740000,1.760000,1.760000,1975800
2019-05-30,1.780000,1.780000,1.750000,1.750000,1.750000,885200
2019-05-31,1.770000,1.770000,1.730000,1.750000,1.750000,826400
2019-06-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-06-04,1.750000,1.820000,1.710000,1.750000,1.750000,9312400
2019-06-05,1.760000,1.770000,1.750000,1.750000,1.750000,2342000
2019-06-06,1.750000,1.760000,1.750000,1.760000,1.760000,466400
2019-06-07,1.750000,1.790000,1.750000,1.770000,1.770000,6548000
2019-06-10,1.780000,1.800000,1.770000,1.780000,1.780000,5949000
2019-06-11,1.800000,1.850000,1.800000,1.850000,1.850000,21203800
2019-06-12,1.860000,1.900000,1.840000,1.870000,1.870000,19061200
2019-06-13,1.860000,1.890000,1.840000,1.840000,1.840000,7199400
2019-06-14,1.840000,1.870000,1.840000,1.860000,1.860000,5014600
2019-06-17,1.870000,1.910000,1.850000,1.860000,1.860000,10701100
2019-06-18,1.890000,1.890000,1.860000,1.870000,1.870000,2265700
2019-06-19,1.880000,1.880000,1.840000,1.860000,1.860000,5408400
2019-06-20,1.860000,1.870000,1.820000,1.820000,1.820000,8243700
2019-06-21,1.820000,1.860000,1.820000,1.840000,1.840000,3569200
2019-06-24,1.850000,1.860000,1.830000,1.850000,1.850000,2266500
2019-06-25,1.850000,1.850000,1.830000,1.840000,1.840000,1575900
2019-06-26,1.840000,1.850000,1.810000,1.820000,1.820000,5316100
2019-06-27,1.830000,1.830000,1.780000,1.780000,1.780000,6554200
2019-06-28,1.780000,1.800000,1.730000,1.730000,1.730000,8969100
