Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,27.000000,27.750000,27.000000,27.250000,26.648092,1431900
2018-08-21,27.750000,27.750000,25.750000,26.000000,25.425703,1311400
2018-08-22,26.250000,26.250000,26.000000,26.000000,25.425703,175800
2018-08-23,26.250000,26.500000,26.000000,26.000000,25.425703,256400
2018-08-24,26.000000,27.500000,26.000000,27.000000,26.403614,798400
2018-08-27,27.500000,28.000000,27.250000,28.000000,27.381527,554700
2018-08-28,28.000000,28.000000,27.750000,27.750000,27.137049,577100
2018-08-29,27.750000,28.000000,27.500000,27.750000,27.137049,255200
2018-08-30,27.750000,30.250000,27.750000,29.750000,29.092871,3802600
2018-08-31,29.750000,30.250000,29.750000,30.000000,29.337349,1158400
2018-09-03,30.250000,30.750000,30.000000,30.250000,29.581827,2308900
2018-09-04,30.250000,30.500000,30.250000,30.500000,29.826305,1319300
2018-09-05,30.500000,30.500000,29.500000,30.500000,29.826305,5089900
2018-09-06,30.500000,30.500000,29.500000,30.250000,29.581827,300600
2018-09-07,30.000000,30.500000,29.750000,30.000000,29.337349,514500
2018-09-10,29.750000,29.750000,29.500000,29.500000,28.848394,119600
2018-09-11,29.500000,29.500000,29.000000,29.250000,28.603916,446800
2018-09-12,29.250000,30.000000,28.750000,29.750000,29.092871,210200
2018-09-13,29.750000,30.000000,29.500000,29.750000,29.092871,885600
2018-09-14,29.750000,30.000000,29.500000,29.750000,29.092871,101400
2018-09-17,29.750000,31.000000,29.500000,29.750000,29.092871,1293100
2018-09-18,29.750000,30.000000,29.750000,29.750000,29.092871,462400
2018-09-19,29.750000,30.000000,29.500000,29.750000,29.092871,618800
2018-09-20,30.000000,30.000000,29.250000,29.750000,29.092871,784400
2018-09-21,29.750000,29.750000,29.250000,29.750000,29.092871,637800
2018-09-24,29.750000,29.750000,29.250000,29.250000,28.603916,619500
2018-09-25,29.250000,29.500000,29.000000,29.500000,28.848394,746000
2018-09-26,29.250000,29.500000,28.750000,29.000000,28.359438,356700
2018-09-27,29.000000,29.000000,28.500000,28.500000,27.870481,305100
2018-09-28,28.500000,29.250000,28.500000,28.750000,28.114960,628200
2018-10-01,28.750000,29.500000,28.250000,29.500000,28.848394,995700
2018-10-02,29.500000,29.750000,29.000000,29.250000,28.603916,234100
2018-10-03,29.250000,29.250000,28.500000,28.500000,27.870481,461900
2018-10-04,28.500000,28.500000,28.000000,28.250000,27.626003,480700
2018-10-05,28.250000,28.250000,27.000000,27.250000,26.648092,1428800
2018-10-08,26.750000,26.750000,25.750000,26.250000,25.670181,1778500
2018-10-09,26.000000,26.250000,25.250000,25.750000,25.181225,1203100
2018-10-10,25.750000,26.500000,25.500000,26.000000,25.425703,1010800
2018-10-11,24.500000,25.750000,24.400000,25.500000,24.936747,624800
2018-10-12,25.500000,26.250000,25.500000,26.000000,25.425703,290600
2018-10-16,26.000000,26.000000,25.500000,25.750000,25.181225,186600
2018-10-17,26.000000,26.000000,25.500000,25.500000,24.936747,128300
2018-10-18,25.500000,25.750000,25.250000,25.250000,24.692268,131100
2018-10-19,25.250000,25.250000,24.600000,24.799999,24.252209,440600
2018-10-22,24.799999,24.900000,24.100000,24.200001,23.665462,245300
2018-10-24,24.100000,24.100000,23.299999,23.299999,22.785341,525100
2018-10-25,23.200001,24.200001,22.900000,24.200001,23.665462,861300
2018-10-26,24.200001,24.200001,23.900000,24.100000,23.567671,84800
2018-10-29,24.100000,24.500000,24.000000,24.100000,23.567671,71700
2018-10-30,24.100000,24.200001,23.799999,24.000000,23.469879,64400
2018-10-31,24.000000,24.200001,23.900000,24.000000,23.469879,97100
2018-11-01,24.000000,24.500000,24.000000,24.200001,23.665462,191300
2018-11-02,24.299999,24.500000,24.000000,24.100000,23.567671,724000
2018-11-05,24.100000,24.100000,23.500000,23.900000,23.372087,169400
2018-11-06,23.900000,24.000000,23.799999,23.799999,23.274296,56400
2018-11-07,23.799999,24.200001,23.799999,24.200001,23.665462,416200
2018-11-08,24.200001,24.200001,23.600000,23.600000,23.078716,519700
2018-11-09,23.600000,23.600000,23.100000,23.500000,22.980925,351300
2018-11-12,24.000000,24.100000,22.900000,23.100000,22.589760,581700
2018-11-13,23.100000,23.400000,22.600000,23.100000,22.589760,770200
2018-11-14,23.100000,23.100000,22.900000,23.000000,22.491968,233300
2018-11-15,23.000000,23.000000,22.000000,22.000000,21.514057,310400
2018-11-16,22.200001,22.500000,22.000000,22.400000,21.905220,101600
2018-11-19,22.400000,22.799999,22.299999,22.700001,22.198595,136600
2018-11-20,22.700001,22.700001,22.200001,22.400000,21.905220,250700
2018-11-21,22.299999,22.700001,21.400000,22.500000,22.003012,198900
2018-11-22,22.500000,22.799999,22.200001,22.400000,21.905220,118400
2018-11-23,22.400000,22.700001,22.200001,22.600000,22.100803,110600
2018-11-26,22.600000,22.900000,22.400000,22.900000,22.394176,120600
2018-11-27,22.900000,23.100000,22.799999,22.900000,22.394176,71700
2018-11-28,22.900000,23.299999,22.900000,23.200001,22.687551,130500
2018-11-29,23.299999,24.400000,23.299999,24.400000,23.861044,564900
2018-11-30,24.500000,25.250000,24.200001,25.250000,24.692268,462100
2018-12-03,25.750000,26.000000,25.250000,25.500000,24.936747,603600
2018-12-04,25.750000,25.750000,25.000000,25.250000,24.692268,177900
2018-12-06,24.900000,24.900000,24.500000,24.700001,24.154419,461600
2018-12-07,24.700001,24.700001,24.600000,24.600000,24.056627,66100
2018-12-11,24.700001,24.700001,24.400000,24.600000,24.056627,189300
2018-12-12,24.600000,25.250000,24.600000,24.900000,24.350000,304600
2018-12-13,25.000000,25.000000,24.200001,24.299999,23.763252,92900
2018-12-14,24.299999,24.400000,23.900000,24.200001,23.665462,145600
2018-12-17,24.200001,24.200001,22.000000,23.299999,22.785341,243000
2018-12-18,23.299999,23.299999,22.400000,23.000000,22.491968,266600
2018-12-19,23.000000,23.500000,23.000000,23.299999,22.785341,47900
2018-12-20,23.299999,23.299999,22.900000,23.000000,22.491968,39000
2018-12-21,23.000000,23.100000,22.700001,22.900000,22.394176,115700
2018-12-24,22.900000,22.900000,22.500000,22.700001,22.198595,67800
2018-12-25,22.500000,22.500000,22.000000,22.000000,21.514057,284300
2018-12-26,22.100000,22.200001,21.900000,22.000000,21.514057,58400
2018-12-27,22.200001,22.400000,21.799999,21.799999,21.318474,103600
2018-12-28,21.900000,22.200001,21.799999,21.900000,21.416265,65900
2019-01-02,22.000000,22.200001,21.600000,21.900000,21.416265,48000
2019-01-03,22.000000,22.200001,21.900000,22.000000,21.514057,33600
2019-01-04,21.900000,21.900000,21.600000,21.700001,21.220684,159800
2019-01-07,22.000000,22.100000,21.600000,21.799999,21.318474,366400
2019-01-08,21.799999,22.000000,21.700001,21.900000,21.416265,116500
2019-01-09,22.000000,22.299999,21.700001,21.700001,21.220684,59000
2019-01-10,21.700001,21.900000,21.700001,21.799999,21.318474,51100
2019-01-11,21.900000,22.400000,21.900000,22.400000,21.905220,136900
2019-01-14,22.400000,22.700001,22.100000,22.200001,21.709639,99400
2019-01-15,22.200001,22.500000,22.100000,22.100000,21.611847,61800
2019-01-16,22.100000,22.500000,22.000000,22.100000,21.611847,151400
2019-01-17,22.200001,22.200001,21.700001,21.700001,21.220684,214500
2019-01-18,21.700001,22.000000,21.700001,21.900000,21.416265,95800
2019-01-21,22.000000,22.600000,21.900000,22.600000,22.100803,141000
2019-01-22,22.400000,22.799999,22.299999,22.799999,22.296385,127400
2019-01-23,22.799999,23.400000,22.799999,23.100000,22.589760,222000
2019-01-24,23.100000,23.400000,22.700001,23.000000,22.491968,242100
2019-01-25,23.000000,23.299999,22.900000,23.000000,22.491968,150500
2019-01-28,22.900000,24.100000,22.799999,23.900000,23.372087,511200
2019-01-29,23.900000,23.900000,23.600000,23.600000,23.078716,42500
2019-01-30,23.700001,24.500000,23.400000,24.299999,23.763252,843500
2019-01-31,24.400000,24.700001,24.000000,24.000000,23.469879,277400
2019-02-01,24.000000,24.299999,24.000000,24.200001,23.665462,112400
2019-02-04,24.299999,24.400000,24.000000,24.100000,23.567671,102300
2019-02-05,24.200001,24.299999,23.799999,23.799999,23.274296,76700
2019-02-06,23.900000,24.400000,23.799999,23.900000,23.372087,62400
2019-02-07,23.900000,24.200001,23.799999,23.900000,23.372087,118100
2019-02-08,24.000000,24.000000,23.600000,23.799999,23.274296,112800
2019-02-11,23.700001,23.700001,23.299999,23.500000,22.980925,102500
2019-02-12,23.400000,23.799999,23.400000,23.500000,22.980925,42600
2019-02-13,23.600000,23.700001,23.500000,23.700001,23.176506,118300
2019-02-14,23.799999,23.799999,23.700001,23.799999,23.274296,25300
2019-02-15,23.799999,23.799999,23.500000,23.500000,22.980925,22200
2019-02-18,23.500000,23.700001,23.400000,23.600000,23.078716,31800
2019-02-20,23.700001,23.700001,23.600000,23.700001,23.176506,7400
2019-02-21,23.799999,23.900000,23.700001,23.900000,23.372087,14100
2019-02-22,23.799999,23.799999,23.500000,23.600000,23.078716,152200
2019-02-25,24.000000,24.100000,23.799999,24.000000,23.469879,259300
2019-02-26,24.000000,24.100000,23.700001,23.799999,23.274296,23000
2019-02-27,23.900000,24.600000,23.700001,24.299999,23.763252,170000
2019-02-28,24.400000,24.600000,24.200001,24.299999,23.763252,126000
2019-03-01,24.299999,24.299999,23.700001,23.700001,23.176506,136700
2019-03-04,24.200001,24.200001,23.600000,23.900000,23.372087,32400
2019-03-05,23.799999,23.799999,23.600000,23.799999,23.274296,51700
2019-03-06,23.799999,23.799999,23.400000,23.500000,22.980925,64600
2019-03-07,23.500000,23.700001,23.299999,23.700001,23.176506,19700
2019-03-08,23.700001,25.000000,23.700001,24.600000,24.056627,923900
2019-03-11,25.000000,25.500000,24.400000,24.400000,23.861044,830600
2019-03-12,24.500000,24.600000,23.799999,24.000000,23.469879,256900
2019-03-13,24.000000,24.000000,23.500000,23.900000,23.372087,137200
2019-03-14,23.799999,24.000000,23.799999,23.799999,23.274296,58900
2019-03-15,23.799999,23.900000,23.400000,23.900000,23.372087,139200
2019-03-18,23.900000,23.900000,23.299999,23.400000,22.883133,130500
2019-03-19,23.400000,23.700001,23.400000,23.700001,23.176506,31400
2019-03-20,23.700001,23.799999,23.400000,23.600000,23.078716,31400
2019-03-21,23.400000,23.799999,23.400000,23.600000,23.078716,36500
2019-03-22,23.700001,24.000000,23.600000,23.600000,23.078716,46000
2019-03-25,23.400000,23.500000,23.299999,23.400000,22.883133,132100
2019-03-26,23.299999,23.500000,23.299999,23.400000,22.883133,55900
2019-03-27,23.500000,23.500000,23.100000,23.100000,22.589760,67000
2019-03-28,23.200001,23.500000,23.200001,23.500000,22.980925,28900
2019-03-29,23.400000,23.500000,23.400000,23.500000,22.980925,30500
2019-04-01,23.500000,23.799999,23.299999,23.700001,23.176506,90700
2019-04-02,23.500000,24.200001,23.299999,24.200001,23.665462,197200
2019-04-03,24.500000,25.000000,24.299999,24.700001,24.154419,699800
2019-04-04,24.700001,24.900000,24.500000,24.500000,23.958836,113900
2019-04-05,24.600000,25.000000,24.500000,24.900000,24.350000,162300
2019-04-09,25.000000,25.500000,24.900000,24.900000,24.350000,714800
2019-04-10,25.000000,25.250000,24.799999,24.900000,24.350000,133700
2019-04-11,24.900000,25.000000,24.900000,25.000000,24.447792,63600
2019-04-12,25.000000,25.750000,25.000000,25.000000,24.447792,693000
2019-04-17,25.250000,25.250000,25.000000,25.250000,24.692268,141800
2019-04-18,25.000000,25.250000,24.900000,24.900000,24.350000,294100
2019-04-19,24.400000,24.600000,24.299999,24.400000,24.400000,272200
2019-04-22,24.600000,24.900000,24.299999,24.400000,24.400000,225400
2019-04-23,24.299999,24.500000,24.200001,24.400000,24.400000,179300
2019-04-24,24.500000,24.600000,24.299999,24.500000,24.500000,88200
2019-04-25,24.500000,24.700001,24.400000,24.700001,24.700001,86300
2019-04-26,24.799999,24.900000,24.500000,24.700001,24.700001,186700
2019-04-29,24.700001,24.799999,24.500000,24.799999,24.799999,63800
2019-04-30,24.600000,24.799999,24.600000,24.700001,24.700001,92000
2019-05-02,24.799999,25.000000,24.700001,24.700001,24.700001,342200
2019-05-03,24.799999,24.900000,24.700001,24.900000,24.900000,147400
2019-05-06,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-05-07,24.600000,24.900000,24.500000,24.500000,24.500000,233200
2019-05-08,24.500000,24.600000,23.500000,23.900000,23.900000,503500
2019-05-09,23.799999,24.400000,23.799999,24.299999,24.299999,362400
2019-05-10,24.299999,24.400000,23.900000,24.200001,24.200001,91800
2019-05-13,24.200001,24.299999,23.700001,24.000000,24.000000,131400
2019-05-14,24.000000,24.100000,23.299999,23.500000,23.500000,299000
2019-05-15,23.700001,23.799999,23.200001,23.400000,23.400000,278300
2019-05-16,23.400000,23.500000,23.100000,23.200001,23.200001,325200
2019-05-17,23.299999,23.400000,22.900000,23.000000,23.000000,167700
2019-05-21,22.799999,23.299999,22.799999,23.299999,23.299999,75900
2019-05-22,23.299999,23.500000,23.000000,23.299999,23.299999,53400
2019-05-23,23.299999,23.299999,23.000000,23.100000,23.100000,80700
2019-05-24,22.900000,23.000000,22.700001,23.000000,23.000000,90500
2019-05-27,23.000000,23.400000,22.900000,23.299999,23.299999,69700
2019-05-28,23.100000,23.100000,22.500000,22.500000,22.500000,457900
2019-05-29,22.700001,22.700001,22.200001,22.600000,22.600000,223400
2019-05-30,22.500000,22.700001,22.200001,22.200001,22.200001,259200
2019-05-31,22.200001,22.500000,22.000000,22.299999,22.299999,211500
2019-06-03,22.299999,22.299999,22.299999,22.299999,22.299999,0
2019-06-04,22.200001,22.500000,22.200001,22.400000,22.400000,55100
2019-06-05,22.500000,22.500000,22.299999,22.500000,22.500000,130000
2019-06-06,22.500000,23.000000,22.299999,22.700001,22.700001,333700
2019-06-07,22.700001,23.299999,22.600000,23.100000,23.100000,235000
2019-06-10,23.200001,23.500000,23.100000,23.299999,23.299999,204900
2019-06-11,23.299999,23.299999,23.000000,23.200001,23.200001,136200
2019-06-12,23.200001,23.600000,23.000000,23.500000,23.500000,187400
2019-06-13,23.500000,23.700001,23.299999,23.700001,23.700001,79900
2019-06-14,23.799999,23.799999,23.500000,23.500000,23.500000,72600
2019-06-17,23.500000,23.700001,23.100000,23.100000,23.100000,198900
2019-06-18,23.100000,23.100000,22.299999,22.799999,22.799999,918700
2019-06-19,22.799999,23.400000,22.799999,22.799999,22.799999,403600
2019-06-20,22.900000,23.000000,22.500000,22.799999,22.799999,259000
2019-06-21,22.799999,22.900000,22.700001,22.799999,22.799999,57200
2019-06-24,22.900000,22.900000,22.700001,22.700001,22.700001,70400
2019-06-25,22.600000,22.700001,22.600000,22.700001,22.700001,90500
2019-06-26,22.799999,23.100000,22.600000,23.000000,23.000000,172800
2019-06-27,23.200001,23.200001,22.900000,23.000000,23.000000,80400
2019-06-28,22.900000,23.000000,22.700001,22.799999,22.799999,155900
