Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,44.500000,45.000000,44.500000,45.000000,40.778507,5000
2017-03-21,45.250000,45.250000,45.250000,45.250000,41.005054,1200
2017-03-22,45.750000,45.750000,45.000000,45.000000,40.778507,7800
2017-03-23,46.000000,46.000000,45.000000,45.000000,40.778507,13100
2017-03-24,45.000000,45.000000,45.000000,45.000000,40.778507,6700
2017-03-27,45.250000,45.250000,45.000000,45.000000,40.778507,8000
2017-03-28,45.000000,45.000000,44.750000,45.000000,40.778507,3100
2017-03-29,45.250000,45.250000,45.000000,45.000000,40.778507,8300
2017-03-30,45.250000,45.250000,45.000000,45.000000,40.778507,51500
2017-03-31,45.000000,45.500000,45.000000,45.250000,41.005054,2300
2017-04-03,45.250000,45.500000,45.250000,45.500000,41.231602,7000
2017-04-04,45.250000,45.250000,45.000000,45.250000,41.005054,15000
2017-04-05,45.250000,45.250000,45.250000,45.250000,41.005054,900
2017-04-07,45.500000,45.750000,45.500000,45.750000,41.458149,4000
2017-04-10,45.000000,45.000000,45.000000,45.000000,40.778507,17700
2017-04-11,45.000000,45.250000,45.000000,45.250000,41.005054,1600
2017-04-12,45.000000,45.000000,45.000000,45.000000,40.778507,3000
2017-04-17,45.000000,45.000000,44.750000,45.000000,40.778507,5100
2017-04-18,45.000000,45.000000,44.750000,44.750000,40.551960,14600
2017-04-19,45.000000,45.000000,44.750000,44.750000,40.551960,6900
2017-04-20,44.750000,45.000000,44.750000,45.000000,40.778507,41100
2017-04-21,45.000000,45.000000,44.750000,44.750000,40.551960,900
2017-04-24,45.000000,45.000000,44.750000,44.750000,40.551960,1700
2017-04-25,45.000000,45.000000,44.750000,44.750000,40.551960,6800
2017-04-26,45.000000,45.000000,45.000000,45.000000,40.778507,1000
2017-04-27,45.250000,45.250000,44.500000,44.500000,40.325413,18900
2017-04-28,44.500000,45.000000,44.500000,45.000000,40.778507,2500
2017-05-02,45.000000,45.000000,45.000000,45.000000,40.778507,4900
2017-05-03,44.500000,45.250000,44.000000,44.500000,40.325413,26300
2017-05-04,44.500000,45.000000,44.500000,44.750000,40.551960,15900
2017-05-08,44.500000,44.750000,44.500000,44.750000,40.551960,3400
2017-05-09,45.000000,45.000000,44.500000,44.500000,40.325413,3800
2017-05-11,44.750000,44.750000,44.000000,44.000000,39.872314,2800
2017-05-12,44.500000,44.500000,44.000000,44.500000,40.325413,17000
2017-05-15,44.500000,44.500000,44.500000,44.500000,40.325413,2100
2017-05-16,44.500000,44.500000,44.250000,44.500000,40.325413,2800
2017-05-17,44.500000,44.500000,44.250000,44.250000,40.098866,2100
2017-05-18,45.000000,45.000000,44.250000,44.250000,40.098866,2200
2017-05-19,44.250000,44.750000,44.000000,44.750000,40.551960,22800
2017-05-22,44.500000,44.750000,44.500000,44.500000,40.325413,12200
2017-05-23,44.500000,44.500000,44.000000,44.000000,39.872314,26900
2017-05-24,44.250000,44.500000,44.250000,44.500000,40.325413,16000
2017-05-25,44.500000,44.500000,44.000000,44.500000,40.325413,11800
2017-05-26,44.000000,44.500000,44.000000,44.500000,40.325413,1500
2017-05-29,44.500000,44.750000,44.500000,44.750000,40.551960,4000
2017-05-30,45.000000,45.000000,44.750000,44.750000,40.551960,9900
2017-05-31,44.500000,44.500000,44.000000,44.000000,39.872314,102300
2017-06-01,44.000000,44.250000,44.000000,44.000000,39.872314,5200
2017-06-02,44.250000,44.500000,44.000000,44.000000,39.872314,8800
2017-06-05,44.000000,44.500000,44.000000,44.500000,40.325413,6800
2017-06-06,44.500000,44.500000,43.750000,44.000000,39.872314,18800
2017-06-07,44.000000,44.000000,44.000000,44.000000,39.872314,5400
2017-06-08,44.000000,44.000000,43.750000,43.750000,39.645767,5700
2017-06-09,43.750000,43.750000,43.250000,43.500000,39.419224,41900
2017-06-12,43.250000,43.250000,43.000000,43.250000,39.192677,21200
2017-06-13,43.250000,43.500000,43.250000,43.500000,39.419224,12600
2017-06-14,43.250000,44.000000,43.000000,44.000000,39.872314,20600
2017-06-15,44.000000,44.000000,44.000000,44.000000,39.872314,4000
2017-06-16,43.250000,43.750000,43.250000,43.750000,39.645767,8300
2017-06-19,43.500000,44.000000,43.250000,43.750000,39.645767,20400
2017-06-20,43.750000,43.750000,43.250000,43.750000,39.645767,11100
2017-06-21,43.750000,43.750000,43.500000,43.500000,39.419224,800
2017-06-22,43.750000,43.750000,43.250000,43.750000,39.645767,6500
2017-06-23,43.500000,43.500000,43.500000,43.500000,39.419224,10000
2017-06-26,44.750000,44.750000,43.250000,43.250000,39.192677,32600
2017-06-27,43.500000,43.500000,43.250000,43.500000,39.419224,19600
2017-06-28,43.750000,43.750000,43.750000,43.750000,39.645767,2400
2017-06-29,43.500000,43.500000,43.000000,43.250000,39.192677,19900
2017-06-30,43.000000,44.000000,43.000000,43.500000,39.419224,21900
2017-07-03,43.750000,43.750000,43.750000,43.750000,39.645767,2100
2017-07-04,43.500000,43.500000,43.000000,43.000000,38.966129,4600
2017-07-05,43.000000,43.250000,43.000000,43.000000,38.966129,2000
2017-07-06,43.000000,43.500000,43.000000,43.000000,38.966129,4200
2017-07-07,43.250000,43.250000,43.000000,43.000000,38.966129,8800
2017-07-11,43.000000,43.250000,42.750000,42.750000,38.739582,15600
2017-07-12,43.000000,43.250000,43.000000,43.000000,38.966129,1000
2017-07-13,42.000000,43.000000,42.000000,43.000000,38.966129,12000
2017-07-14,43.000000,43.000000,41.750000,42.000000,38.059940,65200
2017-07-17,42.500000,42.750000,42.500000,42.750000,38.739582,1500
2017-07-18,42.750000,43.000000,42.500000,42.500000,38.513035,3900
2017-07-19,42.500000,42.500000,42.500000,42.500000,38.513035,600
2017-07-20,42.500000,42.500000,42.500000,42.500000,38.513035,900
2017-07-21,43.000000,43.000000,42.000000,42.250000,38.286488,5700
2017-07-24,43.000000,43.000000,42.250000,42.500000,38.513035,4500
2017-07-25,42.500000,42.500000,41.500000,42.500000,38.513035,5300
2017-07-26,42.000000,42.500000,41.750000,42.500000,38.513035,1000
2017-07-27,42.250000,42.250000,41.750000,42.250000,38.286488,6000
2017-07-31,41.750000,42.000000,41.750000,42.000000,38.059940,8500
2017-08-01,41.500000,41.500000,40.500000,41.000000,37.153748,34100
2017-08-02,41.500000,41.500000,40.750000,41.250000,37.380299,12100
2017-08-03,41.250000,41.250000,41.000000,41.250000,37.380299,4900
2017-08-04,40.750000,41.250000,40.000000,40.750000,36.927200,100700
2017-08-07,40.500000,41.000000,40.000000,40.750000,36.927200,38000
2017-08-08,40.500000,41.000000,40.000000,40.000000,36.247562,43000
2017-08-09,40.000000,40.500000,40.000000,40.500000,36.700653,53100
2017-08-10,41.250000,41.750000,41.000000,41.000000,37.153748,16900
2017-08-11,41.750000,41.750000,41.250000,41.250000,37.380299,16000
2017-08-15,41.500000,41.500000,41.500000,41.500000,37.606846,19000
2017-08-16,41.500000,41.750000,41.250000,41.500000,37.606846,10500
2017-08-17,41.500000,42.250000,41.500000,41.750000,37.833393,14200
2017-08-18,41.750000,41.750000,41.750000,41.750000,37.833393,2200
2017-08-21,41.750000,42.500000,41.500000,42.250000,38.286488,8800
2017-08-22,42.500000,43.000000,42.500000,42.500000,38.513035,7900
2017-08-23,42.500000,43.000000,42.500000,42.750000,38.739582,16100
2017-08-24,42.750000,42.750000,42.500000,42.750000,38.739582,3300
2017-08-25,42.750000,43.000000,42.750000,42.750000,38.739582,1800
2017-08-28,42.500000,42.500000,42.500000,42.500000,38.513035,100
2017-08-29,42.750000,42.750000,42.250000,42.250000,38.286488,12300
2017-08-30,43.250000,43.250000,42.250000,42.500000,38.513035,11900
2017-08-31,42.250000,43.250000,42.250000,42.750000,38.739582,16000
2017-09-01,42.750000,42.750000,42.250000,42.250000,38.286488,9100
2017-09-04,42.250000,42.500000,42.250000,42.500000,38.513035,11000
2017-09-05,42.500000,42.500000,42.250000,42.500000,38.513035,7000
2017-09-06,42.250000,43.250000,42.250000,43.250000,39.192677,2400
2017-09-07,42.500000,43.250000,42.500000,43.000000,38.966129,2000
2017-09-08,42.750000,43.250000,42.750000,43.000000,38.966129,9600
2017-09-11,43.000000,43.250000,42.750000,42.750000,38.739582,5700
2017-09-12,43.000000,43.000000,42.750000,43.000000,38.966129,9100
2017-09-13,43.000000,43.000000,42.750000,43.000000,38.966129,6200
2017-09-14,43.000000,43.000000,42.000000,43.000000,38.966129,7600
2017-09-15,42.000000,42.750000,42.000000,42.750000,38.739582,7100
2017-09-18,42.750000,42.750000,42.500000,42.500000,38.513035,12100
2017-09-19,42.500000,42.500000,42.250000,42.250000,38.286488,12500
2017-09-20,42.750000,42.750000,42.750000,42.750000,38.739582,1400
2017-09-21,42.250000,42.750000,42.250000,42.750000,38.739582,9200
2017-09-22,42.750000,42.750000,42.750000,42.750000,38.739582,9300
2017-09-25,43.000000,43.000000,42.500000,43.000000,38.966129,18200
2017-09-26,42.750000,43.000000,42.500000,42.500000,38.513035,40100
2017-09-27,42.750000,43.000000,42.750000,43.000000,38.966129,3400
2017-09-28,42.750000,42.750000,42.500000,42.750000,38.739582,3300
2017-09-29,42.750000,43.000000,42.750000,42.750000,38.739582,5700
2017-10-02,42.500000,43.000000,42.500000,42.750000,38.739582,3600
2017-10-03,43.250000,43.250000,42.750000,43.000000,38.966129,3400
2017-10-04,43.000000,43.000000,43.000000,43.000000,38.966129,2500
2017-10-05,43.000000,43.000000,43.000000,43.000000,38.966129,6000
2017-10-06,43.000000,43.250000,43.000000,43.250000,39.192677,9500
2017-10-09,43.000000,43.250000,43.000000,43.250000,39.192677,2500
2017-10-10,43.000000,43.250000,43.000000,43.250000,39.192677,2400
2017-10-11,43.250000,43.500000,43.000000,43.250000,39.192677,10600
2017-10-12,43.250000,43.500000,43.250000,43.250000,39.192677,5800
2017-10-16,43.500000,43.500000,43.500000,43.500000,39.419224,300
2017-10-17,43.500000,43.500000,43.000000,43.000000,38.966129,14400
2017-10-18,43.500000,43.750000,43.500000,43.500000,39.419224,4600
2017-10-19,43.500000,43.500000,43.000000,43.000000,38.966129,21900
2017-10-20,43.000000,43.500000,43.000000,43.500000,39.419224,500
2017-10-24,43.750000,44.000000,43.250000,43.500000,39.419224,2200
2017-10-25,43.500000,43.500000,43.500000,43.500000,39.419224,2300
2017-10-27,43.500000,43.500000,43.250000,43.250000,39.192677,900
2017-10-30,43.250000,43.250000,43.000000,43.000000,38.966129,7500
2017-10-31,43.000000,43.750000,43.000000,43.500000,39.419224,5400
2017-11-01,43.500000,44.000000,43.500000,43.500000,39.419224,6400
2017-11-02,43.000000,43.500000,43.000000,43.250000,39.192677,3700
2017-11-03,43.000000,43.250000,43.000000,43.000000,38.966129,7300
2017-11-06,43.500000,43.500000,43.000000,43.000000,38.966129,2300
2017-11-07,43.500000,43.500000,43.000000,43.250000,39.192677,14400
2017-11-08,43.500000,43.500000,43.000000,43.250000,39.192677,5700
2017-11-09,43.500000,44.000000,43.250000,43.250000,39.192677,37100
2017-11-10,43.250000,43.500000,43.250000,43.250000,39.192677,2200
2017-11-13,43.000000,43.250000,43.000000,43.000000,38.966129,11100
2017-11-14,42.750000,43.500000,42.750000,43.000000,38.966129,11900
2017-11-15,43.000000,43.250000,43.000000,43.250000,39.192677,300
2017-11-16,43.750000,43.750000,43.250000,43.250000,39.192677,13000
2017-11-17,43.000000,43.500000,42.750000,42.750000,38.739582,41800
2017-11-20,42.750000,43.000000,42.750000,43.000000,38.966129,9700
2017-11-21,43.000000,43.000000,43.000000,43.000000,38.966129,9300
2017-11-22,43.000000,43.750000,43.000000,43.750000,39.645767,2100
2017-11-23,44.000000,44.000000,43.000000,43.000000,38.966129,29000
2017-11-24,43.500000,43.500000,42.750000,43.000000,38.966129,32600
2017-11-27,44.000000,44.000000,43.000000,43.000000,38.966129,2100
2017-11-28,43.000000,43.250000,43.000000,43.250000,39.192677,3900
2017-11-29,43.250000,43.500000,43.000000,43.500000,39.419224,10300
2017-11-30,43.500000,43.500000,43.500000,43.500000,39.419224,4300
2017-12-01,43.250000,43.500000,43.000000,43.500000,39.419224,3800
2017-12-04,43.000000,43.500000,42.750000,43.500000,39.419224,3600
2017-12-06,43.250000,43.250000,42.500000,42.750000,38.739582,8300
2017-12-07,43.000000,43.250000,43.000000,43.000000,38.966129,3000
2017-12-08,42.750000,43.000000,42.750000,43.000000,38.966129,5700
2017-12-12,43.000000,43.000000,43.000000,43.000000,38.966129,100
2017-12-13,43.750000,43.750000,43.500000,43.500000,39.419224,1700
2017-12-14,44.750000,44.750000,43.750000,43.750000,39.645767,8900
2017-12-15,43.500000,44.250000,43.250000,43.250000,39.192677,3400
2017-12-18,44.000000,44.000000,43.000000,43.000000,38.966129,21600
2017-12-19,43.000000,43.000000,43.000000,43.000000,38.966129,10000
2017-12-20,43.750000,43.750000,43.000000,43.000000,38.966129,500
2017-12-21,43.000000,43.500000,43.000000,43.250000,39.192677,6000
2017-12-22,43.000000,43.250000,42.750000,43.250000,39.192677,25300
2017-12-25,43.000000,43.000000,43.000000,43.000000,38.966129,7600
2017-12-26,43.000000,43.000000,43.000000,43.000000,38.966129,1100
2017-12-27,43.000000,43.250000,43.000000,43.250000,39.192677,13100
2017-12-28,43.250000,43.250000,43.250000,43.250000,39.192677,0
2017-12-29,43.000000,43.000000,43.000000,43.000000,38.966129,8100
2018-01-03,43.250000,43.500000,43.250000,43.250000,39.192677,13700
2018-01-04,43.500000,43.500000,43.000000,43.250000,39.192677,6800
2018-01-05,43.250000,43.500000,43.000000,43.250000,39.192677,5400
2018-01-08,43.000000,43.500000,43.000000,43.500000,39.419224,25400
2018-01-09,43.500000,43.500000,43.500000,43.500000,39.419224,100
2018-01-10,43.250000,44.000000,43.250000,43.500000,39.419224,9500
2018-01-11,43.250000,43.500000,43.250000,43.500000,39.419224,5600
2018-01-12,44.000000,44.000000,43.250000,43.250000,39.192677,23000
2018-01-15,44.750000,47.250000,43.750000,43.750000,39.645767,11500
2018-01-16,43.750000,44.250000,43.750000,43.750000,39.645767,10600
2018-01-17,43.750000,44.000000,43.750000,43.750000,39.645767,50600
2018-01-18,44.000000,44.000000,43.750000,43.750000,39.645767,56700
2018-01-19,44.000000,44.000000,43.750000,44.000000,39.872314,20700
2018-01-22,44.000000,44.250000,44.000000,44.250000,40.098866,9000
2018-01-23,44.000000,44.000000,43.750000,43.750000,39.645767,24100
2018-01-24,43.750000,44.000000,43.500000,44.000000,39.872314,23800
2018-01-25,44.500000,44.500000,44.000000,44.000000,39.872314,9300
2018-01-26,44.500000,44.500000,43.500000,43.750000,39.645767,12800
2018-01-29,43.750000,43.750000,43.500000,43.500000,39.419224,21100
2018-01-30,43.500000,43.500000,43.250000,43.250000,39.192677,16800
2018-01-31,44.000000,44.000000,43.500000,43.750000,39.645767,16300
2018-02-01,43.750000,44.000000,43.000000,44.000000,39.872314,14700
2018-02-02,43.750000,43.750000,43.750000,43.750000,39.645767,2300
2018-02-05,43.500000,44.250000,43.500000,44.000000,39.872314,4400
2018-02-06,43.750000,43.750000,43.000000,43.250000,39.192677,43700
2018-02-07,43.500000,43.500000,43.500000,43.500000,39.419224,4000
2018-02-08,43.500000,43.500000,43.500000,43.500000,39.419224,10000
2018-02-09,44.000000,44.000000,43.750000,44.000000,39.872314,4900
2018-02-12,44.000000,44.000000,44.000000,44.000000,39.872314,13800
2018-02-13,44.500000,44.500000,44.000000,44.000000,39.872314,6100
2018-02-14,43.750000,44.000000,43.500000,44.000000,39.872314,30600
2018-02-15,44.000000,44.000000,43.500000,43.500000,39.419224,1700
2018-02-16,43.750000,44.000000,43.500000,43.500000,39.419224,4500
2018-02-19,43.500000,44.000000,43.500000,43.750000,39.645767,19500
2018-02-20,43.750000,44.000000,43.750000,44.000000,39.872314,8200
2018-02-21,44.000000,44.000000,43.750000,43.750000,39.645767,5600
2018-02-22,44.000000,44.000000,44.000000,44.000000,39.872314,51500
2018-02-23,45.000000,45.500000,44.750000,45.000000,40.778507,68300
2018-02-26,45.750000,45.750000,45.000000,45.000000,40.778507,21000
2018-02-27,45.250000,45.250000,45.000000,45.000000,40.778507,28800
2018-02-28,45.000000,45.000000,42.500000,44.250000,40.098866,113800
2018-03-02,44.750000,44.750000,43.500000,44.250000,40.098866,32500
2018-03-05,44.500000,45.000000,44.250000,44.750000,40.551960,28900
2018-03-06,44.500000,44.500000,44.500000,44.500000,40.325413,100
2018-03-07,44.750000,44.750000,44.500000,44.750000,40.551960,21400
2018-03-08,43.000000,43.000000,42.750000,42.750000,40.580437,23900
2018-03-09,42.250000,42.750000,42.250000,42.500000,40.343124,13400
2018-03-12,42.750000,42.750000,42.250000,42.250000,40.105812,27100
2018-03-13,42.500000,42.750000,42.500000,42.500000,40.343124,9000
2018-03-14,42.750000,43.250000,42.500000,43.250000,41.055061,13600
2018-03-15,43.250000,43.250000,43.000000,43.250000,41.055061,2900
2018-03-16,43.000000,43.250000,43.000000,43.250000,41.055061,5700
2018-03-19,42.750000,43.250000,42.750000,43.250000,41.055061,4500
2018-03-20,43.500000,43.750000,43.500000,43.750000,41.529686,12000
2018-03-21,43.500000,43.500000,43.250000,43.500000,41.292374,6400
2018-03-22,43.500000,43.500000,43.500000,43.500000,41.292374,2700
2018-03-23,43.250000,43.500000,43.250000,43.250000,41.055061,3500
2018-03-26,43.500000,43.500000,43.500000,43.500000,41.292374,5000
2018-03-27,43.500000,43.500000,43.500000,43.500000,41.292374,4100
2018-03-28,43.000000,43.500000,43.000000,43.250000,41.055061,7200
2018-03-29,43.000000,43.000000,39.000000,42.250000,40.105812,12200
2018-03-30,42.250000,43.750000,42.000000,42.500000,40.343124,2900
2018-04-02,43.250000,43.250000,43.250000,43.250000,41.055061,2000
2018-04-03,42.750000,43.500000,42.750000,43.000000,40.817749,14000
2018-04-04,42.500000,43.000000,42.000000,43.000000,40.817749,19700
2018-04-05,43.000000,43.000000,41.750000,42.750000,40.580437,10400
2018-04-09,42.750000,42.750000,41.750000,42.000000,39.868500,12300
2018-04-10,42.500000,42.500000,41.750000,42.000000,39.868500,11900
2018-04-11,42.500000,42.750000,42.250000,42.250000,40.105812,14500
2018-04-12,42.750000,42.750000,42.000000,42.000000,39.868500,2000
2018-04-17,43.000000,43.000000,42.750000,42.750000,40.580437,3400
2018-04-18,43.000000,43.000000,43.000000,43.000000,40.817749,4300
2018-04-19,42.500000,43.000000,41.250000,43.000000,40.817749,8100
2018-04-20,43.000000,43.000000,42.500000,42.500000,40.343124,8200
2018-04-23,43.250000,43.250000,42.750000,43.000000,40.817749,3500
2018-04-24,42.750000,42.750000,42.750000,42.750000,40.580437,1800
2018-04-25,43.000000,43.000000,43.000000,43.000000,40.817749,400
2018-04-26,43.000000,43.000000,43.000000,43.000000,40.817749,0
2018-04-27,43.250000,43.250000,42.500000,43.000000,40.817749,3900
2018-04-30,43.250000,43.250000,43.000000,43.000000,40.817749,4300
2018-05-02,43.000000,43.000000,42.750000,43.000000,40.817749,2800
2018-05-03,43.250000,43.250000,43.000000,43.000000,40.817749,1500
2018-05-04,42.750000,42.750000,42.500000,42.500000,40.343124,31300
2018-05-07,43.250000,43.250000,42.500000,42.500000,40.343124,14900
2018-05-08,42.500000,43.000000,41.750000,43.000000,40.817749,19600
2018-05-09,43.000000,43.000000,42.250000,42.250000,40.105812,4200
2018-05-10,42.250000,43.000000,42.000000,43.000000,40.817749,6000
2018-05-11,42.000000,42.500000,42.000000,42.000000,39.868500,16200
2018-05-14,42.000000,42.500000,42.000000,42.500000,40.343124,4800
2018-05-15,42.500000,42.500000,42.000000,42.500000,40.343124,4500
2018-05-16,42.500000,42.500000,42.000000,42.250000,40.105812,6200
2018-05-17,42.500000,42.500000,42.500000,42.500000,40.343124,14800
2018-05-18,42.500000,42.500000,42.250000,42.250000,40.105812,17200
2018-05-21,42.250000,42.250000,41.500000,42.250000,40.105812,13100
2018-05-22,42.500000,42.500000,42.000000,42.000000,39.868500,2500
2018-05-23,42.000000,42.750000,41.500000,42.750000,40.580437,5100
2018-05-24,42.500000,42.500000,42.000000,42.250000,40.105812,17700
2018-05-25,42.250000,42.250000,42.250000,42.250000,40.105812,1000
2018-05-28,42.000000,42.250000,41.750000,42.250000,40.105812,9900
2018-05-30,42.250000,42.250000,42.250000,42.250000,40.105812,9000
2018-05-31,42.000000,42.750000,42.000000,42.500000,40.343124,17900
2018-06-01,42.000000,42.250000,41.500000,42.000000,39.868500,3000
2018-06-04,42.500000,42.500000,42.000000,42.000000,39.868500,800
2018-06-05,42.500000,42.500000,41.500000,42.000000,39.868500,3700
2018-06-06,42.000000,42.000000,42.000000,42.000000,39.868500,100
2018-06-07,41.750000,42.000000,41.750000,42.000000,39.868500,1100
2018-06-08,41.750000,42.000000,41.750000,42.000000,39.868500,2400
2018-06-11,41.750000,42.000000,41.500000,42.000000,39.868500,4500
2018-06-12,42.000000,42.000000,42.000000,42.000000,39.868500,1300
2018-06-13,41.500000,41.750000,41.500000,41.750000,39.631187,1200
2018-06-14,41.750000,42.000000,41.500000,41.750000,39.631187,2300
2018-06-15,41.750000,41.750000,41.750000,41.750000,39.631187,1300
2018-06-18,41.500000,41.750000,41.500000,41.500000,39.393875,4700
2018-06-19,41.000000,41.500000,41.000000,41.000000,38.919250,4300
2018-06-20,41.250000,41.500000,40.750000,41.500000,39.393875,5900
2018-06-21,41.500000,41.500000,41.000000,41.000000,38.919250,4300
2018-06-22,41.000000,41.000000,41.000000,41.000000,38.919250,0
2018-06-25,41.500000,41.500000,39.000000,39.750000,37.732685,13900
2018-06-26,40.000000,40.500000,40.000000,40.000000,37.970001,8100
2018-06-27,40.000000,40.250000,40.000000,40.250000,38.207314,14000
2018-06-28,41.000000,41.250000,40.000000,41.000000,38.919250,9100
2018-06-29,41.000000,41.000000,39.750000,41.000000,38.919250,1000
2018-07-02,41.000000,41.000000,40.500000,40.500000,38.444626,2400
2018-07-03,41.000000,41.000000,41.000000,41.000000,38.919250,2900
2018-07-04,40.500000,41.000000,40.500000,40.500000,38.444626,5300
2018-07-05,41.000000,41.500000,41.000000,41.000000,38.919250,2300
2018-07-06,40.500000,41.000000,40.500000,40.500000,38.444626,2500
2018-07-09,41.000000,41.000000,40.500000,40.500000,38.444626,3500
2018-07-10,40.500000,40.500000,40.000000,40.250000,38.207314,9300
2018-07-11,40.000000,40.250000,40.000000,40.250000,38.207314,4400
2018-07-12,40.000000,40.000000,40.000000,40.000000,37.970001,100
2018-07-13,42.000000,42.000000,40.000000,40.000000,37.970001,5700
2018-07-16,41.000000,41.000000,41.000000,41.000000,38.919250,1500
2018-07-17,41.000000,41.000000,41.000000,41.000000,38.919250,4200
2018-07-18,41.000000,41.250000,41.000000,41.250000,39.156563,3100
2018-07-19,41.000000,41.250000,41.000000,41.250000,39.156563,1800
2018-07-20,41.000000,41.250000,40.500000,41.250000,39.156563,1300
2018-07-23,41.250000,41.500000,41.250000,41.500000,39.393875,1600
2018-07-24,41.500000,41.500000,41.250000,41.250000,39.156563,5700
2018-07-25,41.250000,41.250000,41.250000,41.250000,39.156563,1100
2018-07-26,41.000000,41.250000,41.000000,41.250000,39.156563,400
2018-07-31,41.500000,41.500000,41.000000,41.000000,38.919250,4800
2018-08-01,41.000000,42.000000,41.000000,41.750000,39.631187,1500
2018-08-02,41.000000,41.250000,41.000000,41.250000,39.156563,1200
2018-08-03,41.250000,41.250000,41.000000,41.000000,38.919250,1100
2018-08-06,41.250000,41.250000,40.750000,41.000000,38.919250,2800
2018-08-07,41.000000,41.000000,40.750000,41.000000,38.919250,10800
2018-08-08,41.000000,41.000000,41.000000,41.000000,38.919250,2800
2018-08-09,41.500000,41.500000,41.000000,41.000000,38.919250,7100
2018-08-10,41.000000,41.250000,39.750000,41.250000,39.156563,3100
2018-08-14,41.000000,41.000000,40.000000,40.000000,37.970001,1500
2018-08-15,40.000000,40.000000,39.750000,39.750000,37.732685,2600
2018-08-16,40.000000,40.000000,39.750000,39.750000,37.732685,16000
2018-08-17,40.000000,41.000000,39.750000,40.000000,37.970001,7100
2018-08-20,40.000000,40.000000,39.750000,40.000000,37.970001,1900
2018-08-21,40.000000,40.000000,40.000000,40.000000,37.970001,0
2018-08-22,42.750000,42.750000,40.000000,40.000000,37.970001,2600
