Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,6.350000,6.400000,6.200000,6.250000,6.063597,1416500
2019-04-09,6.250000,6.350000,6.200000,6.250000,6.063597,1416300
2019-04-10,6.250000,6.300000,6.200000,6.250000,6.063597,1021900
2019-04-11,6.300000,6.350000,6.200000,6.200000,6.015088,501900
2019-04-12,6.250000,6.450000,6.250000,6.400000,6.209123,2663100
2019-04-17,6.450000,6.600000,6.400000,6.450000,6.257631,5874100
2019-04-18,6.500000,6.500000,6.250000,6.250000,6.063597,4620400
2019-04-19,6.250000,6.300000,6.200000,6.250000,6.063597,1078400
2019-04-22,6.250000,6.250000,6.150000,6.150000,5.966579,2645000
2019-04-23,6.150000,6.350000,5.900000,5.950000,5.772544,7685400
2019-04-24,5.900000,5.900000,5.700000,5.800000,5.627018,5951500
2019-04-25,5.800000,5.950000,5.750000,5.800000,5.627018,2253600
2019-04-26,5.800000,5.800000,5.750000,5.750000,5.578509,1368300
2019-04-29,5.800000,5.850000,5.650000,5.650000,5.481492,1626300
2019-04-30,5.700000,5.850000,5.650000,5.700000,5.530000,4727900
2019-05-02,5.600000,5.700000,5.550000,5.650000,5.650000,561600
2019-05-03,5.650000,5.800000,5.650000,5.750000,5.750000,2760900
2019-05-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-05-07,5.750000,5.950000,5.750000,5.950000,5.950000,8446000
2019-05-08,6.050000,6.050000,5.800000,5.800000,5.800000,6780500
2019-05-09,5.850000,5.900000,5.600000,5.600000,5.600000,2900300
2019-05-10,5.700000,5.750000,5.400000,5.600000,5.600000,2199900
2019-05-13,5.650000,5.700000,5.500000,5.550000,5.550000,1042100
2019-05-14,5.500000,5.550000,5.350000,5.350000,5.350000,2110500
2019-05-15,5.400000,5.500000,5.300000,5.300000,5.300000,2141100
2019-05-16,5.350000,5.450000,5.300000,5.450000,5.450000,773400
2019-05-17,5.400000,5.500000,5.300000,5.350000,5.350000,597700
2019-05-21,5.350000,5.350000,5.100000,5.100000,5.100000,826500
2019-05-22,5.100000,5.200000,5.050000,5.100000,5.100000,1332500
2019-05-23,5.100000,5.100000,4.940000,5.000000,5.000000,2014800
2019-05-24,5.000000,5.100000,4.980000,5.100000,5.100000,858300
2019-05-27,5.100000,5.150000,5.050000,5.150000,5.150000,472900
2019-05-28,5.150000,5.250000,5.100000,5.250000,5.250000,523700
2019-05-29,5.250000,5.300000,5.150000,5.150000,5.150000,1073500
2019-05-30,5.100000,5.150000,5.050000,5.150000,5.150000,445000
2019-05-31,5.150000,5.150000,5.150000,5.150000,5.150000,379500
2019-06-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-06-04,5.200000,5.250000,5.150000,5.250000,5.250000,313700
2019-06-05,5.300000,5.350000,5.250000,5.350000,5.350000,2568000
2019-06-06,5.400000,5.750000,5.350000,5.750000,5.750000,5108500
2019-06-07,5.750000,5.800000,5.700000,5.800000,5.800000,1898600
