Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,1.460000,1.490000,1.450000,1.460000,1.414375,43100
2018-08-23,1.470000,1.490000,1.470000,1.470000,1.424062,98600
2018-08-24,1.480000,1.520000,1.470000,1.480000,1.433750,285800
2018-08-27,1.490000,1.550000,1.490000,1.490000,1.443437,203100
2018-08-28,1.500000,1.540000,1.480000,1.490000,1.443437,317100
2018-08-29,1.490000,1.490000,1.490000,1.490000,1.443437,100
2018-08-30,1.500000,1.510000,1.490000,1.490000,1.443437,61900
2018-08-31,1.490000,1.490000,1.490000,1.490000,1.443437,700
2018-09-03,1.500000,1.500000,1.500000,1.500000,1.453125,1000
2018-09-04,1.500000,1.500000,1.470000,1.500000,1.453125,5200
2018-09-05,1.470000,1.470000,1.470000,1.470000,1.424062,5000
2018-09-06,1.460000,1.480000,1.440000,1.480000,1.433750,20900
2018-09-07,1.480000,1.480000,1.480000,1.480000,1.433750,0
2018-09-10,1.480000,1.520000,1.450000,1.450000,1.404688,122200
2018-09-11,1.470000,1.470000,1.460000,1.460000,1.414375,800
2018-09-12,1.460000,1.460000,1.460000,1.460000,1.414375,0
2018-09-13,1.470000,1.470000,1.470000,1.470000,1.424062,1500
2018-09-14,1.470000,1.470000,1.470000,1.470000,1.424062,4500
2018-09-17,1.470000,1.470000,1.470000,1.470000,1.424062,26000
2018-09-18,1.480000,1.480000,1.460000,1.460000,1.414375,1100
2018-09-19,1.490000,1.490000,1.450000,1.450000,1.404688,94100
2018-09-20,1.470000,1.480000,1.470000,1.480000,1.433750,262800
2018-09-21,1.490000,1.550000,1.480000,1.480000,1.433750,516900
2018-09-24,1.470000,1.470000,1.460000,1.470000,1.424062,191400
2018-09-25,1.470000,1.470000,1.450000,1.470000,1.424062,228000
2018-09-26,1.470000,1.480000,1.470000,1.470000,1.424062,69600
2018-09-27,1.480000,1.540000,1.470000,1.490000,1.443437,951800
2018-09-28,1.520000,1.560000,1.490000,1.490000,1.443437,986200
2018-10-01,1.510000,1.540000,1.490000,1.490000,1.443437,387000
2018-10-02,1.490000,1.500000,1.490000,1.500000,1.453125,102700
2018-10-03,1.500000,1.500000,1.480000,1.480000,1.433750,22900
2018-10-04,1.500000,1.510000,1.490000,1.500000,1.453125,144200
2018-10-05,1.520000,1.530000,1.500000,1.500000,1.453125,133700
2018-10-08,1.500000,1.500000,1.480000,1.480000,1.433750,42200
2018-10-09,1.480000,1.480000,1.480000,1.480000,1.433750,0
2018-10-10,1.500000,1.500000,1.500000,1.500000,1.453125,26000
2018-10-11,1.480000,1.480000,1.470000,1.480000,1.433750,270000
2018-10-12,1.490000,1.490000,1.480000,1.480000,1.433750,230300
2018-10-16,1.460000,1.480000,1.460000,1.480000,1.433750,102300
2018-10-17,1.500000,1.500000,1.460000,1.480000,1.433750,10900
2018-10-18,1.490000,1.490000,1.490000,1.490000,1.443437,500
2018-10-19,1.480000,1.490000,1.480000,1.490000,1.443437,20600
2018-10-22,1.500000,1.500000,1.490000,1.500000,1.453125,2000
2018-10-24,1.500000,1.500000,1.500000,1.500000,1.453125,0
2018-10-25,1.460000,1.490000,1.460000,1.460000,1.414375,362800
2018-10-26,1.460000,1.490000,1.460000,1.490000,1.443437,1100
2018-10-29,1.480000,1.480000,1.480000,1.480000,1.433750,100
2018-10-30,1.480000,1.480000,1.480000,1.480000,1.433750,0
2018-10-31,1.460000,1.470000,1.460000,1.470000,1.424062,22300
2018-11-01,1.480000,1.500000,1.460000,1.460000,1.414375,7500
2018-11-02,1.460000,1.460000,1.460000,1.460000,1.414375,0
2018-11-05,1.460000,1.500000,1.460000,1.500000,1.453125,200300
2018-11-06,1.490000,1.490000,1.470000,1.470000,1.424062,21600
2018-11-07,1.470000,1.470000,1.470000,1.470000,1.424062,0
2018-11-08,1.460000,1.480000,1.460000,1.480000,1.433750,147700
2018-11-09,1.460000,1.460000,1.460000,1.460000,1.414375,100000
2018-11-12,1.460000,1.470000,1.450000,1.470000,1.424062,161400
2018-11-13,1.470000,1.470000,1.470000,1.470000,1.424062,0
2018-11-14,1.470000,1.500000,1.470000,1.500000,1.453125,79000
2018-11-15,1.470000,1.470000,1.450000,1.450000,1.404688,23500
2018-11-16,1.470000,1.470000,1.440000,1.450000,1.404688,96200
2018-11-19,1.450000,1.460000,1.440000,1.460000,1.414375,83100
2018-11-20,1.440000,1.440000,1.420000,1.420000,1.375625,203200
2018-11-21,1.420000,1.420000,1.420000,1.420000,1.375625,103100
2018-11-22,1.460000,1.460000,1.420000,1.420000,1.375625,63800
2018-11-23,1.420000,1.420000,1.420000,1.420000,1.375625,0
2018-11-26,1.420000,1.440000,1.420000,1.440000,1.395000,100100
2018-11-27,1.440000,1.450000,1.430000,1.430000,1.385312,1900
2018-11-28,1.430000,1.430000,1.430000,1.430000,1.385312,103600
2018-11-29,1.450000,1.480000,1.440000,1.470000,1.424062,36400
2018-11-30,1.470000,1.470000,1.470000,1.470000,1.424062,101300
2018-12-03,1.480000,1.480000,1.420000,1.470000,1.424062,271400
2018-12-04,1.470000,1.470000,1.450000,1.450000,1.404688,120200
2018-12-06,1.460000,1.470000,1.430000,1.450000,1.404688,5600
2018-12-07,1.450000,1.470000,1.420000,1.430000,1.385312,6700
2018-12-11,1.440000,1.450000,1.440000,1.450000,1.404688,1700
2018-12-12,1.450000,1.450000,1.450000,1.450000,1.404688,0
2018-12-13,1.440000,1.450000,1.430000,1.430000,1.385312,227000
2018-12-14,1.440000,1.440000,1.410000,1.410000,1.365937,181500
2018-12-17,1.410000,1.410000,1.350000,1.380000,1.336875,74100
2018-12-18,1.390000,1.400000,1.370000,1.370000,1.327188,211200
2018-12-19,1.370000,1.370000,1.370000,1.370000,1.327188,0
2018-12-20,1.380000,1.390000,1.320000,1.350000,1.307813,53100
2018-12-21,1.350000,1.370000,1.340000,1.340000,1.298125,38000
2018-12-24,1.360000,1.370000,1.340000,1.340000,1.298125,138300
2018-12-25,1.330000,1.330000,1.190000,1.200000,1.162500,341000
2018-12-26,1.210000,1.230000,1.200000,1.230000,1.191563,2600
2018-12-27,1.230000,1.240000,1.200000,1.200000,1.162500,213100
2018-12-28,1.210000,1.240000,1.210000,1.240000,1.201250,128700
2019-01-02,1.230000,1.240000,1.230000,1.240000,1.201250,20600
2019-01-03,1.220000,1.220000,1.220000,1.220000,1.181875,400
2019-01-04,1.220000,1.230000,1.200000,1.220000,1.181875,46500
2019-01-07,1.210000,1.230000,1.200000,1.230000,1.191563,31300
2019-01-08,1.210000,1.220000,1.210000,1.220000,1.181875,10500
2019-01-09,1.210000,1.220000,1.200000,1.200000,1.162500,184200
2019-01-10,1.210000,1.220000,1.210000,1.220000,1.181875,20700
2019-01-11,1.230000,1.230000,1.200000,1.200000,1.162500,164200
2019-01-14,1.240000,1.240000,1.220000,1.240000,1.201250,3400
2019-01-15,1.230000,1.230000,1.230000,1.230000,1.191563,5700
2019-01-16,1.240000,1.240000,1.240000,1.240000,1.201250,100
2019-01-17,1.220000,1.220000,1.210000,1.220000,1.181875,10200
2019-01-18,1.230000,1.230000,1.160000,1.210000,1.172188,63500
2019-01-21,1.210000,1.220000,1.210000,1.220000,1.181875,16600
2019-01-22,1.220000,1.280000,1.200000,1.240000,1.201250,166900
2019-01-23,1.230000,1.250000,1.230000,1.230000,1.191563,77100
2019-01-24,1.230000,1.340000,1.210000,1.340000,1.298125,232700
2019-01-25,1.340000,1.340000,1.270000,1.270000,1.230312,212300
2019-01-28,1.310000,1.340000,1.240000,1.270000,1.230312,483400
2019-01-29,1.260000,1.300000,1.240000,1.270000,1.230312,46800
2019-01-30,1.270000,1.290000,1.270000,1.290000,1.249687,12100
2019-01-31,1.290000,1.290000,1.280000,1.280000,1.240000,1200
2019-02-01,1.250000,1.270000,1.240000,1.270000,1.230312,184900
2019-02-04,1.250000,1.270000,1.240000,1.260000,1.220625,16600
2019-02-05,1.280000,1.300000,1.270000,1.300000,1.259375,70300
2019-02-06,1.290000,1.300000,1.280000,1.280000,1.240000,66700
2019-02-07,1.290000,1.330000,1.290000,1.310000,1.269062,588000
2019-02-08,1.340000,1.340000,1.280000,1.280000,1.240000,339300
2019-02-11,1.310000,1.310000,1.270000,1.270000,1.230312,6300
2019-02-12,1.290000,1.290000,1.270000,1.270000,1.230312,122900
2019-02-13,1.280000,1.300000,1.260000,1.260000,1.220625,159000
2019-02-14,1.260000,1.280000,1.260000,1.280000,1.240000,26600
2019-02-15,1.270000,1.290000,1.260000,1.290000,1.249687,8900
2019-02-18,1.300000,1.300000,1.270000,1.270000,1.230312,20600
2019-02-20,1.290000,1.290000,1.280000,1.280000,1.240000,35600
2019-02-21,1.270000,1.300000,1.260000,1.260000,1.220625,218000
2019-02-22,1.270000,1.290000,1.270000,1.290000,1.249687,21100
2019-02-25,1.270000,1.280000,1.260000,1.270000,1.230312,221200
2019-02-26,1.290000,1.290000,1.260000,1.260000,1.220625,103500
2019-02-27,1.290000,1.290000,1.270000,1.280000,1.240000,102600
2019-02-28,1.280000,1.280000,1.280000,1.280000,1.240000,0
2019-03-01,1.250000,1.270000,1.240000,1.270000,1.230312,26400
2019-03-04,1.230000,1.260000,1.220000,1.220000,1.181875,20000
2019-03-05,1.220000,1.240000,1.210000,1.210000,1.172188,50500
2019-03-06,1.210000,1.210000,1.210000,1.210000,1.172188,0
2019-03-07,1.210000,1.210000,1.210000,1.210000,1.172188,0
2019-03-08,1.230000,1.230000,1.190000,1.190000,1.152813,200000
2019-03-11,1.210000,1.210000,1.210000,1.210000,1.172188,100
2019-03-12,1.210000,1.240000,1.210000,1.240000,1.201250,1600
2019-03-13,1.240000,1.240000,1.210000,1.220000,1.181875,700
2019-03-14,1.230000,1.230000,1.230000,1.230000,1.191563,1600
2019-03-15,1.230000,1.230000,1.230000,1.230000,1.191563,0
2019-03-18,1.230000,1.230000,1.230000,1.230000,1.191563,0
2019-03-19,1.230000,1.240000,1.230000,1.240000,1.201250,60500
2019-03-20,1.250000,1.260000,1.250000,1.260000,1.220625,54100
2019-03-21,1.240000,1.240000,1.240000,1.240000,1.201250,2000
2019-03-22,1.250000,1.270000,1.250000,1.270000,1.230312,87400
2019-03-25,1.270000,1.270000,1.270000,1.270000,1.230312,0
2019-03-26,1.270000,1.270000,1.270000,1.270000,1.230312,0
2019-03-27,1.260000,1.260000,1.220000,1.260000,1.220625,9000
2019-03-28,1.260000,1.260000,1.260000,1.260000,1.220625,0
2019-03-29,1.250000,1.250000,1.250000,1.250000,1.210938,100000
2019-04-01,1.230000,1.240000,1.230000,1.230000,1.191563,46000
2019-04-02,1.230000,1.250000,1.230000,1.250000,1.210938,102700
2019-04-03,1.240000,1.250000,1.220000,1.240000,1.201250,139400
2019-04-04,1.240000,1.260000,1.220000,1.260000,1.220625,86200
2019-04-05,1.260000,1.300000,1.250000,1.270000,1.230312,112100
2019-04-09,1.270000,1.270000,1.260000,1.260000,1.220625,141500
2019-04-10,1.260000,1.260000,1.250000,1.260000,1.220625,116300
2019-04-11,1.260000,1.260000,1.250000,1.260000,1.220625,139200
2019-04-12,1.290000,1.290000,1.270000,1.280000,1.240000,3500
2019-04-17,1.280000,1.280000,1.260000,1.280000,1.240000,10900
2019-04-18,1.280000,1.280000,1.250000,1.250000,1.210938,200
2019-04-19,1.250000,1.280000,1.250000,1.270000,1.230312,1400
2019-04-22,1.280000,1.280000,1.280000,1.280000,1.240000,100200
2019-04-23,1.280000,1.280000,1.270000,1.280000,1.240000,4700
2019-04-24,1.240000,1.240000,1.240000,1.240000,1.201250,4500
2019-04-25,1.270000,1.270000,1.270000,1.270000,1.230312,200
2019-04-26,1.250000,1.270000,1.240000,1.240000,1.201250,42800
2019-04-29,1.240000,1.300000,1.230000,1.240000,1.201250,306200
2019-04-30,1.250000,1.260000,1.230000,1.230000,1.191563,164100
2019-05-02,1.250000,1.250000,1.220000,1.240000,1.201250,20600
2019-05-03,1.250000,1.290000,1.240000,1.280000,1.240000,96700
2019-05-06,1.280000,1.280000,1.280000,1.280000,1.240000,0
2019-05-07,1.230000,1.260000,1.220000,1.250000,1.250000,19400
2019-05-08,1.220000,1.260000,1.220000,1.250000,1.250000,900
2019-05-09,1.260000,1.260000,1.200000,1.200000,1.200000,20400
2019-05-10,1.240000,1.240000,1.210000,1.210000,1.210000,17900
2019-05-13,1.240000,1.240000,1.180000,1.220000,1.220000,22900
2019-05-14,1.220000,1.220000,1.210000,1.210000,1.210000,500
2019-05-15,1.210000,1.220000,1.200000,1.200000,1.200000,11200
2019-05-16,1.230000,1.230000,1.180000,1.200000,1.200000,144700
2019-05-17,1.190000,1.210000,1.170000,1.210000,1.210000,5300
2019-05-21,1.210000,1.220000,1.210000,1.210000,1.210000,203800
2019-05-22,1.190000,1.210000,1.160000,1.200000,1.200000,21700
2019-05-23,1.200000,1.220000,1.190000,1.200000,1.200000,205600
2019-05-24,1.220000,1.220000,1.220000,1.220000,1.220000,100
2019-05-27,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-05-28,1.200000,1.220000,1.190000,1.200000,1.200000,12100
2019-05-29,1.210000,1.210000,1.200000,1.200000,1.200000,22500
2019-05-30,1.210000,1.210000,1.200000,1.210000,1.210000,97300
2019-05-31,1.220000,1.220000,1.220000,1.220000,1.220000,100
2019-06-03,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-06-04,1.200000,1.210000,1.200000,1.210000,1.210000,40600
2019-06-05,1.200000,1.210000,1.200000,1.200000,1.200000,70700
2019-06-06,1.200000,1.200000,1.200000,1.200000,1.200000,137900
2019-06-07,1.210000,1.210000,1.190000,1.200000,1.200000,184300
2019-06-10,1.190000,1.200000,1.190000,1.190000,1.190000,110500
2019-06-11,1.190000,1.190000,1.190000,1.190000,1.190000,53300
2019-06-12,1.190000,1.190000,1.180000,1.190000,1.190000,84800
2019-06-13,1.180000,1.180000,1.180000,1.180000,1.180000,120100
2019-06-14,1.180000,1.190000,1.170000,1.190000,1.190000,200900
2019-06-17,1.220000,1.220000,1.180000,1.180000,1.180000,114700
2019-06-18,1.170000,1.200000,1.170000,1.200000,1.200000,104400
2019-06-19,1.200000,1.210000,1.190000,1.210000,1.210000,142700
2019-06-20,1.200000,1.200000,1.190000,1.190000,1.190000,52500
2019-06-21,1.190000,1.200000,1.190000,1.200000,1.200000,100200
2019-06-24,1.200000,1.210000,1.200000,1.210000,1.210000,300
2019-06-25,1.200000,1.200000,1.190000,1.190000,1.190000,23600
2019-06-26,1.180000,1.180000,1.180000,1.180000,1.180000,1300
2019-06-27,1.180000,1.190000,1.180000,1.190000,1.190000,1100
2019-06-28,1.180000,1.190000,1.180000,1.180000,1.180000,19000
