Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,0.880610,0.880610,0.871040,0.871040,0.821080,1482676
2017-06-22,0.871040,0.909330,0.871040,0.871040,0.821080,5842008
2017-06-23,0.880610,0.880610,0.871040,0.880610,0.830101,318328
2017-06-26,0.880610,0.880610,0.871040,0.871040,0.821080,322194
2017-06-27,0.880610,0.909330,0.871040,0.871040,0.821080,6580316
2017-06-28,0.871040,0.880610,0.871040,0.871040,0.821080,1765379
2017-06-29,0.880610,0.880610,0.861470,0.871040,0.821080,1003878
2017-06-30,0.861470,0.871040,0.861470,0.871040,0.821080,424577
2017-07-03,0.861470,0.871040,0.861470,0.871040,0.821080,221273
2017-07-04,0.880610,0.880610,0.861470,0.861470,0.812059,52759
2017-07-05,0.851900,0.909330,0.851900,0.880610,0.830101,7131932
2017-07-06,0.871040,0.880610,0.861470,0.861470,0.812059,1899209
2017-07-07,0.861470,0.871040,0.861470,0.861470,0.812059,706131
2017-07-11,0.861470,0.871040,0.861470,0.861470,0.812059,405563
2017-07-12,0.861470,0.871040,0.861470,0.861470,0.812059,421652
2017-07-13,0.861470,0.871040,0.861470,0.871040,0.821080,357401
2017-07-14,0.861470,0.880610,0.861470,0.871040,0.821080,296493
2017-07-17,0.880610,0.880610,0.861470,0.871040,0.821080,226183
2017-07-18,0.871040,0.880610,0.871040,0.871040,0.821080,195259
2017-07-19,0.871040,0.880610,0.871040,0.871040,0.821080,252302
2017-07-20,0.871040,0.880610,0.871040,0.871040,0.821080,293150
2017-07-21,0.871040,0.890180,0.871040,0.871040,0.821080,378191
2017-07-24,0.871040,0.871040,0.861470,0.871040,0.821080,176141
2017-07-25,0.871040,0.880610,0.861470,0.861470,0.812059,226079
2017-07-26,0.871040,0.880610,0.861470,0.861470,0.812059,862318
2017-07-27,0.861470,0.861470,0.861470,0.861470,0.812059,494365
2017-07-31,0.871040,0.871040,0.861470,0.861470,0.812059,771426
2017-08-01,0.861470,0.861470,0.851900,0.861470,0.812059,446621
2017-08-02,0.851900,0.871040,0.851900,0.861470,0.812059,424055
2017-08-03,0.861470,0.871040,0.861470,0.871040,0.821080,489872
2017-08-04,0.861470,0.871040,0.861470,0.861470,0.812059,458426
2017-08-07,0.899760,0.928470,0.880610,0.890180,0.839122,15387363
2017-08-08,0.890180,0.890180,0.871040,0.871040,0.821080,3361304
2017-08-09,0.890180,0.890180,0.861470,0.861470,0.812059,1341325
2017-08-10,0.871040,0.871040,0.861470,0.861470,0.812059,3427122
2017-08-11,0.861470,0.871040,0.851900,0.871040,0.821080,2495539
2017-08-15,0.851900,0.871040,0.851900,0.871040,0.821080,772575
2017-08-16,0.871040,0.871040,0.861470,0.871040,0.821080,621821
2017-08-17,0.861470,0.890180,0.861470,0.880610,0.830101,2274057
2017-08-18,0.890180,0.890180,0.871040,0.880610,0.830101,623180
2017-08-21,0.880610,0.880610,0.871040,0.871040,0.821080,1327116
2017-08-22,0.880610,0.890180,0.871040,0.880610,0.830101,833588
2017-08-23,0.880610,0.880610,0.871040,0.880610,0.830101,266092
2017-08-24,0.890180,0.890180,0.880610,0.890180,0.839122,656297
2017-08-25,0.890180,0.899760,0.880610,0.880610,0.830101,1643982
2017-08-28,0.890180,0.890180,0.890180,0.890180,0.839122,209
2017-08-29,0.890180,0.899760,0.880610,0.880610,0.830101,1734246
2017-08-30,0.899760,0.899760,0.880610,0.880610,0.830101,1685667
2017-08-31,0.890180,0.890180,0.880610,0.890180,0.839122,372863
2017-09-01,0.890180,0.890180,0.880610,0.880610,0.830101,796918
2017-09-04,0.890180,0.899760,0.880610,0.890180,0.839122,966686
2017-09-05,0.890180,0.890180,0.880610,0.890180,0.839122,766621
2017-09-06,0.890180,0.890180,0.871040,0.871040,0.821080,2831732
2017-09-07,0.890180,0.890180,0.871040,0.871040,0.821080,583062
2017-09-08,0.880610,0.890180,0.871040,0.880610,0.830101,6419115
2017-09-11,0.890180,0.890180,0.880610,0.890180,0.839122,999386
2017-09-12,0.890180,0.890180,0.880610,0.880610,0.830101,1643251
2017-09-13,0.880610,0.899760,0.880610,0.899760,0.848152,2942055
2017-09-14,0.899760,0.938040,0.899760,0.918900,0.866195,13212451
2017-09-15,0.909330,0.928470,0.909330,0.909330,0.857174,2604086
2017-09-18,0.909330,0.947620,0.909330,0.947620,0.893267,9192342
2017-09-19,0.966760,1.014620,0.966760,1.005050,0.947403,30299376
2017-09-20,1.024190,1.072050,1.024190,1.052910,0.992518,41132357
2017-09-21,1.062480,1.072050,1.024190,1.052910,0.992518,15212476
2017-09-22,1.052910,1.129480,1.043330,1.129480,1.064696,35756402
2017-09-25,1.139050,1.196490,1.110340,1.119910,1.055675,45603474
2017-09-26,1.119910,1.119910,1.081620,1.119910,1.055675,12973000
2017-09-27,1.119910,1.139050,1.091190,1.091190,1.028602,7196810
2017-09-28,1.091190,1.158200,1.081620,1.110340,1.046654,26705829
2017-09-29,1.110340,1.158200,1.100770,1.129480,1.064696,18661746
2017-10-02,1.129480,1.148630,1.129480,1.139050,1.073717,8756691
2017-10-03,1.206060,1.206060,1.167770,1.186910,1.118832,22831355
2017-10-04,1.196490,1.196490,1.167770,1.167770,1.100790,7205167
2017-10-05,1.167770,1.225200,1.148630,1.177340,1.109811,19778141
2017-10-06,1.177340,1.234770,1.158200,1.234770,1.163947,29254753
2017-10-09,1.263490,1.387920,1.206060,1.253920,1.181999,121383673
2017-10-10,1.234770,1.244340,1.206060,1.234770,1.163947,19853152
2017-10-11,1.225200,1.273060,1.167770,1.273060,1.200041,43321477
2017-10-12,1.292200,1.292200,1.215630,1.253920,1.181999,21449286
2017-10-16,1.311350,1.311350,1.311350,1.311350,1.236135,2685888
2017-10-17,1.311350,1.320920,1.292200,1.301780,1.227114,18392206
2017-10-18,1.311350,1.330490,1.311350,1.311350,1.236135,18566989
2017-10-19,1.311350,1.330490,1.253920,1.282630,1.209062,15565698
2017-10-20,1.282630,1.282630,1.263490,1.273060,1.200041,6529542
2017-10-24,1.263490,1.292200,1.234770,1.282630,1.209062,23175279
2017-10-25,1.292200,1.292200,1.253920,1.263490,1.191020,6464247
2017-10-27,1.292200,1.292200,1.263490,1.273060,1.200041,16986318
2017-10-30,1.282630,1.282630,1.206060,1.244340,1.172968,25103218
2017-10-31,1.225200,1.244340,1.225200,1.225200,1.154926,4403837
2017-11-01,1.225200,1.244340,1.206060,1.206060,1.136884,13889852
2017-11-02,1.206060,1.234770,1.100770,1.119910,1.055675,40533206
2017-11-03,1.110340,1.148630,1.100770,1.110340,1.046654,12752458
2017-11-06,1.119910,1.167770,1.119910,1.139050,1.073717,11652047
2017-11-07,1.139050,1.167770,1.139050,1.139050,1.073717,7056398
2017-11-08,1.148630,1.158200,1.139050,1.148630,1.082748,5915661
2017-11-09,1.148630,1.158200,1.119910,1.129480,1.064696,5354120
2017-11-10,1.129480,1.139050,1.110340,1.129480,1.064696,2791614
2017-11-13,1.110340,1.139050,1.100770,1.129480,1.064696,2999515
2017-11-14,1.129480,1.215630,1.129480,1.215630,1.145905,16242890
2017-11-15,1.215630,1.225200,1.196490,1.206060,1.136884,9424480
2017-11-16,1.196490,1.206060,1.177340,1.196490,1.127863,8262535
2017-11-17,1.196490,1.196490,1.177340,1.186910,1.118832,5520336
2017-11-20,1.186910,1.196490,1.167770,1.186910,1.118832,7066323
2017-11-21,1.206060,1.206060,1.206060,1.206060,1.136884,43550690
2017-11-22,1.206060,1.215630,1.196490,1.196490,1.127863,6116771
2017-11-23,1.196490,1.215630,1.186910,1.186910,1.118832,4873233
2017-11-24,1.186910,1.206060,1.148630,1.167770,1.100790,14087827
2017-11-27,1.158200,1.196490,1.158200,1.177340,1.109811,6363535
2017-11-28,1.167770,1.206060,1.167770,1.206060,1.136884,3618620
2017-11-29,1.206060,1.215630,1.177340,1.177340,1.109811,2465973
2017-11-30,1.196490,1.196490,1.167770,1.177340,1.109811,2053411
2017-12-01,1.167770,1.186910,1.167770,1.167770,1.100790,3064811
2017-12-04,1.177340,1.186910,1.148630,1.148630,1.082748,3641813
2017-12-06,1.148630,1.158200,1.129480,1.129480,1.064696,3361304
2017-12-07,1.129480,1.148630,1.129480,1.148630,1.082748,834528
2017-12-08,1.148630,1.158200,1.139050,1.148630,1.082748,1043995
2017-12-12,1.139050,1.148630,1.129480,1.139050,1.073717,2968800
2017-12-13,1.129480,1.139050,1.119910,1.129480,1.064696,1260254
2017-12-14,1.139050,1.139050,1.119910,1.119910,1.055675,969924
2017-12-15,1.129480,1.129480,1.081620,1.110340,1.046654,4812534
2017-12-18,1.091190,1.129480,1.091190,1.110340,1.046654,1629774
2017-12-19,1.110340,1.119910,1.110340,1.110340,1.046654,949239
2017-12-20,1.119910,1.119910,1.110340,1.119910,1.055675,650760
2017-12-21,1.110340,1.129480,1.110340,1.119910,1.055675,545556
2017-12-22,1.110340,1.139050,1.110340,1.139050,1.073717,1299431
2017-12-25,1.139050,1.139050,1.119910,1.119910,1.055675,349461
2017-12-26,1.119910,1.129480,1.110340,1.110340,1.046654,1742813
2017-12-27,1.110340,1.129480,1.110340,1.119910,1.055675,362311
2017-12-28,1.129480,1.129480,1.119910,1.129480,1.064696,57356
2017-12-29,1.129480,1.139050,1.129480,1.129480,1.064696,1195899
2018-01-03,1.129480,1.148630,1.119910,1.148630,1.082748,2426587
2018-01-04,1.167770,1.215630,1.167770,1.206060,1.136884,8215209
2018-01-05,1.206060,1.215630,1.177340,1.206060,1.136884,7335654
2018-01-08,1.215630,1.225200,1.196490,1.215630,1.145905,3566906
2018-01-09,1.196490,1.196490,1.196490,1.196490,1.127863,85563
2018-01-10,1.196490,1.215630,1.177340,1.186910,1.118832,3902368
2018-01-11,1.167770,1.206060,1.167770,1.186910,1.118832,3397138
2018-01-12,1.186910,1.206060,1.177340,1.206060,1.136884,1469931
2018-01-15,1.206060,1.206060,1.186910,1.186910,1.118832,1784498
2018-01-16,1.186910,1.225200,1.186910,1.206060,1.136884,6410444
2018-01-17,1.206060,1.206060,1.186910,1.186910,1.118832,2189852
2018-01-18,1.186910,1.206060,1.186910,1.196490,1.127863,1489363
2018-01-19,1.196490,1.206060,1.186910,1.196490,1.127863,885824
2018-01-22,1.196490,1.215630,1.186910,1.215630,1.145905,1873509
2018-01-23,1.206060,1.215630,1.196490,1.215630,1.145905,2368187
2018-01-24,1.206060,1.263490,1.206060,1.263490,1.191020,7057130
2018-01-25,1.263490,1.282630,1.148630,1.158200,1.091769,34100301
2018-01-26,1.186910,1.196490,1.167770,1.186910,1.118832,5996523
2018-01-29,1.186910,1.186910,1.167770,1.167770,1.100790,2475585
2018-01-30,1.167770,1.186910,1.158200,1.186910,1.118832,4469550
2018-01-31,1.186910,1.186910,1.177340,1.177340,1.109811,859915
2018-02-01,1.177340,1.177340,1.167770,1.167770,1.100790,4521787
2018-02-02,1.167770,1.177340,1.167770,1.167770,1.100790,1744171
2018-02-05,1.148630,1.167770,1.139050,1.158200,1.091769,2846881
2018-02-06,1.139050,1.148630,1.129480,1.139050,1.073717,5328002
2018-02-07,1.148630,1.148630,1.129480,1.139050,1.073717,1980698
2018-02-08,1.139050,1.148630,1.129480,1.139050,1.073717,1806542
2018-02-09,1.129480,1.139050,1.119910,1.139050,1.073717,5622615
2018-02-12,1.129480,1.139050,1.119910,1.139050,1.073717,947881
2018-02-13,1.148630,1.158200,1.139050,1.139050,1.073717,689415
2018-02-14,1.148630,1.167770,1.139050,1.148630,1.082748,1160483
2018-02-15,1.196490,1.196490,1.024190,1.024190,0.965445,70904459
2018-02-16,1.033760,1.062480,1.014620,1.014620,0.956424,13589388
2018-02-19,1.033760,1.033760,0.966760,0.976330,0.920331,16671855
2018-02-20,0.985900,1.005050,0.985900,0.995480,0.938382,3318261
2018-02-21,0.995480,0.995480,0.985900,0.985900,0.929352,2568565
2018-02-22,0.985900,0.995480,0.976330,0.985900,0.929352,1195063
2018-02-23,0.985900,0.995480,0.966760,0.976330,0.920331,1326072
2018-02-26,0.976330,0.985900,0.966760,0.966760,0.911309,4229263
2018-02-27,0.976330,0.976330,0.957190,0.976330,0.920331,5592945
2018-02-28,0.961540,0.980770,0.951920,0.951920,0.897321,4593472
2018-03-02,0.961540,0.971150,0.951920,0.961540,0.906389,2565992
2018-03-05,0.971150,0.971150,0.951920,0.951920,0.897321,3970720
2018-03-06,0.951920,0.951920,0.951920,0.951920,0.897321,31824
2018-03-07,0.951920,0.961540,0.951920,0.951920,0.897321,2516072
2018-03-08,0.961540,0.961540,0.951920,0.951920,0.897321,1763112
2018-03-09,0.961540,0.961540,0.951920,0.961540,0.906389,1187160
2018-03-12,0.961540,0.961540,0.951920,0.961540,0.906389,2270528
2018-03-13,0.951920,0.961540,0.951920,0.951920,0.897321,1016080
2018-03-14,0.951920,0.990380,0.951920,0.951920,0.897321,6587776
2018-03-15,0.961540,0.980770,0.961540,0.961540,0.906389,2073656
2018-03-16,0.971150,0.980770,0.961540,0.971150,0.915448,712816
2018-03-19,0.980770,0.990380,0.971150,0.971150,0.915448,1125488
2018-03-20,0.980770,0.990380,0.971150,0.971150,0.915448,858416
2018-03-21,0.971150,0.980770,0.971150,0.980770,0.924516,2820064
2018-03-22,0.970000,1.000000,0.970000,0.990000,0.937465,3196700
2018-03-23,0.990000,1.020000,0.980000,0.980000,0.927996,3697000
2018-03-26,0.990000,1.010000,0.990000,1.000000,0.946935,445100
2018-03-27,1.010000,1.010000,0.990000,0.990000,0.937465,843100
2018-03-28,1.000000,1.010000,0.990000,0.990000,0.937465,2163100
2018-03-29,1.000000,1.000000,0.990000,0.990000,0.937465,1568800
2018-03-30,0.990000,1.000000,0.990000,0.990000,0.937465,1105600
2018-04-02,1.000000,1.010000,1.000000,1.000000,0.946935,296800
2018-04-03,1.010000,1.010000,0.990000,1.000000,0.946935,1974900
2018-04-04,1.000000,1.000000,0.980000,0.980000,0.927996,3523800
2018-04-05,0.990000,1.000000,0.990000,0.990000,0.937465,1103900
2018-04-09,0.990000,1.000000,0.990000,1.000000,0.946935,1433900
2018-04-10,1.000000,1.000000,0.990000,0.990000,0.937465,435100
2018-04-11,1.000000,1.000000,0.990000,1.000000,0.946935,1205400
2018-04-12,0.990000,1.000000,0.990000,1.000000,0.946935,1586100
2018-04-17,1.000000,1.000000,0.980000,0.990000,0.937465,1048400
2018-04-18,1.000000,1.000000,0.980000,0.980000,0.927996,512100
2018-04-19,0.990000,1.000000,0.980000,0.980000,0.927996,630300
2018-04-20,0.990000,1.000000,0.990000,1.000000,0.946935,3746700
2018-04-23,1.000000,1.000000,0.990000,0.990000,0.937465,2076400
2018-04-24,1.000000,1.000000,0.990000,0.990000,0.937465,565900
2018-04-25,1.000000,1.000000,0.990000,0.990000,0.937465,1512500
2018-04-26,1.000000,1.000000,0.990000,0.990000,0.937465,248900
2018-04-27,1.000000,1.000000,0.990000,1.000000,0.946935,286300
2018-04-30,0.990000,1.000000,0.990000,0.990000,0.937465,777100
2018-05-02,0.990000,0.990000,0.980000,0.990000,0.937465,272700
2018-05-03,1.000000,1.000000,0.980000,0.990000,0.937465,395300
2018-05-04,1.000000,1.000000,0.980000,0.990000,0.937465,850100
2018-05-07,0.980000,0.990000,0.980000,0.980000,0.927996,407500
2018-05-08,0.990000,0.990000,0.980000,0.990000,0.937465,551600
2018-05-09,0.990000,1.000000,0.980000,0.980000,0.927996,2039100
2018-05-10,0.990000,0.990000,0.980000,0.980000,0.927996,1416100
2018-05-11,0.990000,0.990000,0.980000,0.980000,0.927996,1062100
2018-05-14,0.980000,0.990000,0.970000,0.970000,0.918527,1551800
2018-05-15,0.970000,0.980000,0.970000,0.970000,0.918527,1864900
2018-05-16,0.980000,0.980000,0.970000,0.980000,0.927996,312900
2018-05-17,0.980000,0.980000,0.970000,0.970000,0.918527,371000
2018-05-18,0.970000,1.010000,0.970000,0.990000,0.937465,9253100
2018-05-21,0.990000,1.000000,0.970000,0.990000,0.937465,4703400
2018-05-22,0.990000,0.990000,0.980000,0.980000,0.927996,340400
2018-05-23,0.990000,0.990000,0.970000,0.970000,0.918527,2097900
2018-05-24,0.970000,0.980000,0.960000,0.960000,0.909057,3282100
2018-05-25,0.970000,0.980000,0.970000,0.970000,0.918527,384700
2018-05-28,0.980000,0.980000,0.970000,0.980000,0.927996,475800
2018-05-30,0.970000,0.980000,0.970000,0.980000,0.927996,275200
2018-05-31,0.970000,0.980000,0.970000,0.970000,0.918527,749800
2018-06-01,0.980000,0.980000,0.960000,0.960000,0.909057,597900
2018-06-04,0.960000,0.970000,0.960000,0.960000,0.909057,984100
2018-06-05,0.970000,0.970000,0.950000,0.970000,0.918527,267400
2018-06-06,0.960000,0.970000,0.950000,0.960000,0.909057,970000
2018-06-07,0.970000,0.970000,0.950000,0.950000,0.899588,212200
2018-06-08,0.960000,0.960000,0.950000,0.960000,0.909057,446900
2018-06-11,0.960000,0.970000,0.950000,0.960000,0.909057,152600
2018-06-12,0.960000,0.970000,0.940000,0.950000,0.899588,2056600
2018-06-13,0.950000,0.960000,0.940000,0.940000,0.890119,1225700
2018-06-14,0.950000,0.950000,0.930000,0.950000,0.899588,1153000
2018-06-15,0.950000,0.950000,0.930000,0.930000,0.880649,1720300
2018-06-18,0.960000,0.960000,0.920000,0.920000,0.871180,971700
2018-06-19,0.920000,0.920000,0.890000,0.900000,0.852241,2772200
2018-06-20,0.900000,0.910000,0.870000,0.880000,0.833302,1215400
2018-06-21,0.890000,0.890000,0.880000,0.880000,0.833302,256900
2018-06-22,0.890000,0.900000,0.870000,0.870000,0.823833,479000
2018-06-25,0.870000,0.900000,0.870000,0.880000,0.833302,826700
2018-06-26,0.880000,0.890000,0.870000,0.870000,0.823833,1736100
2018-06-27,0.890000,0.890000,0.870000,0.870000,0.823833,516200
2018-06-28,0.870000,0.890000,0.850000,0.850000,0.804894,738300
2018-06-29,0.870000,0.870000,0.840000,0.840000,0.795425,942600
2018-07-02,0.840000,0.850000,0.830000,0.840000,0.795425,186200
2018-07-03,0.850000,0.850000,0.830000,0.840000,0.795425,277800
2018-07-04,0.850000,0.850000,0.840000,0.850000,0.804894,99600
2018-07-05,0.850000,0.850000,0.820000,0.820000,0.776486,996200
2018-07-06,0.830000,0.850000,0.820000,0.840000,0.795425,642600
2018-07-09,0.850000,0.860000,0.840000,0.860000,0.814364,291700
2018-07-10,0.850000,0.870000,0.840000,0.840000,0.795425,160900
2018-07-11,0.840000,0.870000,0.840000,0.870000,0.823833,139500
2018-07-12,0.870000,0.900000,0.860000,0.890000,0.842772,315800
2018-07-13,0.900000,0.910000,0.880000,0.900000,0.852241,739800
2018-07-16,0.910000,0.910000,0.890000,0.890000,0.842772,1825300
2018-07-17,0.880000,0.910000,0.880000,0.900000,0.852241,567300
2018-07-18,0.910000,0.920000,0.900000,0.910000,0.861710,1336800
2018-07-19,0.910000,0.920000,0.910000,0.920000,0.871180,120700
2018-07-20,0.910000,0.920000,0.910000,0.910000,0.861710,266400
2018-07-23,0.920000,0.930000,0.910000,0.920000,0.871180,211800
2018-07-24,0.930000,0.930000,0.910000,0.920000,0.871180,106900
2018-07-25,0.920000,0.930000,0.920000,0.930000,0.880649,461100
2018-07-26,0.930000,0.940000,0.910000,0.930000,0.880649,542100
2018-07-31,0.930000,0.940000,0.920000,0.920000,0.871180,388700
2018-08-01,0.930000,0.950000,0.920000,0.930000,0.880649,2310200
2018-08-02,0.940000,0.940000,0.920000,0.920000,0.871180,247800
2018-08-03,0.920000,0.940000,0.920000,0.940000,0.890119,135000
2018-08-06,0.940000,0.950000,0.930000,0.930000,0.880649,287700
2018-08-07,0.930000,0.960000,0.930000,0.950000,0.899588,1484500
2018-08-08,0.950000,0.960000,0.940000,0.950000,0.899588,367600
2018-08-09,0.960000,0.970000,0.950000,0.950000,0.899588,1540100
