Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,2.200000,2.200000,2.160000,2.160000,2.037000,449700
2018-08-10,2.200000,2.200000,2.160000,2.160000,2.037000,905800
2018-08-14,2.160000,2.180000,2.140000,2.140000,2.018139,522000
2018-08-15,2.160000,2.160000,2.140000,2.140000,2.018139,442300
2018-08-16,2.140000,2.160000,2.120000,2.140000,2.018139,702800
2018-08-17,2.140000,2.180000,2.140000,2.160000,2.037000,479000
2018-08-20,2.180000,2.180000,2.160000,2.160000,2.037000,577800
2018-08-21,2.160000,2.180000,2.160000,2.160000,2.037000,1202200
2018-08-22,2.100000,2.120000,2.080000,2.080000,2.017600,1121500
2018-08-23,2.080000,2.100000,2.060000,2.080000,2.017600,357800
2018-08-24,2.080000,2.100000,2.060000,2.060000,1.998200,328400
2018-08-27,2.040000,2.100000,2.040000,2.080000,2.017600,475900
2018-08-28,2.080000,2.080000,2.060000,2.060000,1.998200,358200
2018-08-29,2.080000,2.080000,2.060000,2.060000,1.998200,224600
2018-08-30,2.080000,2.140000,2.060000,2.080000,2.017600,1276300
2018-08-31,2.100000,2.120000,2.080000,2.100000,2.037000,159500
2018-09-03,2.080000,2.100000,2.080000,2.080000,2.017600,91700
2018-09-04,2.080000,2.100000,2.080000,2.080000,2.017600,400600
2018-09-05,2.080000,2.100000,2.060000,2.080000,2.017600,282800
2018-09-06,2.080000,2.080000,2.060000,2.060000,1.998200,694000
2018-09-07,2.080000,2.080000,2.060000,2.060000,1.998200,507000
2018-09-10,2.060000,2.060000,2.040000,2.040000,1.978800,357000
2018-09-11,2.040000,2.060000,2.020000,2.020000,1.959400,743600
2018-09-12,2.080000,2.080000,2.020000,2.020000,1.959400,1223300
2018-09-13,2.040000,2.200000,2.020000,2.160000,2.095200,21774900
2018-09-14,2.180000,2.200000,2.100000,2.120000,2.056400,9100000
2018-09-17,2.140000,2.240000,2.100000,2.180000,2.114600,17808500
2018-09-18,2.220000,2.260000,2.180000,2.200000,2.134000,11742200
2018-09-19,2.260000,2.280000,2.220000,2.220000,2.153400,6823300
2018-09-20,2.240000,2.260000,2.220000,2.240000,2.172800,3251800
2018-09-21,2.240000,2.340000,2.240000,2.320000,2.250400,10185400
2018-09-24,2.380000,2.420000,2.340000,2.340000,2.269800,14027600
2018-09-25,2.380000,2.380000,2.320000,2.340000,2.269800,4106500
2018-09-26,2.360000,2.380000,2.300000,2.300000,2.231000,3836800
2018-09-27,2.300000,2.300000,2.220000,2.260000,2.192200,5479000
2018-09-28,2.260000,2.300000,2.260000,2.280000,2.211600,1683200
2018-10-01,2.300000,2.340000,2.260000,2.280000,2.211600,1882000
2018-10-02,2.300000,2.320000,2.260000,2.280000,2.211600,2179300
2018-10-03,2.280000,2.300000,2.220000,2.220000,2.153400,2670200
2018-10-04,2.220000,2.260000,2.160000,2.180000,2.114600,3704400
2018-10-05,2.180000,2.180000,2.160000,2.180000,2.114600,602300
2018-10-08,2.180000,2.180000,2.120000,2.120000,2.056400,1636200
2018-10-09,2.100000,2.120000,2.060000,2.100000,2.037000,3084600
2018-10-10,2.280000,2.280000,2.180000,2.180000,2.114600,3326800
2018-10-11,2.140000,2.160000,2.100000,2.140000,2.075800,1540200
2018-10-12,2.120000,2.160000,2.120000,2.140000,2.075800,447600
2018-10-16,2.140000,2.160000,2.120000,2.120000,2.056400,1141900
2018-10-17,2.140000,2.160000,2.100000,2.120000,2.056400,1455800
2018-10-18,2.100000,2.120000,2.080000,2.080000,2.017600,1594200
2018-10-19,2.080000,2.100000,2.080000,2.080000,2.017600,810700
2018-10-22,2.100000,2.100000,2.060000,2.060000,1.998200,839000
2018-10-24,2.040000,2.060000,2.020000,2.040000,1.978800,2395000
2018-10-25,2.040000,2.060000,2.000000,2.040000,1.978800,1321800
2018-10-26,2.060000,2.060000,2.000000,2.020000,1.959400,1687100
2018-10-29,2.040000,2.040000,2.020000,2.020000,1.959400,508400
2018-10-30,2.040000,2.060000,2.020000,2.020000,1.959400,241400
2018-10-31,2.040000,2.060000,2.000000,2.040000,1.978800,1480400
2018-11-01,2.040000,2.060000,2.020000,2.020000,1.959400,1520500
2018-11-02,2.040000,2.080000,2.020000,2.060000,1.998200,4058100
2018-11-05,2.060000,2.060000,2.020000,2.040000,1.978800,1467100
2018-11-06,2.060000,2.060000,2.020000,2.040000,1.978800,1439600
2018-11-07,2.040000,2.040000,2.000000,2.040000,1.978800,1744100
2018-11-08,2.040000,2.060000,2.040000,2.040000,1.978800,553200
2018-11-09,2.020000,2.040000,2.000000,2.020000,1.959400,1655800
2018-11-12,2.040000,2.040000,1.990000,1.990000,1.930300,1340300
2018-11-13,1.980000,1.990000,1.960000,1.980000,1.920600,1669100
2018-11-14,1.980000,1.980000,1.960000,1.970000,1.910900,1042400
2018-11-15,1.960000,1.970000,1.960000,1.960000,1.901200,1284100
2018-11-16,1.950000,1.970000,1.950000,1.950000,1.891500,803800
2018-11-19,1.950000,1.970000,1.950000,1.950000,1.891500,578600
2018-11-20,1.950000,1.960000,1.930000,1.940000,1.881800,1203700
2018-11-21,1.930000,1.940000,1.920000,1.930000,1.872100,628900
2018-11-22,1.940000,1.940000,1.920000,1.930000,1.872100,424300
2018-11-23,1.920000,1.940000,1.910000,1.930000,1.872100,436300
2018-11-26,1.920000,1.930000,1.910000,1.930000,1.872100,425100
2018-11-27,1.930000,1.960000,1.930000,1.950000,1.891500,241800
2018-11-28,1.950000,2.040000,1.950000,2.040000,1.978800,4132400
2018-11-29,2.040000,2.080000,2.000000,2.000000,1.940000,1846900
2018-11-30,2.000000,2.040000,2.000000,2.000000,1.940000,683400
2018-12-03,2.020000,2.020000,2.000000,2.000000,1.940000,322300
2018-12-04,2.000000,2.020000,2.000000,2.020000,1.959400,555200
2018-12-06,1.980000,2.000000,1.950000,1.990000,1.930300,850100
2018-12-07,1.970000,1.990000,1.970000,1.990000,1.930300,399400
2018-12-11,1.970000,1.980000,1.970000,1.980000,1.920600,344900
2018-12-12,1.980000,2.000000,1.980000,1.980000,1.920600,95500
2018-12-13,1.980000,1.990000,1.960000,1.960000,1.901200,530900
2018-12-14,1.960000,1.970000,1.950000,1.950000,1.891500,417700
2018-12-17,1.960000,1.960000,1.930000,1.930000,1.872100,561900
2018-12-18,1.930000,1.930000,1.910000,1.920000,1.862400,635100
2018-12-19,1.920000,1.940000,1.910000,1.930000,1.872100,491900
2018-12-20,1.920000,1.930000,1.920000,1.930000,1.872100,335800
2018-12-21,1.930000,1.930000,1.910000,1.920000,1.862400,533300
2018-12-24,1.920000,1.920000,1.920000,1.920000,1.862400,299900
2018-12-25,1.920000,1.920000,1.870000,1.890000,1.833300,1957300
2018-12-26,1.890000,1.900000,1.870000,1.870000,1.813900,747600
2018-12-27,1.890000,1.910000,1.860000,1.870000,1.813900,630400
2018-12-28,1.870000,1.890000,1.870000,1.880000,1.823600,208900
2019-01-02,1.890000,1.890000,1.860000,1.870000,1.813900,405700
2019-01-03,1.880000,1.890000,1.870000,1.880000,1.823600,181500
2019-01-04,1.870000,1.870000,1.860000,1.860000,1.804200,784500
2019-01-07,1.870000,1.890000,1.870000,1.880000,1.823600,557700
2019-01-08,1.880000,1.890000,1.870000,1.890000,1.833300,358200
2019-01-09,1.900000,1.910000,1.890000,1.890000,1.833300,439500
2019-01-10,1.880000,1.900000,1.880000,1.890000,1.833300,172500
2019-01-11,1.900000,1.900000,1.890000,1.900000,1.843000,414400
2019-01-14,1.870000,1.890000,1.870000,1.890000,1.833300,291900
2019-01-15,1.890000,1.990000,1.890000,1.910000,1.852700,2914500
2019-01-16,1.930000,1.950000,1.900000,1.900000,1.843000,1169800
2019-01-17,1.900000,1.920000,1.890000,1.890000,1.833300,377400
2019-01-18,1.920000,1.920000,1.880000,1.900000,1.843000,572400
2019-01-21,1.890000,1.900000,1.890000,1.890000,1.833300,367400
2019-01-22,1.890000,1.910000,1.880000,1.880000,1.823600,670900
2019-01-23,1.890000,1.910000,1.890000,1.900000,1.843000,649500
2019-01-24,1.900000,1.940000,1.900000,1.910000,1.852700,1469500
2019-01-25,1.920000,1.970000,1.920000,1.940000,1.881800,3438000
2019-01-28,1.950000,2.040000,1.950000,2.000000,1.940000,5257400
2019-01-29,2.020000,2.040000,1.990000,1.990000,1.930300,1813300
2019-01-30,2.000000,2.060000,2.000000,2.020000,1.959400,3048100
2019-01-31,2.020000,2.060000,2.020000,2.020000,1.959400,1584500
2019-02-01,2.040000,2.040000,2.000000,2.020000,1.959400,753800
2019-02-04,2.020000,2.040000,2.020000,2.020000,1.959400,578800
2019-02-05,2.020000,2.020000,2.000000,2.020000,1.959400,1107700
2019-02-06,2.020000,2.080000,2.020000,2.020000,1.959400,3393000
2019-02-07,2.020000,2.080000,2.020000,2.060000,1.998200,3763100
2019-02-08,2.040000,2.040000,2.020000,2.040000,1.978800,2618500
2019-02-11,2.040000,2.040000,2.020000,2.020000,1.959400,886500
2019-02-12,2.020000,2.060000,2.020000,2.040000,1.978800,703700
2019-02-13,2.040000,2.040000,2.040000,2.040000,1.978800,651600
2019-02-14,2.060000,2.120000,2.040000,2.100000,2.037000,12830200
2019-02-15,2.140000,2.160000,2.080000,2.100000,2.037000,10204200
2019-02-18,2.100000,2.120000,2.040000,2.040000,1.978800,3987500
2019-02-20,2.040000,2.060000,2.040000,2.040000,1.978800,778300
2019-02-21,2.040000,2.080000,2.020000,2.040000,1.978800,2676800
2019-02-22,2.040000,2.060000,2.020000,2.040000,1.978800,772100
2019-02-25,2.040000,2.060000,2.020000,2.020000,1.959400,846100
2019-02-26,2.020000,2.040000,2.000000,2.000000,1.940000,2505000
2019-02-27,2.000000,2.020000,2.000000,2.020000,1.959400,1235900
2019-02-28,2.020000,2.020000,1.970000,1.970000,1.910900,3273200
2019-03-01,1.980000,2.000000,1.980000,1.990000,1.930300,839300
2019-03-04,1.980000,1.990000,1.970000,1.980000,1.920600,1052600
2019-03-05,1.980000,2.000000,1.980000,1.990000,1.930300,908500
2019-03-06,2.000000,2.040000,1.980000,1.980000,1.920600,2249700
2019-03-07,2.000000,2.000000,1.980000,2.000000,1.940000,603000
2019-03-08,2.000000,2.000000,1.980000,1.990000,1.930300,512500
2019-03-11,2.000000,2.020000,1.990000,1.990000,1.930300,818700
2019-03-12,2.000000,2.000000,1.980000,1.980000,1.920600,750400
2019-03-13,1.980000,2.000000,1.980000,1.990000,1.930300,776000
2019-03-14,1.990000,1.990000,1.970000,1.980000,1.920600,744600
2019-03-15,1.980000,1.980000,1.970000,1.980000,1.920600,1149400
2019-03-18,1.980000,1.990000,1.980000,1.990000,1.930300,422200
2019-03-19,1.990000,1.990000,1.980000,1.980000,1.920600,385400
2019-03-20,2.000000,2.000000,1.980000,1.980000,1.920600,275200
2019-03-21,1.990000,1.990000,1.970000,1.980000,1.920600,901100
2019-03-22,1.970000,1.980000,1.970000,1.980000,1.920600,833700
2019-03-25,1.970000,1.970000,1.960000,1.970000,1.910900,476500
2019-03-26,1.960000,1.970000,1.950000,1.970000,1.910900,758000
2019-03-27,1.960000,1.970000,1.960000,1.970000,1.910900,429600
2019-03-28,1.960000,2.040000,1.960000,2.040000,1.978800,5799200
2019-03-29,2.060000,2.060000,2.000000,2.000000,1.940000,3902800
2019-04-01,2.020000,2.040000,2.000000,2.020000,1.959400,1153000
2019-04-02,2.020000,2.020000,2.000000,2.000000,1.940000,914000
2019-04-03,2.000000,2.000000,1.980000,2.000000,1.940000,1577900
2019-04-04,2.000000,2.000000,1.990000,1.990000,1.930300,277300
2019-04-05,2.000000,2.020000,1.990000,2.000000,1.940000,581100
2019-04-09,2.000000,2.000000,1.990000,1.990000,1.930300,762600
2019-04-10,2.000000,2.000000,1.990000,1.990000,1.930300,804200
2019-04-11,1.990000,2.000000,1.980000,1.990000,1.930300,679100
2019-04-12,1.980000,2.020000,1.980000,2.000000,1.940000,481600
2019-04-17,2.000000,2.020000,2.000000,2.020000,1.959400,419100
2019-04-18,2.020000,2.020000,1.990000,2.000000,1.940000,392800
2019-04-19,2.000000,2.000000,1.990000,2.000000,1.940000,1010200
2019-04-22,2.000000,2.020000,2.000000,2.000000,1.940000,641100
2019-04-23,2.000000,2.020000,2.000000,2.000000,1.940000,552800
2019-04-24,1.990000,2.000000,1.990000,1.990000,1.930300,863600
2019-04-25,2.000000,2.000000,1.990000,1.990000,1.930300,1124100
2019-04-26,1.990000,2.000000,1.990000,2.000000,1.940000,843000
2019-04-29,2.000000,2.020000,1.990000,1.990000,1.930300,1403800
2019-04-30,1.990000,2.020000,1.990000,2.000000,1.940000,1333000
2019-05-02,2.000000,2.040000,2.000000,2.040000,1.978800,2416900
2019-05-03,2.040000,2.060000,2.000000,2.000000,1.940000,2774900
2019-05-06,2.000000,2.000000,2.000000,2.000000,1.940000,0
2019-05-07,1.960000,1.970000,1.950000,1.950000,1.950000,1626000
2019-05-08,1.940000,1.950000,1.910000,1.920000,1.920000,1382800
2019-05-09,1.920000,1.940000,1.910000,1.910000,1.910000,1902800
2019-05-10,1.920000,1.930000,1.910000,1.910000,1.910000,1495800
2019-05-13,1.900000,1.900000,1.850000,1.850000,1.850000,5161900
2019-05-14,1.850000,1.850000,1.650000,1.660000,1.660000,9656400
2019-05-15,1.640000,1.660000,1.440000,1.490000,1.490000,12978600
2019-05-16,1.510000,1.520000,1.480000,1.510000,1.510000,1862300
2019-05-17,1.510000,1.510000,1.490000,1.490000,1.490000,2297300
2019-05-21,1.500000,1.500000,1.480000,1.480000,1.480000,782800
2019-05-22,1.490000,1.500000,1.480000,1.500000,1.500000,395100
2019-05-23,1.490000,1.510000,1.490000,1.490000,1.490000,662900
2019-05-24,1.490000,1.510000,1.480000,1.490000,1.490000,769500
2019-05-27,1.500000,1.510000,1.490000,1.510000,1.510000,694600
2019-05-28,1.510000,1.520000,1.500000,1.510000,1.510000,726900
2019-05-29,1.510000,1.520000,1.500000,1.510000,1.510000,717100
2019-05-30,1.500000,1.510000,1.500000,1.500000,1.500000,698400
2019-05-31,1.500000,1.530000,1.500000,1.520000,1.520000,1369900
2019-06-03,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-06-04,1.510000,1.520000,1.500000,1.510000,1.510000,424300
2019-06-05,1.510000,1.520000,1.500000,1.500000,1.500000,578900
2019-06-06,1.510000,1.510000,1.490000,1.500000,1.500000,655800
2019-06-07,1.520000,1.590000,1.520000,1.560000,1.560000,6318100
2019-06-10,1.550000,1.580000,1.550000,1.550000,1.550000,1342100
2019-06-11,1.550000,1.610000,1.550000,1.610000,1.610000,4638700
2019-06-12,1.640000,1.640000,1.590000,1.600000,1.600000,6252100
2019-06-13,1.610000,1.620000,1.600000,1.610000,1.610000,1371800
2019-06-14,1.630000,1.840000,1.630000,1.800000,1.800000,38085200
2019-06-17,1.810000,1.880000,1.800000,1.820000,1.820000,17481200
2019-06-18,1.820000,1.830000,1.770000,1.810000,1.810000,5911700
2019-06-19,1.820000,1.820000,1.790000,1.800000,1.800000,2653300
2019-06-20,1.810000,1.810000,1.780000,1.780000,1.780000,2249500
2019-06-21,1.800000,1.800000,1.770000,1.780000,1.780000,1395800
2019-06-24,1.800000,1.810000,1.780000,1.800000,1.800000,2835900
2019-06-25,1.800000,1.810000,1.780000,1.800000,1.800000,3177400
2019-06-26,1.800000,1.900000,1.800000,1.900000,1.900000,10700400
2019-06-27,1.880000,1.900000,1.870000,1.870000,1.870000,5865000
2019-06-28,1.880000,1.940000,1.870000,1.920000,1.920000,14572400
