Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,6.100000,6.100000,6.050000,6.050000,5.929000,5400
2018-08-28,6.050000,6.050000,6.050000,6.050000,5.929000,0
2018-08-29,6.000000,6.100000,6.000000,6.100000,5.978000,200000
2018-08-30,6.100000,6.150000,6.100000,6.150000,6.027000,600500
2018-08-31,5.850000,6.150000,5.800000,6.150000,6.027000,23100
2018-09-03,6.000000,6.000000,5.800000,5.800000,5.684000,45100
2018-09-04,5.800000,5.800000,5.800000,5.800000,5.684000,300
2018-09-05,5.750000,5.750000,5.750000,5.750000,5.635000,200
2018-09-06,5.650000,5.650000,5.550000,5.650000,5.537000,33500
2018-09-07,5.650000,5.650000,5.650000,5.650000,5.537000,0
2018-09-10,5.700000,5.700000,5.700000,5.700000,5.586000,200
2018-09-11,5.700000,5.700000,5.700000,5.700000,5.586000,0
2018-09-12,5.550000,5.550000,5.500000,5.500000,5.390000,21000
2018-09-13,5.650000,5.800000,5.650000,5.750000,5.635000,13800
2018-09-14,6.050000,6.050000,6.000000,6.000000,5.880000,2100
2018-09-17,6.000000,6.000000,6.000000,6.000000,5.880000,0
2018-09-18,5.950000,5.950000,5.950000,5.950000,5.831000,104600
2018-09-19,5.650000,5.650000,5.500000,5.600000,5.488000,15000
2018-09-20,5.600000,5.600000,5.600000,5.600000,5.488000,0
2018-09-21,5.750000,5.900000,5.700000,5.850000,5.733000,1900
2018-09-24,5.850000,5.850000,5.850000,5.850000,5.733000,2000
2018-09-25,5.850000,5.850000,5.850000,5.850000,5.733000,0
2018-09-26,5.850000,5.850000,5.850000,5.850000,5.733000,0
2018-09-27,5.850000,5.850000,5.850000,5.850000,5.733000,0
2018-09-28,5.850000,5.850000,5.850000,5.850000,5.733000,0
2018-10-01,5.850000,5.850000,5.850000,5.850000,5.733000,0
2018-10-02,5.700000,5.950000,5.700000,5.700000,5.586000,20300
2018-10-03,5.950000,5.950000,5.800000,5.800000,5.684000,5100
2018-10-04,5.750000,5.750000,5.750000,5.750000,5.635000,400
2018-10-05,5.650000,5.750000,5.650000,5.750000,5.635000,20700
2018-10-08,5.650000,5.650000,5.650000,5.650000,5.537000,100
2018-10-09,5.650000,5.650000,5.650000,5.650000,5.537000,100
2018-10-10,5.700000,5.950000,5.700000,5.950000,5.831000,500
2018-10-11,5.950000,5.950000,5.950000,5.950000,5.831000,0
2018-10-12,5.700000,5.950000,5.700000,5.950000,5.831000,5000
2018-10-16,6.200000,6.200000,5.700000,5.700000,5.586000,2100
2018-10-17,5.650000,5.650000,5.650000,5.650000,5.537000,1000
2018-10-18,5.700000,5.700000,5.700000,5.700000,5.586000,100
2018-10-19,5.600000,5.600000,5.200000,5.600000,5.488000,294500
2018-10-22,5.600000,5.600000,5.600000,5.600000,5.488000,0
2018-10-24,5.250000,5.250000,5.050000,5.250000,5.145000,98600
2018-10-25,5.050000,5.150000,4.980000,5.150000,5.047000,58000
2018-10-26,5.300000,5.300000,5.300000,5.300000,5.194000,400
2018-10-29,5.150000,5.150000,5.100000,5.100000,4.998000,69900
2018-10-30,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-10-31,5.400000,5.400000,5.400000,5.400000,5.292000,100
2018-11-01,5.400000,5.400000,5.400000,5.400000,5.292000,0
2018-11-02,5.400000,5.400000,5.400000,5.400000,5.292000,0
2018-11-05,5.400000,5.400000,5.400000,5.400000,5.292000,0
2018-11-06,5.350000,5.350000,5.350000,5.350000,5.243000,200
2018-11-07,5.300000,5.400000,5.300000,5.400000,5.292000,600
2018-11-08,5.100000,5.150000,5.000000,5.050000,4.949000,55900
2018-11-09,5.100000,5.200000,5.100000,5.100000,4.998000,3000
2018-11-12,5.100000,5.250000,5.050000,5.050000,4.949000,28600
2018-11-13,5.000000,5.200000,5.000000,5.200000,5.096000,185800
2018-11-14,5.200000,5.200000,5.200000,5.200000,5.096000,0
2018-11-15,5.200000,5.200000,5.200000,5.200000,5.096000,0
2018-11-16,5.200000,5.200000,5.200000,5.200000,5.096000,0
2018-11-19,5.200000,5.200000,5.200000,5.200000,5.096000,0
2018-11-20,5.200000,5.200000,5.200000,5.200000,5.096000,0
2018-11-21,5.000000,5.000000,5.000000,5.000000,4.900000,60200
2018-11-22,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-11-23,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-11-26,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-11-27,5.100000,5.100000,5.100000,5.100000,4.998000,1000
2018-11-28,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-11-29,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-11-30,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-12-03,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-12-04,4.900000,5.050000,4.900000,5.000000,4.900000,592800
2018-12-06,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-12-07,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-12-11,5.100000,5.100000,5.000000,5.000000,4.900000,36000
2018-12-12,5.100000,5.100000,5.100000,5.100000,4.998000,100
2018-12-13,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-12-14,5.100000,5.100000,5.100000,5.100000,4.998000,0
2018-12-17,4.960000,4.960000,4.960000,4.960000,4.860800,200
2018-12-18,4.960000,4.960000,4.960000,4.960000,4.860800,300
2018-12-19,4.960000,4.960000,4.960000,4.960000,4.860800,0
2018-12-20,4.920000,5.000000,4.900000,5.000000,4.900000,800
2018-12-21,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-12-24,5.000000,5.000000,5.000000,5.000000,4.900000,0
2018-12-25,5.050000,5.050000,5.050000,5.050000,4.949000,500
2018-12-26,5.050000,5.050000,5.050000,5.050000,4.949000,0
2018-12-27,5.050000,5.050000,5.050000,5.050000,4.949000,0
2018-12-28,4.900000,4.900000,4.900000,4.900000,4.802000,100
2019-01-02,4.900000,4.900000,4.900000,4.900000,4.802000,0
2019-01-03,4.980000,5.050000,4.980000,5.050000,4.949000,11700
2019-01-04,5.050000,5.050000,5.050000,5.050000,4.949000,0
2019-01-07,5.050000,5.050000,5.050000,5.050000,4.949000,0
2019-01-08,5.000000,5.100000,5.000000,5.000000,4.900000,27000
2019-01-09,5.000000,5.000000,5.000000,5.000000,4.900000,34500
2019-01-10,5.000000,5.000000,5.000000,5.000000,4.900000,0
2019-01-11,5.000000,5.000000,5.000000,5.000000,4.900000,0
2019-01-14,5.100000,5.100000,5.100000,5.100000,4.998000,11500
2019-01-15,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-16,4.960000,5.100000,4.960000,5.100000,4.998000,6000
2019-01-17,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-18,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-21,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-22,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-23,5.100000,5.150000,5.100000,5.150000,5.047000,20000
2019-01-24,5.150000,5.150000,5.150000,5.150000,5.047000,0
2019-01-25,5.150000,5.150000,5.100000,5.100000,4.998000,2100
2019-01-28,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-29,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-30,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-01-31,4.920000,4.920000,4.920000,4.920000,4.821600,3500
2019-02-01,5.000000,5.050000,5.000000,5.050000,4.949000,200
2019-02-04,5.000000,5.000000,4.900000,4.900000,4.802000,103600
2019-02-05,5.000000,5.000000,5.000000,5.000000,4.900000,100
2019-02-06,5.000000,5.000000,5.000000,5.000000,4.900000,0
2019-02-07,4.900000,5.000000,4.800000,4.980000,4.880400,60800
2019-02-08,4.960000,4.960000,4.960000,4.960000,4.860800,100
2019-02-11,4.960000,4.960000,4.960000,4.960000,4.860800,100
2019-02-12,5.000000,5.000000,4.900000,4.900000,4.802000,200
2019-02-13,4.900000,4.900000,4.900000,4.900000,4.802000,200
2019-02-14,4.900000,4.900000,4.900000,4.900000,4.802000,0
2019-02-15,4.960000,4.960000,4.960000,4.960000,4.860800,800
2019-02-18,4.960000,4.960000,4.960000,4.960000,4.860800,0
2019-02-20,4.960000,4.960000,4.960000,4.960000,4.860800,0
2019-02-21,4.900000,4.900000,4.900000,4.900000,4.802000,300
2019-02-22,4.900000,4.900000,4.900000,4.900000,4.802000,0
2019-02-25,4.900000,5.000000,4.860000,4.860000,4.762800,3200
2019-02-26,4.860000,4.860000,4.860000,4.860000,4.762800,0
2019-02-27,4.860000,4.860000,4.860000,4.860000,4.762800,0
2019-02-28,4.880000,4.900000,4.880000,4.900000,4.802000,500
2019-03-01,4.900000,4.920000,4.900000,4.920000,4.821600,1200
2019-03-04,4.920000,4.920000,4.920000,4.920000,4.821600,0
2019-03-05,4.900000,5.150000,4.900000,5.000000,4.900000,75000
2019-03-06,5.000000,5.000000,5.000000,5.000000,4.900000,0
2019-03-07,5.000000,5.000000,5.000000,5.000000,4.900000,0
2019-03-08,5.150000,5.150000,5.100000,5.100000,4.998000,5300
2019-03-11,5.100000,5.100000,5.100000,5.100000,4.998000,0
2019-03-12,4.920000,4.960000,4.920000,4.960000,4.860800,700
2019-03-13,4.960000,4.980000,4.920000,4.980000,4.880400,18400
2019-03-14,4.940000,4.940000,4.940000,4.940000,4.841200,5000
2019-03-15,4.920000,4.920000,4.920000,4.920000,4.821600,5000
2019-03-18,4.920000,4.920000,4.920000,4.920000,4.821600,0
2019-03-19,4.880000,4.940000,4.880000,4.940000,4.841200,31200
2019-03-20,4.940000,4.940000,4.940000,4.940000,4.841200,8800
2019-03-21,4.880000,4.880000,4.880000,4.880000,4.782400,100
2019-03-22,4.900000,4.900000,4.900000,4.900000,4.802000,15000
2019-03-25,4.900000,4.900000,4.900000,4.900000,4.802000,0
2019-03-26,5.100000,5.200000,5.100000,5.200000,5.096000,4100
2019-03-27,5.200000,5.200000,5.200000,5.200000,5.096000,0
2019-03-28,5.200000,5.200000,5.200000,5.200000,5.096000,0
2019-03-29,5.200000,5.350000,5.200000,5.350000,5.243000,8200
2019-04-01,5.350000,5.350000,5.350000,5.350000,5.243000,100
2019-04-02,5.350000,5.350000,5.350000,5.350000,5.243000,400
2019-04-03,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-04,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-05,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-09,5.000000,5.000000,5.000000,5.000000,4.900000,100
2019-04-10,5.250000,5.250000,5.250000,5.250000,5.145000,200
2019-04-11,5.250000,5.250000,5.250000,5.250000,5.145000,2200
2019-04-12,5.000000,5.300000,5.000000,5.300000,5.194000,200
2019-04-17,5.350000,5.400000,5.350000,5.400000,5.292000,600
2019-04-18,5.100000,5.100000,5.100000,5.100000,4.998000,100
2019-04-19,5.200000,5.200000,5.200000,5.200000,5.096000,100
2019-04-22,5.000000,5.350000,5.000000,5.350000,5.243000,2100
2019-04-23,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-24,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-25,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-26,5.350000,5.350000,5.350000,5.350000,5.243000,0
2019-04-29,5.050000,5.050000,5.050000,5.050000,4.949000,11300
2019-04-30,5.350000,5.350000,5.150000,5.150000,5.047000,2100
2019-05-02,5.150000,5.150000,5.150000,5.150000,5.047000,0
2019-05-03,5.000000,5.000000,5.000000,5.000000,4.900000,10900
2019-05-06,5.000000,5.000000,5.000000,5.000000,4.900000,0
2019-05-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-15,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-05-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-21,4.780000,4.900000,4.780000,4.780000,4.780000,200600
2019-05-22,4.800000,4.800000,4.800000,4.800000,4.800000,190500
2019-05-23,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-05-24,4.760000,4.760000,4.760000,4.760000,4.760000,100
2019-05-27,4.780000,4.780000,4.780000,4.780000,4.780000,100
2019-05-28,4.780000,4.780000,4.780000,4.780000,4.780000,0
2019-05-29,4.780000,4.780000,4.780000,4.780000,4.780000,0
2019-05-30,5.200000,5.200000,5.000000,5.100000,5.100000,4300
2019-05-31,5.050000,5.200000,5.050000,5.100000,5.100000,11200
2019-06-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-05,5.050000,5.100000,5.050000,5.100000,5.100000,18900
2019-06-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-07,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2019-06-10,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-11,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-12,4.920000,4.920000,4.920000,4.920000,4.920000,600
2019-06-13,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-06-14,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-06-17,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-06-18,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-06-19,5.000000,5.200000,5.000000,5.150000,5.150000,17200
2019-06-20,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-06-21,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-06-24,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-06-25,5.150000,5.200000,5.150000,5.200000,5.200000,2300
2019-06-26,5.200000,5.200000,5.200000,5.200000,5.200000,10300
2019-06-27,5.000000,5.000000,5.000000,5.000000,5.000000,500
2019-06-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
