Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,19.000000,19.000000,19.000000,19.000000,17.652824,7300
2017-09-01,19.000000,19.000000,18.600000,18.600000,17.281187,10500
2017-09-04,18.900000,19.000000,18.900000,18.900000,17.559914,9900
2017-09-05,19.000000,19.000000,18.900000,18.900000,17.559914,3600
2017-09-06,18.900000,18.900000,18.900000,18.900000,17.559914,5200
2017-09-07,19.000000,19.000000,18.900000,18.900000,17.559914,4100
2017-09-08,18.900000,19.000000,18.900000,19.000000,17.652824,9400
2017-09-11,18.900000,18.900000,18.900000,18.900000,17.559914,5000
2017-09-12,18.900000,19.000000,18.900000,19.000000,17.652824,1100
2017-09-13,19.000000,19.100000,18.900000,19.100000,17.745735,6300
2017-09-14,19.000000,19.000000,19.000000,19.000000,17.652824,200
2017-09-15,19.100000,19.100000,19.100000,19.100000,17.745735,3000
2017-09-18,19.000000,19.000000,19.000000,19.000000,17.652824,4000
2017-09-19,19.100000,19.100000,19.100000,19.100000,17.745735,100
2017-09-20,19.100000,19.900000,19.100000,19.799999,18.396101,4300
2017-09-21,19.500000,21.200001,19.500000,20.000000,18.581921,7400
2017-09-22,19.799999,20.000000,19.000000,20.000000,18.581921,25000
2017-09-25,20.200001,20.200001,20.200001,20.200001,18.767740,1200
2017-09-26,20.200001,20.200001,20.200001,20.200001,18.767740,0
2017-09-27,20.200001,20.200001,20.200001,20.200001,18.767740,0
2017-09-28,19.700001,19.700001,19.700001,19.700001,18.303194,1000
2017-09-29,19.700001,20.000000,19.500000,20.000000,18.581921,4900
2017-10-02,20.000000,20.000000,20.000000,20.000000,18.581921,1100
2017-10-03,19.500000,19.500000,19.100000,19.100000,17.745735,6100
2017-10-04,19.100000,19.100000,19.100000,19.100000,17.745735,0
2017-10-05,19.200001,19.200001,19.200001,19.200001,17.838646,3500
2017-10-06,19.200001,19.200001,19.200001,19.200001,17.838646,0
2017-10-09,19.500000,19.600000,19.500000,19.500000,18.117373,45300
2017-10-10,19.500000,19.600000,19.500000,19.600000,18.210283,900
2017-10-11,19.799999,20.000000,19.299999,19.299999,17.931553,7800
2017-10-12,19.799999,19.799999,19.799999,19.799999,18.396101,100
2017-10-16,19.600000,19.600000,19.600000,19.600000,18.210283,1000
2017-10-17,19.700001,19.799999,19.500000,19.500000,18.117373,4500
2017-10-18,19.500000,19.500000,19.500000,19.500000,18.117373,0
2017-10-19,19.500000,19.500000,19.100000,19.100000,17.745735,14300
2017-10-20,19.100000,19.500000,19.100000,19.500000,18.117373,600
2017-10-24,19.500000,19.500000,19.500000,19.500000,18.117373,0
2017-10-25,19.500000,19.500000,19.400000,19.500000,18.117373,2500
2017-10-27,19.500000,19.500000,19.500000,19.500000,18.117373,1800
2017-10-30,19.500000,19.500000,19.299999,19.299999,17.931553,4400
2017-10-31,19.299999,19.400000,19.299999,19.400000,18.024464,2000
2017-11-01,19.400000,19.400000,19.400000,19.400000,18.024464,400
2017-11-02,19.400000,19.400000,19.200001,19.400000,18.024464,5800
2017-11-03,19.400000,19.400000,19.400000,19.400000,18.024464,0
2017-11-06,19.500000,19.500000,19.500000,19.500000,18.117373,9400
2017-11-07,19.500000,19.500000,19.500000,19.500000,18.117373,0
2017-11-08,19.400000,19.400000,18.500000,18.700001,17.374096,23300
2017-11-09,19.900000,19.900000,18.299999,18.600000,17.281187,11400
2017-11-10,18.600000,18.600000,18.600000,18.600000,17.281187,700
2017-11-13,18.299999,18.299999,17.100000,17.799999,16.537910,12500
2017-11-14,17.700001,17.799999,17.700001,17.700001,16.445002,6200
2017-11-15,17.700001,17.799999,17.700001,17.799999,16.537910,8100
2017-11-16,17.700001,17.799999,17.700001,17.799999,16.537910,4500
2017-11-17,17.900000,17.900000,17.900000,17.900000,16.630819,600
2017-11-20,17.900000,17.900000,17.900000,17.900000,16.630819,0
2017-11-21,17.799999,17.799999,17.799999,17.799999,16.537910,3800
2017-11-22,17.799999,17.799999,17.799999,17.799999,16.537910,0
2017-11-23,17.799999,18.000000,17.799999,18.000000,16.723730,1700
2017-11-24,17.799999,18.000000,17.600000,17.600000,16.352091,5400
2017-11-27,17.600000,17.600000,17.600000,17.600000,16.352091,0
2017-11-28,17.900000,17.900000,17.700001,17.700001,16.445002,5200
2017-11-29,17.799999,17.799999,17.799999,17.799999,16.537910,1100
2017-11-30,17.900000,17.900000,17.500000,17.500000,16.259180,5600
2017-12-01,17.500000,17.500000,17.500000,17.500000,16.259180,0
2017-12-04,17.500000,17.500000,17.500000,17.500000,16.259180,1000
2017-12-06,17.400000,17.400000,17.400000,17.400000,16.166269,200
2017-12-07,17.400000,17.400000,17.400000,17.400000,16.166269,0
2017-12-08,17.299999,17.299999,17.299999,17.299999,16.073360,5400
2017-12-12,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-13,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-14,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-15,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-18,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-19,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-20,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-21,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-22,17.299999,17.299999,17.299999,17.299999,16.073360,0
2017-12-25,18.400000,18.500000,18.400000,18.400000,17.095367,2900
2017-12-26,18.100000,18.100000,18.100000,18.100000,16.816639,200
2017-12-27,18.100000,18.100000,18.100000,18.100000,16.816639,0
2017-12-28,18.000000,18.000000,17.799999,17.799999,16.537910,5100
2017-12-29,17.799999,17.799999,17.799999,17.799999,16.537910,1500
2018-01-03,17.799999,17.799999,17.799999,17.799999,16.537910,0
2018-01-04,18.000000,18.000000,17.799999,17.799999,16.537910,2700
2018-01-05,17.799999,17.799999,17.799999,17.799999,16.537910,0
2018-01-08,17.799999,17.799999,17.799999,17.799999,16.537910,0
2018-01-09,18.100000,18.100000,18.100000,18.100000,16.816639,200
2018-01-10,18.000000,18.100000,18.000000,18.000000,16.723730,3500
2018-01-11,18.000000,18.000000,18.000000,18.000000,16.723730,0
2018-01-12,18.000000,18.000000,18.000000,18.000000,16.723730,0
2018-01-15,19.000000,19.000000,18.900000,18.900000,17.559914,200
2018-01-16,18.900000,18.900000,18.000000,18.000000,16.723730,3400
2018-01-17,18.000000,18.000000,18.000000,18.000000,16.723730,0
2018-01-18,18.000000,18.000000,18.000000,18.000000,16.723730,1300
2018-01-19,18.000000,18.000000,17.500000,18.000000,16.723730,900
2018-01-22,18.000000,18.000000,17.600000,17.600000,16.352091,5100
2018-01-23,18.000000,18.000000,18.000000,18.000000,16.723730,1000
2018-01-24,18.000000,18.200001,17.600000,18.000000,16.723730,2900
2018-01-25,18.100000,19.000000,18.100000,18.200001,16.909550,8600
2018-01-26,18.100000,18.200001,17.900000,18.200001,16.909550,2200
2018-01-29,18.200001,18.500000,18.100000,18.100000,16.816639,600
2018-01-30,18.700001,19.799999,18.100000,18.100000,16.816639,19700
2018-01-31,18.500000,18.500000,17.700001,17.900000,16.630819,5400
2018-02-01,17.900000,17.900000,17.900000,17.900000,16.630819,0
2018-02-02,18.000000,18.000000,18.000000,18.000000,16.723730,200
2018-02-05,17.799999,17.799999,17.100000,17.500000,16.259180,5200
2018-02-06,17.799999,18.200001,17.799999,18.200001,16.909550,1600
2018-02-07,18.200001,18.200001,18.200001,18.200001,16.909550,0
2018-02-08,18.200001,18.200001,18.200001,18.200001,16.909550,0
2018-02-09,17.799999,17.799999,17.700001,17.700001,16.445002,3200
2018-02-12,17.799999,18.000000,17.700001,18.000000,16.723730,2200
2018-02-13,17.600000,17.600000,17.600000,17.600000,16.352091,1100
2018-02-14,17.600000,17.600000,17.600000,17.600000,16.352091,1900
2018-02-15,17.600000,17.600000,17.600000,17.600000,16.352091,1800
2018-02-16,17.700001,17.700001,17.600000,17.600000,16.352091,2900
2018-02-19,17.799999,19.000000,17.799999,19.000000,17.652824,1100
2018-02-20,18.900000,18.900000,18.900000,18.900000,17.559914,100
2018-02-21,18.500000,18.500000,18.500000,18.500000,17.188276,600
2018-02-22,18.500000,18.500000,18.400000,18.400000,17.095367,600
2018-02-23,18.500000,18.500000,17.799999,17.799999,16.537910,500
2018-02-26,18.400000,18.400000,18.100000,18.100000,16.816639,600
2018-02-27,18.100000,18.100000,18.100000,18.100000,16.816639,0
2018-02-28,18.400000,18.400000,18.400000,18.400000,17.095367,3100
2018-03-02,18.000000,18.000000,17.600000,17.600000,16.352091,600
2018-03-05,18.000000,18.200001,18.000000,18.200001,16.909550,1700
2018-03-06,17.700001,17.700001,17.700001,17.700001,16.445002,200
2018-03-07,17.700001,17.700001,17.700001,17.700001,16.445002,0
2018-03-08,17.799999,17.799999,17.600000,17.700001,16.445002,900
2018-03-09,17.200001,17.500000,17.200001,17.500000,16.683332,2600
2018-03-12,17.900000,17.900000,17.900000,17.900000,17.064667,400
2018-03-13,17.900000,17.900000,17.500000,17.500000,16.683332,2800
2018-03-14,17.500000,17.500000,17.500000,17.500000,16.683332,0
2018-03-15,17.500000,17.500000,17.500000,17.500000,16.683332,0
2018-03-16,17.500000,17.500000,17.500000,17.500000,16.683332,0
2018-03-19,17.400000,17.400000,17.400000,17.400000,16.587999,500
2018-03-20,18.700001,18.700001,18.700001,18.700001,17.827333,100
2018-03-21,18.600000,18.600000,18.600000,18.600000,17.732000,100
2018-03-22,18.600000,18.600000,17.700001,17.700001,16.874001,400
2018-03-23,17.700001,17.700001,17.700001,17.700001,16.874001,0
2018-03-26,18.400000,18.400000,18.299999,18.299999,17.445999,300
2018-03-27,18.200001,18.200001,17.700001,18.000000,17.160000,1000
2018-03-28,18.400000,18.400000,17.799999,17.799999,16.969332,2700
2018-03-29,18.000000,18.299999,17.900000,18.299999,17.445999,2400
2018-03-30,17.900000,18.200001,17.900000,18.200001,17.350668,800
2018-04-02,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-04-03,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-04-04,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-04-05,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-04-09,17.900000,18.000000,17.900000,18.000000,17.160000,2000
2018-04-10,18.000000,18.000000,18.000000,18.000000,17.160000,100
2018-04-11,18.000000,18.000000,18.000000,18.000000,17.160000,0
2018-04-12,17.500000,18.000000,17.500000,18.000000,17.160000,3400
2018-04-17,17.600000,17.600000,17.500000,17.500000,16.683332,1000
2018-04-18,18.500000,18.500000,17.500000,18.000000,17.160000,2100
2018-04-19,18.000000,18.000000,17.799999,17.799999,16.969332,1900
2018-04-20,17.900000,17.900000,17.900000,17.900000,17.064667,2000
2018-04-23,17.900000,18.000000,17.799999,18.000000,17.160000,3500
2018-04-24,18.000000,18.000000,18.000000,18.000000,17.160000,0
2018-04-25,18.000000,18.000000,17.799999,18.000000,17.160000,2300
2018-04-26,17.500000,17.500000,17.500000,17.500000,16.683332,600
2018-04-27,17.799999,17.900000,17.799999,17.900000,17.064667,3300
2018-04-30,17.900000,17.900000,17.900000,17.900000,17.064667,0
2018-05-02,17.900000,17.900000,17.900000,17.900000,17.064667,0
2018-05-03,17.400000,17.799999,17.400000,17.799999,16.969332,1000
2018-05-04,17.900000,17.900000,17.700001,17.799999,16.969332,4100
2018-05-07,17.799999,17.799999,17.799999,17.799999,16.969332,800
2018-05-08,17.799999,17.799999,17.400000,17.600000,16.778667,14800
2018-05-09,17.500000,17.500000,17.500000,17.500000,16.683332,2100
2018-05-10,17.500000,17.500000,17.500000,17.500000,16.683332,100
2018-05-11,17.500000,17.500000,17.500000,17.500000,16.683332,0
2018-05-14,17.400000,17.500000,17.400000,17.500000,16.683332,7200
2018-05-15,17.500000,17.500000,17.500000,17.500000,16.683332,0
2018-05-16,17.500000,17.500000,17.500000,17.500000,16.683332,0
2018-05-17,17.500000,18.200001,17.500000,18.200001,17.350668,900
2018-05-18,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-05-21,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-05-22,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-05-23,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-05-24,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-05-25,18.200001,18.200001,18.200001,18.200001,17.350668,0
2018-05-28,17.299999,19.900000,17.299999,19.900000,18.971333,10200
2018-05-30,18.000000,18.100000,17.299999,17.299999,16.492666,11200
2018-05-31,17.299999,17.299999,17.299999,17.299999,16.492666,100
2018-06-01,17.299999,17.299999,17.299999,17.299999,16.492666,0
2018-06-04,17.299999,17.299999,17.299999,17.299999,16.492666,0
2018-06-05,17.299999,17.299999,17.299999,17.299999,16.492666,0
2018-06-06,17.500000,17.500000,17.500000,17.500000,16.683332,100
2018-06-07,18.100000,18.100000,18.100000,18.100000,17.255333,100
2018-06-08,18.000000,18.000000,17.600000,17.600000,16.778667,3800
2018-06-11,17.600000,17.600000,17.600000,17.600000,16.778667,0
2018-06-12,17.400000,17.400000,17.400000,17.400000,16.587999,1700
2018-06-13,17.400000,17.500000,17.100000,17.200001,16.397333,8900
2018-06-14,17.200001,17.200001,16.900000,17.100000,16.302000,37300
2018-06-15,16.900000,16.900000,16.799999,16.799999,16.015999,8300
2018-06-18,16.799999,16.799999,16.799999,16.799999,16.015999,0
2018-06-19,16.799999,16.799999,16.799999,16.799999,16.015999,0
2018-06-20,16.799999,16.799999,16.799999,16.799999,16.015999,0
2018-06-21,16.799999,16.799999,16.799999,16.799999,16.015999,300
2018-06-22,16.799999,16.799999,16.799999,16.799999,16.015999,0
2018-06-25,16.700001,16.700001,16.600000,16.600000,15.825334,700
2018-06-26,16.600000,16.600000,16.600000,16.600000,15.825334,0
2018-06-27,17.000000,17.000000,17.000000,17.000000,16.206667,1000
2018-06-28,17.000000,17.000000,17.000000,17.000000,16.206667,0
2018-06-29,17.000000,17.000000,16.500000,16.500000,15.730000,2100
2018-07-02,16.500000,16.500000,16.500000,16.500000,15.730000,0
2018-07-03,16.500000,16.500000,16.500000,16.500000,15.730000,0
2018-07-04,16.700001,16.700001,16.700001,16.700001,15.920667,1000
2018-07-05,16.400000,16.400000,16.200001,16.200001,15.444000,6600
2018-07-06,16.400000,16.400000,16.200001,16.200001,15.444000,3500
2018-07-09,16.200001,16.200001,16.200001,16.200001,15.444000,7000
2018-07-10,16.400000,17.000000,16.000000,16.100000,15.348667,18400
2018-07-11,16.100000,16.100000,16.100000,16.100000,15.348667,0
2018-07-12,16.100000,16.100000,15.900000,15.900000,15.157999,13100
2018-07-13,16.000000,16.900000,16.000000,16.900000,16.111332,5200
2018-07-16,16.000000,16.200001,15.500000,15.600000,14.872000,59400
2018-07-17,15.700000,15.900000,15.400000,15.900000,15.157999,16300
2018-07-18,15.500000,15.500000,15.100000,15.100000,14.395333,16700
2018-07-19,15.200000,15.500000,15.000000,15.000000,14.300000,22900
2018-07-20,15.000000,15.000000,15.000000,15.000000,14.300000,3000
2018-07-23,15.000000,15.000000,14.900000,14.900000,14.204666,11200
2018-07-24,15.000000,15.000000,14.800000,14.800000,14.109333,11300
2018-07-25,14.900000,14.900000,14.500000,14.500000,13.823333,33100
2018-07-26,14.600000,15.000000,14.600000,14.600000,13.918667,8300
2018-07-31,15.000000,15.900000,14.500000,15.900000,15.157999,10900
2018-08-01,14.800000,14.800000,14.500000,14.700000,14.014000,34000
2018-08-02,14.900000,14.900000,14.500000,14.700000,14.014000,13700
2018-08-03,14.500000,14.600000,14.400000,14.600000,13.918667,28100
2018-08-06,14.500000,14.600000,14.300000,14.300000,13.632667,40200
2018-08-07,14.300000,14.300000,14.100000,14.100000,13.442000,29600
2018-08-08,14.500000,14.500000,14.300000,14.300000,13.632667,2600
2018-08-09,14.500000,14.500000,14.100000,14.200000,13.537333,13100
2018-08-10,14.100000,14.100000,14.100000,14.100000,13.442000,8000
2018-08-14,14.100000,14.200000,14.000000,14.000000,13.346666,12000
2018-08-15,14.000000,14.300000,14.000000,14.000000,13.346666,2800
2018-08-16,14.000000,14.000000,13.900000,14.000000,13.346666,2400
2018-08-17,14.100000,14.100000,14.100000,14.100000,13.442000,200
2018-08-20,14.000000,14.000000,14.000000,14.000000,13.346666,7100
2018-08-21,14.100000,14.100000,14.000000,14.000000,13.346666,400
2018-08-22,14.100000,14.100000,14.100000,14.100000,13.442000,400
2018-08-23,14.000000,14.000000,14.000000,14.000000,13.346666,1200
2018-08-24,14.000000,14.100000,14.000000,14.100000,13.442000,1800
2018-08-27,14.000000,14.000000,13.300000,13.700000,13.060666,28200
2018-08-28,13.700000,13.700000,13.700000,13.700000,13.060666,0
