Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.920000,2.920000,2.740000,2.740000,2.740000,18953700
2018-08-07,2.760000,2.820000,2.740000,2.780000,2.780000,5074600
2018-08-08,2.800000,2.840000,2.740000,2.780000,2.780000,5304900
2018-08-09,2.780000,2.780000,2.700000,2.720000,2.720000,7397800
2018-08-10,2.720000,2.740000,2.700000,2.700000,2.700000,2758000
2018-08-14,2.640000,2.800000,2.560000,2.780000,2.780000,8320600
2018-08-15,2.780000,2.860000,2.740000,2.820000,2.820000,7684100
2018-08-16,2.820000,2.880000,2.780000,2.840000,2.840000,5220000
2018-08-17,2.880000,3.000000,2.860000,2.940000,2.940000,14649600
2018-08-20,2.960000,3.100000,2.960000,3.040000,3.040000,16466800
2018-08-21,3.040000,3.060000,2.880000,2.900000,2.900000,11079500
2018-08-22,2.880000,2.960000,2.880000,2.900000,2.900000,7621000
2018-08-23,2.940000,2.960000,2.880000,2.920000,2.920000,3895500
2018-08-24,2.940000,3.000000,2.900000,2.980000,2.980000,9746700
2018-08-27,2.980000,3.040000,2.960000,2.980000,2.980000,5916400
2018-08-28,3.000000,3.180000,2.980000,3.140000,3.140000,38735700
2018-08-29,3.140000,3.240000,3.100000,3.180000,3.180000,24201000
2018-08-30,3.180000,3.220000,3.160000,3.160000,3.160000,9355500
2018-08-31,3.160000,3.180000,3.080000,3.120000,3.120000,8811200
2018-09-03,3.100000,3.240000,3.100000,3.220000,3.220000,17181200
2018-09-04,3.260000,3.300000,3.180000,3.180000,3.180000,24172100
2018-09-05,3.160000,3.180000,3.100000,3.100000,3.100000,9702500
2018-09-06,3.120000,3.120000,3.040000,3.100000,3.100000,6319400
2018-09-07,3.100000,3.180000,3.100000,3.120000,3.120000,4226900
2018-09-10,3.100000,3.140000,3.060000,3.080000,3.080000,3732300
2018-09-11,3.100000,3.200000,3.080000,3.120000,3.120000,13157400
2018-09-12,3.140000,3.180000,3.120000,3.180000,3.180000,7076000
2018-09-13,3.220000,3.340000,3.160000,3.280000,3.280000,33721600
2018-09-14,3.280000,3.300000,3.200000,3.220000,3.220000,9795400
2018-09-17,3.220000,3.260000,3.200000,3.220000,3.220000,5718000
2018-09-18,3.220000,3.300000,3.220000,3.220000,3.220000,14598200
2018-09-19,3.260000,3.260000,2.800000,2.900000,2.900000,56554000
2018-09-20,2.880000,2.920000,2.880000,2.900000,2.900000,9016200
2018-09-21,2.920000,2.960000,2.920000,2.940000,2.940000,8473300
2018-09-24,2.940000,2.960000,2.900000,2.920000,2.920000,2734300
2018-09-25,2.920000,2.920000,2.900000,2.900000,2.900000,3885700
2018-09-26,2.900000,2.940000,2.900000,2.900000,2.900000,1884000
2018-09-27,2.900000,2.920000,2.900000,2.900000,2.900000,1996900
2018-09-28,2.920000,2.960000,2.920000,2.940000,2.940000,3385600
2018-10-01,2.920000,2.940000,2.900000,2.920000,2.920000,1984600
2018-10-02,2.920000,2.940000,2.900000,2.900000,2.900000,1910400
2018-10-03,2.900000,2.960000,2.900000,2.920000,2.920000,3901700
2018-10-04,2.920000,2.940000,2.880000,2.900000,2.900000,2155100
2018-10-05,2.900000,2.920000,2.880000,2.920000,2.920000,2163200
2018-10-08,2.920000,2.920000,2.800000,2.800000,2.800000,4319300
2018-10-09,2.780000,2.860000,2.780000,2.820000,2.820000,2701600
2018-10-10,2.820000,2.880000,2.820000,2.820000,2.820000,2319800
2018-10-11,2.760000,2.800000,2.720000,2.740000,2.740000,2940900
2018-10-12,2.740000,2.780000,2.740000,2.780000,2.780000,1199200
2018-10-16,2.780000,2.780000,2.740000,2.740000,2.740000,682200
2018-10-17,2.760000,2.820000,2.720000,2.720000,2.720000,3201500
2018-10-18,2.740000,2.740000,2.660000,2.660000,2.660000,3093700
2018-10-19,2.660000,2.660000,2.600000,2.600000,2.600000,3043500
2018-10-22,2.600000,2.660000,2.600000,2.600000,2.600000,1501900
2018-10-24,2.620000,2.620000,2.540000,2.580000,2.580000,2329300
2018-10-25,2.560000,2.600000,2.520000,2.580000,2.580000,1942700
2018-10-26,2.580000,2.600000,2.580000,2.600000,2.600000,1986400
2018-10-29,2.600000,2.620000,2.580000,2.600000,2.600000,941200
2018-10-30,2.600000,2.600000,2.560000,2.580000,2.580000,2105100
2018-10-31,2.620000,2.640000,2.600000,2.600000,2.600000,1082800
2018-11-01,2.600000,2.660000,2.600000,2.620000,2.620000,1622000
2018-11-02,2.620000,2.700000,2.620000,2.660000,2.660000,3163800
2018-11-05,2.660000,2.680000,2.620000,2.640000,2.640000,950100
2018-11-06,2.640000,2.680000,2.620000,2.620000,2.620000,2018600
2018-11-07,2.620000,2.620000,2.580000,2.580000,2.580000,1834300
2018-11-08,2.600000,2.620000,2.600000,2.600000,2.600000,613800
2018-11-09,2.620000,2.620000,2.580000,2.580000,2.580000,1680300
2018-11-12,2.580000,2.580000,2.480000,2.520000,2.520000,3098800
2018-11-13,2.240000,2.340000,2.180000,2.320000,2.320000,21183700
2018-11-14,2.340000,2.360000,2.260000,2.260000,2.260000,2593400
2018-11-15,2.280000,2.280000,2.180000,2.180000,2.180000,5712400
2018-11-16,2.180000,2.200000,2.180000,2.180000,2.180000,1695000
2018-11-19,2.180000,2.180000,2.080000,2.080000,2.080000,4624700
2018-11-20,2.080000,2.080000,2.020000,2.040000,2.040000,2510400
2018-11-21,2.020000,2.060000,1.990000,2.040000,2.040000,2774200
2018-11-22,2.100000,2.140000,2.060000,2.060000,2.060000,1467700
2018-11-23,2.080000,2.100000,2.060000,2.100000,2.100000,606200
2018-11-26,2.100000,2.200000,2.080000,2.180000,2.180000,1049900
2018-11-27,2.180000,2.280000,2.180000,2.240000,2.240000,2033100
2018-11-28,2.260000,2.280000,2.240000,2.240000,2.240000,911800
2018-11-29,2.280000,2.320000,2.240000,2.240000,2.240000,1410600
2018-11-30,2.260000,2.280000,2.240000,2.240000,2.240000,1205500
2018-12-03,2.280000,2.280000,2.240000,2.260000,2.260000,952400
2018-12-04,2.240000,2.420000,2.240000,2.420000,2.420000,10851000
2018-12-06,2.360000,2.420000,2.340000,2.400000,2.400000,2796300
2018-12-07,2.400000,2.420000,2.380000,2.420000,2.420000,1755700
2018-12-11,2.400000,2.480000,2.380000,2.400000,2.400000,2603600
2018-12-12,2.400000,2.400000,2.360000,2.380000,2.380000,906800
2018-12-13,2.400000,2.400000,2.300000,2.320000,2.320000,1209800
2018-12-14,2.320000,2.340000,2.300000,2.320000,2.320000,1363000
2018-12-17,2.300000,2.300000,2.180000,2.240000,2.240000,1727800
2018-12-18,2.220000,2.240000,2.140000,2.140000,2.140000,1609700
2018-12-19,2.160000,2.200000,2.160000,2.180000,2.180000,475800
2018-12-20,2.200000,2.200000,2.160000,2.160000,2.160000,311900
2018-12-21,2.160000,2.200000,2.140000,2.180000,2.180000,618000
2018-12-24,2.160000,2.200000,2.160000,2.160000,2.160000,711300
2018-12-25,2.140000,2.180000,2.080000,2.080000,2.080000,862900
2018-12-26,2.080000,2.120000,2.080000,2.080000,2.080000,703100
2018-12-27,2.100000,2.160000,2.100000,2.100000,2.100000,1381600
2018-12-28,2.100000,2.100000,2.080000,2.080000,2.080000,507500
2019-01-02,2.100000,2.140000,2.100000,2.140000,2.140000,294800
2019-01-03,2.120000,2.160000,2.120000,2.140000,2.140000,320600
2019-01-04,2.120000,2.140000,2.100000,2.120000,2.120000,874700
2019-01-07,2.140000,2.160000,2.120000,2.140000,2.140000,405900
2019-01-08,2.140000,2.160000,2.120000,2.140000,2.140000,654300
2019-01-09,2.140000,2.160000,2.120000,2.120000,2.120000,688400
2019-01-10,2.120000,2.120000,2.080000,2.100000,2.100000,802300
2019-01-11,2.100000,2.140000,2.100000,2.140000,2.140000,553600
2019-01-14,2.120000,2.120000,2.080000,2.100000,2.100000,600400
2019-01-15,2.100000,2.100000,2.060000,2.060000,2.060000,623800
2019-01-16,2.080000,2.080000,2.020000,2.020000,2.020000,1131500
2019-01-17,2.040000,2.080000,2.020000,2.020000,2.020000,1345400
2019-01-18,2.040000,2.120000,2.020000,2.040000,2.040000,3067800
2019-01-21,2.040000,2.080000,2.040000,2.040000,2.040000,558000
2019-01-22,2.060000,2.060000,1.990000,2.000000,2.000000,2527300
2019-01-23,2.000000,2.040000,2.000000,2.020000,2.020000,2416300
2019-01-24,2.020000,2.120000,2.020000,2.100000,2.100000,6916900
2019-01-25,2.120000,2.120000,2.060000,2.060000,2.060000,2535000
2019-01-28,2.080000,2.220000,2.080000,2.100000,2.100000,9450900
2019-01-29,2.100000,2.200000,2.100000,2.120000,2.120000,9335500
2019-01-30,2.120000,2.320000,2.120000,2.320000,2.320000,22096100
2019-01-31,2.320000,2.340000,2.260000,2.260000,2.260000,8250100
2019-02-01,2.260000,2.340000,2.240000,2.260000,2.260000,7209100
2019-02-04,2.260000,2.280000,2.220000,2.220000,2.220000,3439900
2019-02-05,2.240000,2.480000,2.240000,2.440000,2.440000,36541400
2019-02-06,2.480000,2.480000,2.360000,2.360000,2.360000,22243300
2019-02-07,2.360000,2.360000,2.280000,2.360000,2.360000,8024400
2019-02-08,2.320000,2.360000,2.280000,2.340000,2.340000,6458200
2019-02-11,2.320000,2.460000,2.320000,2.320000,2.320000,17325500
2019-02-12,2.320000,2.360000,2.320000,2.320000,2.320000,5353000
2019-02-13,2.340000,2.360000,2.260000,2.300000,2.300000,3305100
2019-02-14,2.320000,2.360000,2.280000,2.300000,2.300000,4654300
2019-02-15,2.300000,2.300000,2.220000,2.240000,2.240000,3122000
2019-02-18,2.260000,2.280000,2.200000,2.200000,2.200000,1280500
2019-02-20,2.220000,2.240000,2.200000,2.220000,2.220000,1409500
2019-02-21,2.200000,2.240000,2.200000,2.240000,2.240000,995700
2019-02-22,2.240000,2.240000,2.200000,2.240000,2.240000,1043500
2019-02-25,2.240000,2.240000,2.220000,2.240000,2.240000,645700
2019-02-26,2.240000,2.240000,2.040000,2.040000,2.040000,9206300
2019-02-27,2.060000,2.100000,2.040000,2.080000,2.080000,1875200
2019-02-28,2.100000,2.120000,2.060000,2.060000,2.060000,1380000
2019-03-01,2.100000,2.180000,2.080000,2.100000,2.100000,4770900
2019-03-04,2.120000,2.180000,2.120000,2.140000,2.140000,4017300
2019-03-05,2.160000,2.300000,2.140000,2.300000,2.300000,13559300
2019-03-06,2.280000,2.300000,2.220000,2.240000,2.240000,7036900
2019-03-07,2.260000,2.260000,2.220000,2.260000,2.260000,3262800
2019-03-08,2.260000,2.340000,2.260000,2.320000,2.320000,10155000
2019-03-11,2.360000,2.400000,2.320000,2.340000,2.340000,8703000
2019-03-12,2.360000,2.380000,2.280000,2.300000,2.300000,4091400
2019-03-13,2.300000,2.520000,2.300000,2.400000,2.400000,20425600
2019-03-14,2.420000,2.440000,2.360000,2.380000,2.380000,6561500
2019-03-15,2.360000,2.360000,2.300000,2.320000,2.320000,4331900
2019-03-18,2.340000,2.340000,2.260000,2.260000,2.260000,2984800
2019-03-19,2.260000,2.280000,2.240000,2.260000,2.260000,2220300
2019-03-20,2.260000,2.360000,2.260000,2.340000,2.340000,4805500
2019-03-21,2.340000,2.340000,2.280000,2.300000,2.300000,2828400
2019-03-22,2.300000,2.320000,2.280000,2.280000,2.280000,1592800
2019-03-25,2.260000,2.280000,2.180000,2.200000,2.200000,4547200
2019-03-26,2.220000,2.280000,2.200000,2.260000,2.260000,3064100
2019-03-27,2.260000,2.260000,2.220000,2.240000,2.240000,1113700
2019-03-28,2.240000,2.260000,2.220000,2.260000,2.260000,970800
2019-03-29,2.240000,2.260000,2.240000,2.260000,2.260000,1786000
2019-04-01,2.280000,2.320000,2.260000,2.260000,2.260000,4087200
2019-04-02,2.300000,2.300000,2.260000,2.280000,2.280000,1456800
2019-04-03,2.280000,2.280000,2.240000,2.240000,2.240000,2537900
2019-04-04,2.240000,2.260000,2.220000,2.240000,2.240000,1690700
2019-04-05,2.240000,2.280000,2.240000,2.240000,2.240000,836900
2019-04-09,2.240000,2.300000,2.220000,2.300000,2.300000,3371200
2019-04-10,2.300000,2.340000,2.280000,2.300000,2.300000,6861900
2019-04-11,2.300000,2.300000,2.280000,2.280000,2.280000,2250000
2019-04-12,2.280000,2.320000,2.220000,2.240000,2.240000,4369400
2019-04-17,2.260000,2.340000,2.260000,2.320000,2.320000,5239100
2019-04-18,2.320000,2.440000,2.320000,2.400000,2.400000,19299900
2019-04-19,2.420000,2.420000,2.340000,2.360000,2.360000,6714500
2019-04-22,2.360000,2.380000,2.320000,2.340000,2.340000,4545700
2019-04-23,2.340000,2.360000,2.320000,2.320000,2.320000,2643500
2019-04-24,2.320000,2.340000,2.300000,2.320000,2.320000,2157200
2019-04-25,2.340000,2.420000,2.320000,2.400000,2.400000,14635800
2019-04-26,2.400000,2.560000,2.400000,2.500000,2.500000,33629400
2019-04-29,2.540000,2.580000,2.520000,2.520000,2.520000,12086300
2019-04-30,2.520000,2.600000,2.500000,2.600000,2.600000,12146100
2019-05-02,2.600000,2.660000,2.600000,2.620000,2.620000,14050100
2019-05-03,2.640000,2.660000,2.620000,2.660000,2.660000,7924200
2019-05-06,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-05-07,2.600000,2.660000,2.600000,2.660000,2.660000,6901200
2019-05-08,2.640000,2.640000,2.500000,2.540000,2.540000,13873800
2019-05-09,2.540000,2.560000,2.520000,2.560000,2.560000,7385200
2019-05-10,2.580000,2.780000,2.500000,2.780000,2.780000,24770500
2019-05-13,2.820000,2.840000,2.660000,2.660000,2.660000,20677100
2019-05-14,2.700000,2.740000,2.560000,2.600000,2.600000,27015500
2019-05-15,2.580000,2.660000,2.520000,2.520000,2.520000,9427400
2019-05-16,2.540000,2.580000,2.500000,2.540000,2.540000,6150800
2019-05-17,2.560000,2.600000,2.520000,2.520000,2.520000,4350400
2019-05-21,2.520000,2.520000,2.360000,2.380000,2.380000,11730300
2019-05-22,2.380000,2.440000,2.380000,2.420000,2.420000,3382500
2019-05-23,2.420000,2.420000,2.320000,2.320000,2.320000,5093700
2019-05-24,2.320000,2.400000,2.300000,2.360000,2.360000,3579500
2019-05-27,2.400000,2.400000,2.360000,2.400000,2.400000,2109600
2019-05-28,2.400000,2.480000,2.400000,2.440000,2.440000,5332500
2019-05-29,2.460000,2.520000,2.440000,2.480000,2.480000,10436400
2019-05-30,2.500000,2.520000,2.480000,2.480000,2.480000,2840800
2019-05-31,2.480000,2.480000,2.440000,2.440000,2.440000,1879500
2019-06-03,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-06-04,2.440000,2.440000,2.360000,2.380000,2.380000,7329000
2019-06-05,2.400000,2.440000,2.400000,2.400000,2.400000,3470200
2019-06-06,2.400000,2.440000,2.400000,2.420000,2.420000,3639800
2019-06-07,2.440000,2.500000,2.420000,2.480000,2.480000,4292400
