Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,6.700000,6.700000,6.700000,6.700000,6.700000,80000
2018-08-23,6.700000,6.700000,6.700000,6.700000,6.700000,90000
2018-08-24,6.700000,6.700000,6.700000,6.700000,6.700000,76000
2018-08-27,6.700000,6.700000,6.700000,6.700000,6.700000,90000
2018-08-28,6.700000,6.700000,6.700000,6.700000,6.700000,90100
2018-08-29,6.700000,6.700000,6.650000,6.650000,6.650000,122600
2018-08-30,6.650000,6.700000,6.650000,6.700000,6.700000,131000
2018-08-31,6.650000,6.700000,6.650000,6.650000,6.650000,71100
2018-09-03,6.700000,6.700000,6.700000,6.700000,6.700000,36500
2018-09-04,6.700000,6.700000,6.650000,6.700000,6.700000,43000
2018-09-05,6.650000,6.650000,6.650000,6.650000,6.650000,50100
2018-09-06,6.700000,6.700000,6.700000,6.700000,6.700000,112300
2018-09-07,6.700000,6.700000,6.650000,6.700000,6.700000,52600
2018-09-10,6.700000,6.700000,6.700000,6.700000,6.700000,40100
2018-09-11,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-09-12,6.700000,6.700000,6.650000,6.700000,6.700000,40100
2018-09-13,6.700000,6.700000,6.700000,6.700000,6.700000,60000
2018-09-14,6.700000,6.700000,6.700000,6.700000,6.700000,40100
2018-09-17,6.700000,6.700000,6.700000,6.700000,6.700000,30300
2018-09-18,6.700000,6.700000,6.700000,6.700000,6.700000,50000
2018-09-19,6.700000,6.700000,6.700000,6.700000,6.700000,40100
2018-09-20,6.700000,6.700000,6.700000,6.700000,6.700000,50000
2018-09-21,6.700000,6.700000,6.700000,6.700000,6.700000,40200
2018-09-24,6.700000,6.700000,6.700000,6.700000,6.700000,30100
2018-09-25,6.700000,6.700000,6.700000,6.700000,6.700000,40000
2018-09-26,6.700000,6.700000,6.700000,6.700000,6.700000,35000
2018-09-27,6.700000,6.700000,6.700000,6.700000,6.700000,35000
2018-09-28,6.700000,6.700000,6.700000,6.700000,6.700000,50000
2018-10-01,6.700000,6.700000,6.650000,6.700000,6.700000,30200
2018-10-02,6.700000,6.700000,6.700000,6.700000,6.700000,30500
2018-10-03,6.700000,6.700000,6.700000,6.700000,6.700000,30900
2018-10-04,6.700000,6.700000,6.650000,6.650000,6.650000,32200
2018-10-05,6.700000,6.700000,6.700000,6.700000,6.700000,26000
2018-10-08,6.700000,6.700000,6.700000,6.700000,6.700000,25500
2018-10-09,6.700000,6.700000,6.700000,6.700000,6.700000,35000
2018-10-10,6.700000,6.700000,6.650000,6.650000,6.650000,45700
2018-10-11,6.650000,6.700000,6.650000,6.700000,6.700000,25100
2018-10-12,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-10-16,6.700000,6.700000,6.700000,6.700000,6.700000,29900
2018-10-17,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-10-18,6.700000,6.700000,6.700000,6.700000,6.700000,20200
2018-10-19,6.700000,6.700000,6.650000,6.700000,6.700000,25200
2018-10-22,6.700000,6.700000,6.700000,6.700000,6.700000,25100
2018-10-24,6.700000,6.700000,6.650000,6.650000,6.650000,30100
2018-10-25,6.700000,6.700000,6.700000,6.700000,6.700000,29900
2018-10-26,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-10-29,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-10-30,6.700000,6.700000,6.700000,6.700000,6.700000,40000
2018-10-31,6.700000,6.700000,6.700000,6.700000,6.700000,35000
2018-11-01,6.700000,6.700000,6.700000,6.700000,6.700000,25200
2018-11-02,6.700000,6.700000,6.650000,6.700000,6.700000,30100
2018-11-05,6.700000,6.700000,6.700000,6.700000,6.700000,29900
2018-11-06,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-11-07,6.700000,6.700000,6.700000,6.700000,6.700000,30200
2018-11-08,6.700000,6.700000,6.700000,6.700000,6.700000,40000
2018-11-09,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-11-12,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-11-13,6.700000,6.700000,6.700000,6.700000,6.700000,45000
2018-11-14,6.700000,6.700000,6.700000,6.700000,6.700000,21000
2018-11-15,6.700000,6.700000,6.650000,6.700000,6.700000,31900
2018-11-16,6.700000,6.700000,6.700000,6.700000,6.700000,30100
2018-11-19,6.700000,6.700000,6.700000,6.700000,6.700000,34000
2018-11-20,6.700000,6.700000,6.650000,6.700000,6.700000,15100
2018-11-21,6.700000,6.700000,6.700000,6.700000,6.700000,25000
2018-11-22,6.700000,6.700000,6.700000,6.700000,6.700000,20000
2018-11-23,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-11-26,6.700000,6.700000,6.700000,6.700000,6.700000,29900
2018-11-27,6.700000,6.700000,6.650000,6.700000,6.700000,20200
2018-11-28,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-11-29,6.700000,6.700000,6.700000,6.700000,6.700000,30000
2018-11-30,6.700000,6.700000,6.650000,6.700000,6.700000,24800
2018-12-03,6.700000,6.700000,6.700000,6.700000,6.700000,33900
2018-12-04,6.700000,6.700000,6.700000,6.700000,6.700000,21200
2018-12-06,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2018-12-07,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2018-12-11,6.650000,6.650000,6.650000,6.650000,6.650000,23900
2018-12-12,6.650000,6.650000,6.650000,6.650000,6.650000,25100
2018-12-13,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2018-12-14,6.650000,6.650000,6.600000,6.650000,6.650000,25000
2018-12-17,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2018-12-18,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2018-12-19,6.650000,6.650000,6.650000,6.650000,6.650000,25000
2018-12-20,6.650000,6.650000,6.650000,6.650000,6.650000,15000
2018-12-21,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2018-12-24,6.650000,6.650000,6.650000,6.650000,6.650000,15000
2018-12-25,6.600000,6.600000,6.600000,6.600000,6.600000,20100
2018-12-26,6.650000,6.650000,6.650000,6.650000,6.650000,15000
2018-12-27,6.650000,6.650000,6.600000,6.600000,6.600000,30000
2018-12-28,6.650000,6.650000,6.650000,6.650000,6.650000,15000
2019-01-02,6.650000,6.650000,6.650000,6.650000,6.650000,30000
2019-01-03,6.650000,6.650000,6.650000,6.650000,6.650000,20000
2019-01-04,6.650000,6.650000,6.650000,6.650000,6.650000,0
2019-01-07,6.650000,6.650000,6.600000,6.650000,6.650000,18000
2019-01-08,6.650000,6.650000,6.650000,6.650000,6.650000,22000
2019-01-09,6.650000,6.650000,6.650000,6.650000,6.650000,0
2019-01-10,6.650000,6.650000,6.600000,6.650000,6.650000,58600
2019-01-11,6.600000,6.650000,6.500000,6.500000,6.500000,48700
2019-01-14,6.500000,6.550000,6.500000,6.550000,6.550000,25500
2019-01-15,6.550000,6.550000,6.500000,6.500000,6.500000,15000
2019-01-16,6.500000,6.500000,6.450000,6.450000,6.450000,11100
2019-01-17,6.500000,6.500000,6.400000,6.400000,6.400000,10400
2019-01-18,6.400000,6.500000,6.350000,6.350000,6.350000,9900
2019-01-21,6.300000,6.400000,6.250000,6.250000,6.250000,14100
2019-01-22,6.300000,6.400000,6.300000,6.350000,6.350000,16100
2019-01-23,6.350000,6.450000,6.350000,6.450000,6.450000,21700
2019-01-24,6.450000,6.450000,6.400000,6.400000,6.400000,14200
2019-01-25,6.450000,6.450000,6.450000,6.450000,6.450000,15000
2019-01-28,6.450000,6.500000,6.450000,6.450000,6.450000,15000
2019-01-29,6.400000,6.400000,6.400000,6.400000,6.400000,15600
2019-01-30,6.400000,6.450000,6.400000,6.450000,6.450000,14400
2019-01-31,6.450000,6.450000,6.450000,6.450000,6.450000,18200
2019-02-01,6.450000,6.450000,6.400000,6.400000,6.400000,13700
2019-02-04,6.400000,6.400000,6.350000,6.350000,6.350000,15200
2019-02-05,6.350000,6.350000,6.350000,6.350000,6.350000,10000
2019-02-06,6.400000,6.400000,6.350000,6.350000,6.350000,11100
2019-02-07,6.400000,6.400000,6.350000,6.350000,6.350000,14500
2019-02-08,6.350000,6.350000,6.350000,6.350000,6.350000,10500
2019-02-11,6.350000,6.350000,6.350000,6.350000,6.350000,10000
2019-02-12,6.350000,6.350000,6.300000,6.350000,6.350000,15000
2019-02-13,6.350000,6.400000,6.350000,6.400000,6.400000,20000
2019-02-14,6.400000,6.400000,6.400000,6.400000,6.400000,10000
2019-02-15,6.350000,6.400000,6.350000,6.350000,6.350000,11000
2019-02-18,6.400000,6.400000,6.400000,6.400000,6.400000,9000
2019-02-20,6.400000,6.400000,6.400000,6.400000,6.400000,10400
2019-02-21,6.400000,6.400000,6.400000,6.400000,6.400000,9600
2019-02-22,6.400000,6.400000,6.400000,6.400000,6.400000,15000
2019-02-25,6.400000,6.400000,6.400000,6.400000,6.400000,10000
2019-02-26,6.350000,6.350000,6.350000,6.350000,6.350000,10500
2019-02-27,6.350000,6.400000,6.350000,6.400000,6.400000,11000
2019-02-28,6.400000,6.400000,6.400000,6.400000,6.400000,9100
2019-03-01,6.400000,6.400000,6.400000,6.400000,6.400000,10100
2019-03-04,6.400000,6.400000,6.350000,6.400000,6.400000,13200
2019-03-05,6.400000,6.400000,6.350000,6.350000,6.350000,13100
2019-03-06,6.350000,6.400000,6.350000,6.400000,6.400000,15000
2019-03-07,6.350000,6.400000,6.350000,6.400000,6.400000,11600
2019-03-08,6.400000,6.400000,6.350000,6.400000,6.400000,11400
2019-03-11,6.350000,6.500000,6.350000,6.500000,6.500000,46300
2019-03-12,6.500000,6.500000,6.400000,6.450000,6.450000,11200
2019-03-13,6.450000,6.450000,6.400000,6.450000,6.450000,12000
2019-03-14,6.450000,6.450000,6.400000,6.450000,6.450000,10200
2019-03-15,6.400000,6.400000,6.400000,6.400000,6.400000,10000
2019-03-18,6.400000,6.400000,6.400000,6.400000,6.400000,9900
2019-03-19,6.400000,6.450000,6.400000,6.450000,6.450000,13100
2019-03-20,6.450000,6.450000,6.400000,6.450000,6.450000,9000
2019-03-21,6.450000,6.450000,6.400000,6.400000,6.400000,18200
2019-03-22,6.400000,6.400000,6.350000,6.350000,6.350000,10000
2019-03-25,6.350000,6.350000,6.350000,6.350000,6.350000,10000
2019-03-26,6.300000,6.350000,6.300000,6.350000,6.350000,10100
2019-03-27,6.300000,6.350000,6.300000,6.300000,6.300000,11000
2019-03-28,6.350000,6.350000,6.300000,6.300000,6.300000,10400
2019-03-29,6.300000,6.350000,6.300000,6.300000,6.300000,9100
2019-04-01,6.300000,6.350000,6.300000,6.350000,6.350000,12000
2019-04-02,6.300000,6.350000,6.300000,6.300000,6.300000,10300
2019-04-03,6.300000,6.350000,6.300000,6.350000,6.350000,10900
2019-04-04,6.350000,6.350000,6.300000,6.300000,6.300000,12200
2019-04-05,6.350000,6.350000,6.300000,6.300000,6.300000,10500
2019-04-09,6.300000,6.300000,6.300000,6.300000,6.300000,10000
2019-04-10,6.300000,6.350000,6.300000,6.350000,6.350000,11300
2019-04-11,6.350000,6.350000,6.350000,6.350000,6.350000,10000
2019-04-12,6.300000,6.350000,6.300000,6.350000,6.350000,14000
2019-04-17,6.350000,6.350000,6.350000,6.350000,6.350000,9800
2019-04-18,6.300000,6.350000,6.300000,6.350000,6.350000,14200
2019-04-19,6.350000,6.350000,6.350000,6.350000,6.350000,15800
2019-04-22,6.350000,6.350000,6.350000,6.350000,6.350000,10100
2019-04-23,6.350000,6.350000,6.350000,6.350000,6.350000,12000
2019-04-24,6.350000,6.350000,6.350000,6.350000,6.350000,13000
2019-04-25,6.350000,6.350000,6.350000,6.350000,6.350000,11000
2019-04-26,6.300000,6.300000,6.300000,6.300000,6.300000,13900
2019-04-29,6.350000,6.350000,6.350000,6.350000,6.350000,11100
2019-04-30,6.350000,6.350000,6.350000,6.350000,6.350000,14000
2019-05-02,6.350000,6.350000,6.350000,6.350000,6.350000,8000
2019-05-03,6.350000,6.350000,6.350000,6.350000,6.350000,12000
2019-05-06,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-05-07,6.300000,6.300000,6.300000,6.300000,6.300000,9900
2019-05-08,6.300000,6.300000,6.300000,6.300000,6.300000,15000
2019-05-09,6.350000,6.350000,6.350000,6.350000,6.350000,10200
2019-05-10,6.300000,6.350000,6.300000,6.350000,6.350000,10000
2019-05-13,6.350000,6.350000,6.300000,6.300000,6.300000,10100
2019-05-14,6.300000,6.350000,6.300000,6.300000,6.300000,11000
2019-05-15,6.300000,6.300000,6.300000,6.300000,6.300000,8900
2019-05-16,6.300000,6.350000,6.300000,6.350000,6.350000,10000
2019-05-17,6.350000,6.350000,6.300000,6.300000,6.300000,13000
2019-05-21,6.300000,6.350000,6.300000,6.350000,6.350000,12400
2019-05-22,6.350000,6.350000,6.300000,6.300000,6.300000,15000
2019-05-23,6.300000,6.300000,6.300000,6.300000,6.300000,10000
2019-05-24,6.300000,6.350000,6.300000,6.350000,6.350000,15000
2019-05-27,6.350000,6.350000,6.300000,6.350000,6.350000,15100
2019-05-28,6.350000,6.350000,6.350000,6.350000,6.350000,13000
2019-05-29,6.350000,6.350000,6.300000,6.300000,6.300000,9000
2019-05-30,6.350000,6.350000,6.350000,6.350000,6.350000,13000
2019-05-31,6.350000,6.350000,6.300000,6.300000,6.300000,10000
2019-06-03,6.300000,6.300000,6.300000,6.300000,6.300000,0
2019-06-04,6.350000,6.350000,6.300000,6.350000,6.350000,15200
2019-06-05,6.350000,6.350000,6.350000,6.350000,6.350000,13500
2019-06-06,6.350000,6.350000,6.300000,6.350000,6.350000,11900
2019-06-07,6.350000,6.350000,6.350000,6.350000,6.350000,10200
2019-06-10,6.350000,6.350000,6.350000,6.350000,6.350000,20000
2019-06-11,6.350000,6.350000,6.350000,6.350000,6.350000,15000
2019-06-12,6.350000,6.350000,6.350000,6.350000,6.350000,12000
2019-06-13,6.350000,6.350000,6.350000,6.350000,6.350000,13000
2019-06-14,6.350000,6.350000,6.350000,6.350000,6.350000,11000
2019-06-17,6.350000,6.350000,6.350000,6.350000,6.350000,14000
2019-06-18,6.350000,6.350000,6.350000,6.350000,6.350000,11200
2019-06-19,6.350000,6.350000,6.300000,6.350000,6.350000,11200
2019-06-20,6.350000,6.350000,6.350000,6.350000,6.350000,13800
2019-06-21,6.350000,6.350000,6.350000,6.350000,6.350000,12000
2019-06-24,6.350000,6.350000,6.350000,6.350000,6.350000,13000
2019-06-25,6.350000,6.350000,6.350000,6.350000,6.350000,10100
2019-06-26,6.300000,6.300000,6.300000,6.300000,6.300000,10000
2019-06-27,6.350000,6.350000,6.350000,6.350000,6.350000,12000
2019-06-28,6.350000,6.350000,6.350000,6.350000,6.350000,13000
