Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,6.350000,6.350000,6.200000,6.250000,5.858334,172600
2018-08-22,6.250000,6.400000,6.250000,6.350000,5.952066,313800
2018-08-23,6.350000,6.450000,6.300000,6.350000,5.952066,130400
2018-08-24,6.350000,6.450000,6.350000,6.450000,6.045800,46700
2018-08-27,6.450000,6.600000,6.450000,6.550000,6.139534,559900
2018-08-28,6.600000,6.600000,6.500000,6.550000,6.139534,104700
2018-08-29,6.600000,6.600000,6.550000,6.550000,6.139534,66600
2018-08-30,6.600000,6.600000,6.450000,6.500000,6.092667,298400
2018-08-31,6.550000,6.550000,6.500000,6.500000,6.092667,90100
2018-09-03,6.550000,6.550000,6.450000,6.500000,6.092667,108600
2018-09-04,6.500000,6.500000,6.500000,6.500000,6.092667,0
2018-09-05,6.550000,6.600000,6.500000,6.500000,6.092667,271200
2018-09-06,6.500000,6.500000,6.450000,6.500000,6.092667,17300
2018-09-07,6.500000,6.550000,6.400000,6.500000,6.092667,25400
2018-09-10,6.500000,6.500000,6.400000,6.400000,5.998933,236400
2018-09-11,6.300000,6.500000,6.300000,6.400000,5.998933,21800
2018-09-12,6.500000,6.500000,6.350000,6.450000,6.045800,12400
2018-09-13,6.350000,6.500000,6.350000,6.500000,6.092667,81000
2018-09-14,6.550000,6.550000,6.350000,6.500000,6.092667,28900
2018-09-17,6.500000,6.600000,6.400000,6.500000,6.092667,53100
2018-09-18,6.550000,6.600000,6.450000,6.550000,6.139534,194400
2018-09-19,6.550000,6.550000,6.500000,6.550000,6.139534,71700
2018-09-20,6.500000,6.550000,6.450000,6.500000,6.092667,161400
2018-09-21,6.500000,6.500000,6.450000,6.500000,6.092667,11000
2018-09-24,6.500000,6.500000,6.500000,6.500000,6.092667,30000
2018-09-25,6.450000,6.600000,6.450000,6.600000,6.186400,82600
2018-09-26,6.600000,6.600000,6.500000,6.600000,6.186400,81300
2018-09-27,6.600000,6.600000,6.500000,6.600000,6.186400,117000
2018-09-28,6.550000,6.600000,6.500000,6.600000,6.186400,76500
2018-10-01,6.600000,6.600000,6.500000,6.550000,6.139534,142600
2018-10-02,6.600000,6.600000,6.500000,6.600000,6.186400,114000
2018-10-03,6.600000,6.750000,6.550000,6.650000,6.233267,275900
2018-10-04,6.700000,6.750000,6.650000,6.700000,6.280133,299400
2018-10-05,6.800000,6.800000,6.700000,6.750000,6.327000,68500
2018-10-08,6.750000,6.800000,6.650000,6.650000,6.233267,800600
2018-10-09,6.750000,6.800000,6.650000,6.800000,6.373867,130900
2018-10-10,6.800000,6.800000,6.750000,6.800000,6.373867,81800
2018-10-11,6.750000,6.750000,6.650000,6.750000,6.327000,169000
2018-10-12,6.800000,6.800000,6.750000,6.800000,6.373867,147100
2018-10-16,6.750000,6.850000,6.750000,6.850000,6.420733,312600
2018-10-17,6.850000,6.900000,6.800000,6.850000,6.420733,335700
2018-10-18,6.900000,6.900000,6.800000,6.850000,6.420733,9700
2018-10-19,6.800000,6.850000,6.650000,6.850000,6.420733,163000
2018-10-22,6.900000,6.900000,6.750000,6.850000,6.420733,44000
2018-10-24,6.800000,6.850000,6.700000,6.850000,6.420733,153300
2018-10-25,6.650000,6.850000,6.600000,6.750000,6.327000,160000
2018-10-26,6.700000,6.800000,6.650000,6.800000,6.373867,56700
2018-10-29,6.850000,6.900000,6.700000,6.850000,6.420733,74300
2018-10-30,6.750000,6.850000,6.750000,6.850000,6.420733,5900
2018-10-31,6.850000,6.900000,6.750000,6.900000,6.467600,99600
2018-11-01,6.750000,6.950000,6.750000,6.950000,6.514467,366500
2018-11-02,6.950000,7.000000,6.900000,7.000000,6.561334,385300
2018-11-05,7.000000,7.000000,6.950000,7.000000,6.561334,245500
2018-11-06,7.000000,7.000000,6.900000,6.950000,6.514467,43700
2018-11-07,7.000000,7.000000,6.950000,6.950000,6.514467,20400
2018-11-08,6.950000,7.000000,6.950000,7.000000,6.561334,59900
2018-11-09,7.150000,7.300000,7.000000,7.000000,6.561334,1597200
2018-11-12,7.150000,7.250000,7.150000,7.250000,6.795667,688600
2018-11-13,7.250000,7.250000,7.200000,7.250000,6.795667,303600
2018-11-14,7.250000,7.250000,7.100000,7.200000,6.748800,126400
2018-11-15,7.200000,7.200000,7.100000,7.100000,6.655066,238300
2018-11-16,7.100000,7.200000,7.100000,7.150000,6.701933,115000
2018-11-19,7.150000,7.150000,7.100000,7.150000,6.701933,26000
2018-11-20,7.150000,7.150000,6.900000,7.050000,6.608200,368600
2018-11-21,6.900000,7.100000,6.900000,7.050000,6.608200,272200
2018-11-22,7.050000,7.100000,6.900000,6.900000,6.467600,119800
2018-11-23,6.750000,7.050000,6.750000,7.000000,6.561334,636200
2018-11-26,6.850000,7.050000,6.850000,7.000000,6.561334,33100
2018-11-27,7.050000,7.100000,7.050000,7.100000,6.655066,111100
2018-11-28,7.100000,7.100000,7.050000,7.100000,6.655066,38600
2018-11-29,7.050000,7.100000,7.050000,7.100000,6.655066,56400
2018-11-30,7.100000,7.100000,6.950000,7.100000,6.655066,93600
2018-12-03,7.100000,7.200000,7.100000,7.150000,6.701933,119000
2018-12-04,7.150000,7.200000,7.100000,7.200000,6.748800,111200
2018-12-06,7.100000,7.250000,7.100000,7.250000,6.795667,245800
2018-12-07,7.250000,7.250000,7.150000,7.250000,6.795667,55200
2018-12-11,7.300000,7.300000,7.100000,7.300000,6.842534,144100
2018-12-12,7.250000,7.300000,7.200000,7.250000,6.795667,58800
2018-12-13,7.250000,7.250000,7.200000,7.250000,6.795667,105600
2018-12-14,7.250000,7.300000,7.150000,7.250000,6.795667,94600
2018-12-17,7.250000,7.300000,7.250000,7.250000,6.795667,150200
2018-12-18,7.250000,7.300000,7.100000,7.200000,6.748800,194000
2018-12-19,7.100000,7.200000,7.050000,7.200000,6.748800,93600
2018-12-20,7.200000,7.250000,7.050000,7.200000,6.748800,144200
2018-12-21,7.200000,7.250000,7.050000,7.250000,6.795667,111500
2018-12-24,7.250000,7.250000,7.200000,7.250000,6.795667,80700
2018-12-25,7.200000,7.200000,7.050000,7.150000,6.701933,113100
2018-12-26,7.150000,7.200000,7.100000,7.200000,6.748800,141400
2018-12-27,7.200000,7.250000,7.100000,7.200000,6.748800,98000
2018-12-28,7.150000,7.200000,7.050000,7.150000,6.701933,170800
2019-01-02,7.000000,7.200000,7.000000,7.150000,6.701933,124300
2019-01-03,7.050000,7.250000,7.050000,7.200000,6.748800,34100
2019-01-04,7.300000,7.300000,6.950000,7.200000,6.748800,49700
2019-01-07,7.050000,7.200000,7.050000,7.100000,6.655066,112600
2019-01-08,7.050000,7.200000,7.050000,7.200000,6.748800,232900
2019-01-09,7.250000,7.300000,7.150000,7.250000,6.795667,75500
2019-01-10,7.250000,7.250000,7.200000,7.250000,6.795667,34900
2019-01-11,7.250000,7.250000,7.200000,7.250000,6.795667,48300
2019-01-14,7.250000,7.300000,7.250000,7.300000,6.842534,75700
2019-01-15,7.300000,7.300000,7.150000,7.300000,6.842534,52500
2019-01-16,7.200000,7.300000,7.200000,7.300000,6.842534,25800
2019-01-17,7.300000,7.300000,7.250000,7.300000,6.842534,23700
2019-01-18,7.300000,7.300000,7.200000,7.300000,6.842534,58000
2019-01-21,7.300000,7.300000,7.200000,7.200000,6.748800,34800
2019-01-22,7.150000,7.250000,7.050000,7.050000,6.608200,122700
2019-01-23,7.050000,7.250000,7.050000,7.200000,6.748800,109600
2019-01-24,7.250000,7.300000,7.250000,7.300000,6.842534,19000
2019-01-25,7.300000,7.300000,7.250000,7.300000,6.842534,93700
2019-01-28,7.300000,7.400000,7.250000,7.350000,6.889400,158300
2019-01-29,7.400000,7.400000,7.300000,7.350000,6.889400,137200
2019-01-30,7.400000,7.500000,7.350000,7.500000,7.030000,219400
2019-01-31,7.550000,7.600000,7.500000,7.600000,7.123734,179200
2019-02-01,7.650000,7.750000,7.650000,7.700000,7.217466,122300
2019-02-04,7.800000,7.850000,7.750000,7.800000,7.311200,44500
2019-02-05,7.750000,7.750000,7.550000,7.650000,7.170600,83500
2019-02-06,7.650000,7.700000,7.600000,7.700000,7.217466,50600
2019-02-07,7.700000,7.800000,7.700000,7.800000,7.311200,35800
2019-02-08,7.800000,7.800000,7.650000,7.700000,7.217466,95600
2019-02-11,7.700000,7.750000,7.700000,7.750000,7.264333,39000
2019-02-12,7.800000,7.800000,7.750000,7.750000,7.264333,6000
2019-02-13,7.800000,7.800000,7.700000,7.750000,7.264333,55500
2019-02-14,7.750000,7.850000,7.700000,7.850000,7.358067,274500
2019-02-15,7.750000,7.850000,7.750000,7.850000,7.358067,35900
2019-02-18,7.850000,7.950000,7.850000,7.900000,7.404933,429500
2019-02-20,7.900000,7.950000,7.700000,7.900000,7.404933,210100
2019-02-21,7.900000,8.000000,7.900000,8.000000,7.498667,181700
2019-02-22,8.000000,8.100000,7.950000,8.100000,7.592401,683100
2019-02-25,8.250000,8.250000,8.100000,8.200000,7.686133,485600
2019-02-26,7.550000,7.750000,7.400000,7.700000,7.217466,1722300
2019-02-27,7.650000,7.850000,7.650000,7.750000,7.264333,349600
2019-02-28,7.700000,7.800000,7.600000,7.650000,7.170600,433200
2019-03-01,7.700000,7.750000,7.450000,7.600000,7.123734,728400
2019-03-04,7.500000,7.650000,7.500000,7.600000,7.123734,409100
2019-03-05,7.500000,7.600000,7.500000,7.600000,7.123734,78400
2019-03-06,7.600000,7.600000,7.500000,7.600000,7.123734,274900
2019-03-07,7.600000,7.600000,7.500000,7.600000,7.123734,354200
2019-03-08,7.550000,7.600000,7.500000,7.500000,7.030000,510000
2019-03-11,6.900000,7.050000,6.900000,6.950000,6.950000,957900
2019-03-12,6.950000,6.950000,6.850000,6.900000,6.900000,555100
2019-03-13,6.900000,6.950000,6.850000,6.850000,6.850000,188100
2019-03-14,6.950000,6.950000,6.700000,6.800000,6.800000,1048500
2019-03-15,6.850000,6.850000,6.750000,6.800000,6.800000,118300
2019-03-18,6.700000,7.000000,6.700000,6.900000,6.900000,315500
2019-03-19,6.800000,7.100000,6.800000,7.000000,7.000000,333200
2019-03-20,7.100000,7.200000,7.100000,7.100000,7.100000,75100
2019-03-21,7.200000,7.200000,7.050000,7.150000,7.150000,76900
2019-03-22,7.100000,7.200000,7.100000,7.150000,7.150000,104900
2019-03-25,7.050000,7.250000,7.050000,7.200000,7.200000,147900
2019-03-26,7.150000,7.250000,7.150000,7.250000,7.250000,52600
2019-03-27,7.150000,7.250000,7.150000,7.250000,7.250000,425800
2019-03-28,7.150000,7.300000,7.150000,7.200000,7.200000,301300
2019-03-29,7.150000,7.250000,7.150000,7.200000,7.200000,227300
2019-04-01,7.100000,7.250000,7.100000,7.150000,7.150000,118900
2019-04-02,7.150000,7.200000,7.150000,7.200000,7.200000,201500
2019-04-03,7.200000,7.250000,7.100000,7.200000,7.200000,25400
2019-04-04,7.200000,7.350000,7.150000,7.250000,7.250000,55300
2019-04-05,7.300000,7.300000,7.200000,7.250000,7.250000,20600
2019-04-09,7.250000,7.350000,7.200000,7.300000,7.300000,47000
2019-04-10,7.350000,7.350000,7.200000,7.300000,7.300000,35400
2019-04-11,7.300000,7.350000,7.200000,7.250000,7.250000,76400
2019-04-12,7.200000,7.250000,7.200000,7.250000,7.250000,41000
2019-04-17,7.200000,7.300000,7.200000,7.300000,7.300000,126300
2019-04-18,7.350000,7.350000,7.300000,7.350000,7.350000,42300
2019-04-19,7.300000,7.450000,7.300000,7.450000,7.450000,66700
2019-04-22,7.350000,7.450000,7.350000,7.400000,7.400000,64500
2019-04-23,7.350000,7.450000,7.300000,7.400000,7.400000,55800
2019-04-24,7.400000,7.450000,7.400000,7.450000,7.450000,15700
2019-04-25,7.500000,7.500000,7.450000,7.450000,7.450000,26400
2019-04-26,7.500000,7.500000,7.450000,7.500000,7.500000,100100
2019-04-29,7.600000,7.600000,7.550000,7.600000,7.600000,10600
2019-04-30,7.600000,7.600000,7.400000,7.600000,7.600000,79200
2019-05-02,7.600000,7.600000,7.450000,7.600000,7.600000,39000
2019-05-03,7.550000,7.600000,7.500000,7.550000,7.550000,88800
2019-05-06,7.550000,7.550000,7.550000,7.550000,7.550000,0
2019-05-07,7.650000,7.650000,7.550000,7.550000,7.550000,19000
2019-05-08,7.550000,7.550000,7.300000,7.450000,7.450000,98100
2019-05-09,7.500000,7.500000,7.450000,7.450000,7.450000,8900
2019-05-10,7.500000,7.500000,7.350000,7.400000,7.400000,26700
2019-05-13,7.500000,7.500000,7.100000,7.250000,7.250000,151400
2019-05-14,7.050000,7.300000,6.900000,7.150000,7.150000,119600
2019-05-15,7.200000,7.250000,7.000000,7.000000,7.000000,119900
2019-05-16,7.150000,7.250000,7.150000,7.200000,7.200000,439100
2019-05-17,7.200000,7.350000,7.200000,7.350000,7.350000,204200
2019-05-21,7.350000,7.450000,7.300000,7.400000,7.400000,122900
2019-05-22,7.450000,7.500000,7.350000,7.500000,7.500000,235900
2019-05-23,7.500000,7.550000,7.400000,7.500000,7.500000,296100
2019-05-24,7.500000,7.650000,7.450000,7.600000,7.600000,818500
2019-05-27,7.800000,7.800000,7.650000,7.750000,7.750000,221200
2019-05-28,7.650000,7.750000,7.600000,7.700000,7.700000,69800
2019-05-29,7.700000,7.700000,7.650000,7.700000,7.700000,52900
2019-05-30,7.700000,7.700000,7.600000,7.650000,7.650000,31200
2019-05-31,7.650000,7.700000,7.650000,7.700000,7.700000,69700
2019-06-03,7.700000,7.700000,7.700000,7.700000,7.700000,0
2019-06-04,7.650000,7.700000,7.600000,7.700000,7.700000,198500
2019-06-05,7.700000,7.700000,7.650000,7.650000,7.650000,118900
2019-06-06,7.700000,7.750000,7.600000,7.700000,7.700000,80700
2019-06-07,7.650000,7.700000,7.600000,7.650000,7.650000,190400
2019-06-10,7.650000,7.700000,7.650000,7.650000,7.650000,202200
2019-06-11,7.700000,7.700000,7.600000,7.700000,7.700000,228000
2019-06-12,7.650000,7.700000,7.650000,7.700000,7.700000,90400
2019-06-13,7.700000,7.700000,7.600000,7.650000,7.650000,55500
2019-06-14,7.400000,7.700000,7.400000,7.700000,7.700000,317100
2019-06-17,7.700000,7.700000,7.550000,7.700000,7.700000,221000
2019-06-18,7.700000,7.700000,7.500000,7.650000,7.650000,193800
2019-06-19,7.650000,7.700000,7.550000,7.650000,7.650000,135600
2019-06-20,7.650000,7.650000,7.500000,7.600000,7.600000,277700
2019-06-21,7.600000,7.600000,7.500000,7.550000,7.550000,174000
2019-06-24,7.550000,7.600000,7.500000,7.550000,7.550000,104600
2019-06-25,7.600000,7.600000,7.500000,7.550000,7.550000,162000
2019-06-26,7.600000,7.600000,7.500000,7.550000,7.550000,238300
2019-06-27,7.600000,7.600000,7.550000,7.550000,7.550000,140500
2019-06-28,7.550000,7.550000,7.450000,7.450000,7.450000,255900
