Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,4.780000,4.780000,4.780000,4.780000,4.362467,10100
2017-06-26,4.780000,4.820000,4.780000,4.800000,4.380719,15900
2017-06-27,4.800000,4.800000,4.780000,4.780000,4.362467,3600
2017-06-28,4.780000,4.780000,4.780000,4.780000,4.362467,3600
2017-06-29,4.740000,4.760000,4.720000,4.760000,4.344213,1500
2017-06-30,4.800000,4.800000,4.740000,4.740000,4.325960,21500
2017-07-03,4.740000,4.800000,4.720000,4.800000,4.380719,4700
2017-07-04,4.720000,4.780000,4.720000,4.780000,4.362467,6400
2017-07-05,4.780000,4.840000,4.700000,4.760000,4.344213,107000
2017-07-06,4.780000,4.820000,4.620000,4.740000,4.325960,83800
2017-07-07,4.760000,4.760000,4.760000,4.760000,4.344213,400
2017-07-11,4.720000,4.760000,4.720000,4.760000,4.344213,13000
2017-07-12,4.800000,4.800000,4.720000,4.720000,4.307707,7300
2017-07-13,4.780000,4.780000,4.780000,4.780000,4.362467,3600
2017-07-14,4.780000,4.780000,4.780000,4.780000,4.362467,4200
2017-07-17,4.780000,4.780000,4.780000,4.780000,4.362467,0
2017-07-18,4.720000,4.720000,4.720000,4.720000,4.307707,20000
2017-07-19,4.720000,4.800000,4.700000,4.800000,4.380719,43600
2017-07-20,4.800000,4.800000,4.780000,4.780000,4.362467,4700
2017-07-21,4.780000,4.780000,4.780000,4.780000,4.362467,1200
2017-07-24,4.780000,4.820000,4.780000,4.820000,4.398973,38100
2017-07-25,4.780000,4.780000,4.780000,4.780000,4.362467,39500
2017-07-26,4.840000,4.840000,4.800000,4.820000,4.398973,7500
2017-07-27,4.820000,4.820000,4.780000,4.780000,4.362467,50100
2017-07-31,4.780000,4.780000,4.780000,4.780000,4.362467,8800
2017-08-01,4.760000,4.820000,4.760000,4.820000,4.398973,1000
2017-08-02,4.820000,4.820000,4.820000,4.820000,4.398973,6300
2017-08-03,4.800000,4.840000,4.800000,4.800000,4.380719,13800
2017-08-04,4.740000,4.800000,4.740000,4.800000,4.380719,1800
2017-08-07,4.780000,4.800000,4.780000,4.800000,4.380719,20000
2017-08-08,4.800000,4.800000,4.760000,4.800000,4.380719,8700
2017-08-09,5.100000,5.100000,4.920000,4.920000,4.490237,408800
2017-08-10,4.940000,4.980000,4.900000,4.960000,4.526743,10000
2017-08-11,4.980000,4.980000,4.880000,4.880000,4.453731,10700
2017-08-15,4.920000,4.920000,4.860000,4.900000,4.471984,5900
2017-08-16,4.900000,4.920000,4.880000,4.880000,4.453731,10800
2017-08-17,4.880000,4.900000,4.860000,4.880000,4.453731,10400
2017-08-18,4.900000,4.900000,4.840000,4.900000,4.471984,10900
2017-08-21,4.880000,4.880000,4.860000,4.880000,4.453731,14100
2017-08-22,4.880000,4.900000,4.860000,4.880000,4.453731,45100
2017-08-23,4.880000,4.880000,4.860000,4.880000,4.453731,20500
2017-08-24,4.880000,4.880000,4.880000,4.880000,4.453731,13900
2017-08-25,4.880000,4.880000,4.840000,4.880000,4.453731,21900
2017-08-28,4.880000,4.880000,4.880000,4.880000,4.453731,200
2017-08-29,4.880000,4.900000,4.880000,4.880000,4.453731,20500
2017-08-30,4.880000,4.880000,4.800000,4.800000,4.380719,13100
2017-08-31,4.880000,4.880000,4.880000,4.880000,4.453731,4500
2017-09-01,4.880000,4.880000,4.880000,4.880000,4.453731,0
2017-09-04,4.820000,4.880000,4.800000,4.880000,4.453731,12300
2017-09-05,4.880000,4.880000,4.840000,4.860000,4.435479,20500
2017-09-06,4.860000,4.880000,4.860000,4.880000,4.453731,33000
2017-09-07,4.900000,4.900000,4.800000,4.820000,4.398973,177300
2017-09-08,4.840000,4.860000,4.780000,4.800000,4.380719,75100
2017-09-11,4.880000,4.880000,4.780000,4.780000,4.362467,53100
2017-09-12,4.780000,4.780000,4.780000,4.780000,4.362467,0
2017-09-13,4.820000,4.900000,4.780000,4.800000,4.380719,61700
2017-09-14,4.820000,4.820000,4.800000,4.800000,4.380719,20800
2017-09-15,4.800000,4.800000,4.760000,4.800000,4.380719,32200
2017-09-18,4.860000,4.880000,4.780000,4.780000,4.362467,77700
2017-09-19,4.800000,4.800000,4.780000,4.780000,4.362467,99500
2017-09-20,4.800000,4.820000,4.800000,4.820000,4.398973,1400
2017-09-21,4.820000,4.820000,4.800000,4.800000,4.380719,39500
2017-09-22,4.800000,4.820000,4.800000,4.800000,4.380719,7100
2017-09-25,4.800000,4.800000,4.780000,4.780000,4.362467,74000
2017-09-26,4.780000,4.800000,4.760000,4.800000,4.380719,30900
2017-09-27,4.800000,4.800000,4.780000,4.780000,4.362467,31500
2017-09-28,4.800000,4.800000,4.800000,4.800000,4.380719,59500
2017-09-29,4.820000,4.820000,4.800000,4.820000,4.398973,5200
2017-10-02,4.800000,4.820000,4.780000,4.820000,4.398973,10900
2017-10-03,4.820000,4.820000,4.800000,4.820000,4.398973,54200
2017-10-04,4.800000,4.840000,4.800000,4.800000,4.380719,12000
2017-10-05,4.800000,4.820000,4.800000,4.800000,4.380719,7500
2017-10-06,4.820000,4.840000,4.780000,4.780000,4.362467,13600
2017-10-09,4.780000,4.800000,4.740000,4.800000,4.380719,22600
2017-10-10,4.800000,4.800000,4.780000,4.800000,4.380719,19600
2017-10-11,4.800000,4.820000,4.780000,4.820000,4.398973,18800
2017-10-12,4.800000,4.800000,4.780000,4.780000,4.362467,1300
2017-10-16,4.800000,4.800000,4.800000,4.800000,4.380719,2700
2017-10-17,4.800000,4.800000,4.780000,4.800000,4.380719,38800
2017-10-18,4.800000,4.800000,4.760000,4.780000,4.362467,112100
2017-10-19,4.800000,4.800000,4.780000,4.780000,4.362467,13400
2017-10-20,4.780000,4.840000,4.780000,4.800000,4.380719,37000
2017-10-24,4.780000,4.800000,4.760000,4.780000,4.362467,19100
2017-10-25,4.780000,4.800000,4.780000,4.780000,4.362467,15500
2017-10-27,4.780000,4.800000,4.780000,4.800000,4.380719,7000
2017-10-30,4.800000,4.800000,4.780000,4.780000,4.362467,7100
2017-10-31,4.800000,4.800000,4.780000,4.780000,4.362467,7900
2017-11-01,4.780000,4.820000,4.780000,4.820000,4.398973,18700
2017-11-02,4.800000,4.840000,4.760000,4.840000,4.417225,2600
2017-11-03,4.960000,4.960000,4.800000,4.840000,4.417225,8500
2017-11-06,4.760000,4.780000,4.760000,4.780000,4.362467,1100
2017-11-07,4.800000,4.840000,4.800000,4.800000,4.380719,411600
2017-11-08,5.000000,5.100000,4.920000,4.940000,4.508491,271100
2017-11-09,5.000000,5.000000,4.860000,4.960000,4.526743,261600
2017-11-10,4.860000,4.940000,4.860000,4.900000,4.471984,40800
2017-11-13,4.840000,4.900000,4.840000,4.860000,4.435479,127600
2017-11-14,4.820000,4.860000,4.820000,4.840000,4.417225,67600
2017-11-15,4.880000,4.880000,4.860000,4.880000,4.453731,3700
2017-11-16,4.840000,4.840000,4.840000,4.840000,4.417225,2300
2017-11-17,4.840000,4.860000,4.820000,4.860000,4.435479,13800
2017-11-20,4.880000,4.880000,4.800000,4.820000,4.398973,37400
2017-11-21,4.840000,4.840000,4.840000,4.840000,4.417225,36500
2017-11-22,4.840000,4.860000,4.800000,4.860000,4.435479,3900
2017-11-23,4.860000,4.880000,4.840000,4.880000,4.453731,24900
2017-11-24,4.860000,4.860000,4.820000,4.860000,4.435479,15100
2017-11-27,4.900000,4.900000,4.860000,4.880000,4.453731,6200
2017-11-28,4.800000,4.840000,4.800000,4.840000,4.417225,24900
2017-11-29,4.820000,4.840000,4.820000,4.820000,4.398973,27800
2017-11-30,4.800000,4.820000,4.780000,4.820000,4.398973,44800
2017-12-01,4.820000,4.820000,4.820000,4.820000,4.398973,0
2017-12-04,4.980000,4.980000,4.800000,4.800000,4.380719,1300
2017-12-06,4.760000,4.800000,4.760000,4.800000,4.380719,52700
2017-12-07,4.800000,4.800000,4.800000,4.800000,4.380719,21600
2017-12-08,4.800000,4.800000,4.800000,4.800000,4.380719,6100
2017-12-12,4.800000,4.800000,4.780000,4.780000,4.362467,48000
2017-12-13,4.780000,4.780000,4.780000,4.780000,4.362467,0
2017-12-14,4.780000,4.780000,4.780000,4.780000,4.362467,0
2017-12-15,4.800000,4.840000,4.800000,4.820000,4.398973,38800
2017-12-18,4.840000,4.840000,4.700000,4.820000,4.398973,15900
2017-12-19,4.820000,4.840000,4.820000,4.820000,4.398973,20700
2017-12-20,4.800000,4.800000,4.800000,4.800000,4.380719,21200
2017-12-21,4.820000,4.820000,4.820000,4.820000,4.398973,100
2017-12-22,4.840000,4.860000,4.820000,4.860000,4.435479,30700
2017-12-25,4.860000,4.920000,4.840000,4.860000,4.435479,118100
2017-12-26,4.860000,4.880000,4.840000,4.840000,4.417225,2243500
2017-12-27,4.840000,4.840000,4.780000,4.780000,4.362467,21400
2017-12-28,4.800000,4.820000,4.800000,4.800000,4.380719,95500
2017-12-29,4.820000,4.840000,4.820000,4.840000,4.417225,5700
2018-01-03,4.840000,4.840000,4.700000,4.820000,4.398973,35800
2018-01-04,4.820000,4.860000,4.820000,4.840000,4.417225,17300
2018-01-05,4.880000,4.880000,4.860000,4.880000,4.453731,41200
2018-01-08,4.980000,4.980000,4.880000,4.880000,4.453731,28400
2018-01-09,4.900000,4.900000,4.900000,4.900000,4.471984,5200
2018-01-10,4.900000,4.920000,4.900000,4.920000,4.490237,15100
2018-01-11,4.900000,4.940000,4.880000,4.880000,4.453731,34000
2018-01-12,4.900000,4.900000,4.840000,4.840000,4.417225,43700
2018-01-15,4.860000,4.880000,4.860000,4.880000,4.453731,27000
2018-01-16,4.900000,4.900000,4.700000,4.900000,4.471984,83900
2018-01-17,4.900000,4.920000,4.900000,4.900000,4.471984,26100
2018-01-18,4.980000,4.980000,4.860000,4.900000,4.471984,32300
2018-01-19,4.900000,4.900000,4.880000,4.900000,4.471984,24300
2018-01-22,4.900000,4.900000,4.820000,4.820000,4.398973,61600
2018-01-23,4.800000,4.860000,4.800000,4.840000,4.417225,28900
2018-01-24,4.860000,4.920000,4.840000,4.920000,4.490237,42300
2018-01-25,4.860000,4.920000,4.860000,4.900000,4.471984,24400
2018-01-26,4.900000,4.900000,4.860000,4.900000,4.471984,9000
2018-01-29,4.900000,4.920000,4.900000,4.920000,4.490237,4800
2018-01-30,4.920000,4.920000,4.900000,4.900000,4.471984,1300
2018-01-31,4.880000,4.900000,4.880000,4.900000,4.471984,51400
2018-02-01,4.900000,4.900000,4.860000,4.880000,4.453731,14300
2018-02-02,4.860000,4.920000,4.860000,4.900000,4.471984,21600
2018-02-05,4.920000,4.920000,4.800000,4.820000,4.398973,12000
2018-02-06,4.780000,4.780000,4.760000,4.780000,4.362467,22900
2018-02-07,4.820000,4.900000,4.820000,4.840000,4.417225,49100
2018-02-08,4.820000,4.980000,4.820000,4.880000,4.453731,4700
2018-02-09,4.880000,4.880000,4.880000,4.880000,4.453731,0
2018-02-12,4.800000,4.840000,4.800000,4.840000,4.417225,6200
2018-02-13,4.840000,4.900000,4.840000,4.880000,4.453731,10200
2018-02-14,4.840000,4.860000,4.840000,4.840000,4.417225,16600
2018-02-15,4.800000,4.880000,4.800000,4.840000,4.417225,15100
2018-02-16,4.880000,4.880000,4.820000,4.860000,4.435479,6000
2018-02-19,4.800000,4.860000,4.800000,4.860000,4.435479,6300
2018-02-20,4.860000,4.880000,4.840000,4.880000,4.453731,1300
2018-02-21,4.900000,4.920000,4.780000,4.840000,4.417225,269700
2018-02-22,4.820000,4.840000,4.800000,4.800000,4.380719,16300
2018-02-23,4.840000,4.840000,4.700000,4.780000,4.362467,24000
2018-02-26,4.780000,4.820000,4.780000,4.780000,4.362467,15200
2018-02-27,4.800000,4.800000,4.780000,4.780000,4.362467,38100
2018-02-28,4.800000,4.880000,4.780000,4.880000,4.453731,39600
2018-03-02,4.860000,4.880000,4.820000,4.860000,4.435479,103300
2018-03-05,4.800000,4.820000,4.800000,4.820000,4.398973,27500
2018-03-06,4.860000,4.860000,4.860000,4.860000,4.435479,200
2018-03-07,4.800000,4.840000,4.800000,4.840000,4.417225,7200
2018-03-08,4.800000,4.860000,4.800000,4.800000,4.380719,22600
2018-03-09,4.840000,4.840000,4.840000,4.840000,4.417225,100
2018-03-12,4.840000,4.860000,4.800000,4.800000,4.380719,16600
2018-03-13,4.800000,4.840000,4.700000,4.800000,4.522033,65200
2018-03-14,4.740000,4.800000,4.720000,4.800000,4.522033,7300
2018-03-15,4.820000,4.820000,4.760000,4.780000,4.503191,21200
2018-03-16,4.820000,4.880000,4.800000,4.860000,4.578558,6200
2018-03-19,4.860000,4.880000,4.860000,4.880000,4.597400,1200
2018-03-20,4.860000,4.860000,4.860000,4.860000,4.578558,100
2018-03-21,4.720000,4.860000,4.720000,4.780000,4.503191,3800
2018-03-22,4.860000,4.860000,4.780000,4.800000,4.522033,1100
2018-03-23,4.800000,4.800000,4.800000,4.800000,4.522033,6000
2018-03-26,4.860000,4.860000,4.720000,4.860000,4.578558,12300
2018-03-27,4.840000,4.840000,4.840000,4.840000,4.559717,10000
2018-03-28,4.800000,4.860000,4.800000,4.800000,4.522033,5200
2018-03-29,4.800000,4.800000,4.800000,4.800000,4.522033,0
2018-03-30,4.800000,4.860000,4.760000,4.860000,4.578558,5100
2018-04-02,4.840000,4.860000,4.760000,4.840000,4.559717,3700
2018-04-03,4.840000,4.840000,4.780000,4.820000,4.540875,5800
2018-04-04,4.760000,4.840000,4.760000,4.760000,4.484349,8900
2018-04-05,4.740000,4.820000,4.720000,4.800000,4.522033,12800
2018-04-09,4.780000,4.780000,4.740000,4.780000,4.503191,800
2018-04-10,4.800000,4.820000,4.740000,4.780000,4.503191,13800
2018-04-11,4.780000,4.780000,4.780000,4.780000,4.503191,0
2018-04-12,4.800000,4.800000,4.800000,4.800000,4.522033,1300
2018-04-17,4.780000,4.800000,4.720000,4.720000,4.446665,14300
2018-04-18,4.720000,4.720000,4.720000,4.720000,4.446665,0
2018-04-19,4.800000,4.820000,4.800000,4.800000,4.522033,4700
2018-04-20,4.800000,4.800000,4.780000,4.780000,4.503191,6300
2018-04-23,4.820000,4.880000,4.820000,4.860000,4.578558,16100
2018-04-24,4.860000,4.880000,4.860000,4.860000,4.578558,3500
2018-04-25,4.860000,4.860000,4.800000,4.820000,4.540875,2200
2018-04-26,4.800000,4.840000,4.800000,4.820000,4.540875,2000
2018-04-27,4.840000,4.860000,4.820000,4.860000,4.578558,19200
2018-04-30,5.250000,5.250000,4.780000,4.780000,4.646605,70300
2018-05-02,4.880000,4.900000,4.800000,4.800000,4.666047,4800
2018-05-03,4.800000,4.900000,4.800000,4.900000,4.763256,4000
2018-05-04,4.940000,4.940000,4.800000,4.800000,4.666047,49100
2018-05-07,4.860000,4.860000,4.800000,4.800000,4.666047,5900
2018-05-08,4.700000,4.800000,4.700000,4.760000,4.627163,17900
2018-05-09,4.700000,4.820000,4.700000,4.740000,4.607721,75300
2018-05-10,4.800000,4.800000,4.800000,4.800000,4.666047,3900
2018-05-11,4.800000,4.800000,4.780000,4.780000,4.646605,43600
2018-05-14,4.780000,4.780000,4.700000,4.700000,4.568837,10200
2018-05-15,4.720000,4.720000,4.700000,4.700000,4.568837,135600
2018-05-16,4.960000,4.960000,4.700000,4.720000,4.588279,12400
2018-05-17,4.680000,4.760000,4.680000,4.760000,4.627163,25300
2018-05-18,4.760000,4.780000,4.720000,4.760000,4.627163,34000
2018-05-21,4.740000,4.760000,4.740000,4.760000,4.627163,3600
2018-05-22,4.720000,4.780000,4.660000,4.780000,4.646605,17000
2018-05-23,4.780000,4.780000,4.720000,4.720000,4.588279,3600
2018-05-24,4.760000,4.800000,4.760000,4.800000,4.666047,23400
2018-05-25,4.760000,4.780000,4.760000,4.780000,4.646605,55800
2018-05-28,4.720000,4.800000,4.720000,4.780000,4.646605,4400
2018-05-30,4.780000,4.780000,4.720000,4.760000,4.627163,16700
2018-05-31,4.780000,4.800000,4.740000,4.780000,4.646605,19100
2018-06-01,4.780000,4.780000,4.780000,4.780000,4.646605,0
2018-06-04,4.800000,4.800000,4.740000,4.740000,4.607721,7300
2018-06-05,4.740000,4.800000,4.640000,4.760000,4.627163,18900
2018-06-06,4.700000,4.760000,4.660000,4.740000,4.607721,46900
2018-06-07,4.740000,4.740000,4.700000,4.700000,4.568837,16000
2018-06-08,4.780000,4.780000,4.740000,4.740000,4.607721,6900
2018-06-11,4.680000,4.740000,4.620000,4.640000,4.510511,47400
2018-06-12,4.620000,4.720000,4.620000,4.700000,4.568837,28400
2018-06-13,4.640000,4.700000,4.640000,4.700000,4.568837,43900
2018-06-14,4.640000,4.700000,4.640000,4.700000,4.568837,12600
2018-06-15,4.680000,4.680000,4.680000,4.680000,4.549395,11000
2018-06-18,4.680000,4.700000,4.680000,4.700000,4.568837,5000
2018-06-19,4.640000,4.640000,4.600000,4.600000,4.471628,52800
2018-06-20,4.600000,4.620000,4.560000,4.620000,4.491070,27900
2018-06-21,4.600000,4.640000,4.600000,4.640000,4.510511,96600
2018-06-22,4.620000,4.680000,4.620000,4.680000,4.549395,12500
2018-06-25,4.700000,4.700000,4.680000,4.680000,4.549395,1900
2018-06-26,4.700000,4.700000,4.620000,4.620000,4.491070,111300
2018-06-27,4.620000,4.640000,4.600000,4.600000,4.471628,22400
2018-06-28,4.660000,4.660000,4.640000,4.640000,4.510511,900
2018-06-29,4.600000,4.640000,4.600000,4.600000,4.471628,76000
2018-07-02,4.600000,4.620000,4.600000,4.600000,4.471628,18700
2018-07-03,4.620000,4.660000,4.600000,4.600000,4.471628,27700
2018-07-04,4.600000,4.620000,4.600000,4.620000,4.491070,28200
2018-07-05,4.600000,4.600000,4.600000,4.600000,4.471628,54700
2018-07-06,4.600000,4.640000,4.600000,4.600000,4.471628,117200
2018-07-09,4.600000,4.640000,4.600000,4.600000,4.471628,43400
2018-07-10,4.620000,4.660000,4.600000,4.600000,4.471628,40200
2018-07-11,4.600000,4.620000,4.600000,4.600000,4.471628,79300
2018-07-12,4.680000,4.680000,4.600000,4.600000,4.471628,70800
2018-07-13,4.600000,4.640000,4.600000,4.640000,4.510511,23700
2018-07-16,4.660000,4.660000,4.620000,4.620000,4.491070,15200
2018-07-17,4.640000,4.640000,4.640000,4.640000,4.510511,4600
2018-07-18,4.640000,4.660000,4.600000,4.600000,4.471628,26300
2018-07-19,4.600000,4.640000,4.600000,4.640000,4.510511,19300
2018-07-20,4.640000,4.660000,4.600000,4.640000,4.510511,33300
2018-07-23,4.660000,4.700000,4.660000,4.660000,4.529953,13900
2018-07-24,4.660000,4.700000,4.660000,4.680000,4.549395,28700
2018-07-25,4.680000,4.700000,4.620000,4.700000,4.568837,6400
2018-07-26,4.680000,4.680000,4.640000,4.640000,4.510511,5400
2018-07-31,4.640000,4.660000,4.640000,4.660000,4.529953,8500
2018-08-01,5.200000,5.200000,4.700000,4.740000,4.607721,78800
2018-08-02,4.740000,4.740000,4.700000,4.720000,4.588279,13800
2018-08-03,4.720000,4.740000,4.700000,4.700000,4.568837,12100
2018-08-06,4.800000,4.800000,4.700000,4.780000,4.646605,7700
2018-08-07,4.760000,4.760000,4.720000,4.720000,4.588279,2500
2018-08-08,4.800000,4.800000,4.620000,4.660000,4.529953,9500
2018-08-09,4.660000,4.720000,4.660000,4.700000,4.568837,4900
2018-08-10,4.700000,4.700000,4.700000,4.700000,4.568837,9200
2018-08-14,4.800000,4.800000,4.700000,4.700000,4.568837,1300
2018-08-15,4.700000,4.700000,4.640000,4.640000,4.510511,500
2018-08-16,4.640000,4.680000,4.620000,4.680000,4.549395,5800
2018-08-17,4.620000,4.680000,4.620000,4.680000,4.549395,125000
2018-08-20,4.620000,4.640000,4.600000,4.620000,4.491070,221100
2018-08-21,4.620000,4.620000,4.620000,4.620000,4.491070,3500
2018-08-22,4.620000,4.620000,4.620000,4.620000,4.491070,2100
