Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,10.800000,10.900000,10.800000,10.900000,10.754666,70200
2019-04-26,10.800000,10.900000,10.800000,10.800000,10.656000,279400
2019-04-29,10.800000,10.900000,10.800000,10.800000,10.656000,409400
2019-04-30,10.800000,10.800000,10.700000,10.700000,10.557333,598500
2019-05-02,10.800000,10.800000,10.500000,10.600000,10.458667,2030300
2019-05-03,10.600000,10.600000,10.500000,10.500000,10.360001,280500
2019-05-06,10.500000,10.500000,10.500000,10.500000,10.360001,0
2019-05-07,10.500000,10.500000,10.300000,10.400000,10.400000,481600
2019-05-08,10.400000,10.500000,10.200000,10.400000,10.400000,1816200
2019-05-09,10.400000,10.400000,10.300000,10.400000,10.400000,302700
2019-05-10,10.500000,10.600000,10.400000,10.500000,10.500000,388400
2019-05-13,10.500000,10.600000,10.400000,10.600000,10.600000,828100
2019-05-14,10.500000,10.600000,10.400000,10.500000,10.500000,600300
2019-05-15,10.900000,10.900000,10.600000,10.700000,10.700000,1017300
2019-05-16,10.700000,10.800000,10.600000,10.600000,10.600000,864000
2019-05-17,10.700000,10.700000,10.600000,10.600000,10.600000,115900
2019-05-21,10.500000,10.600000,10.500000,10.600000,10.600000,145600
2019-05-22,10.500000,10.600000,10.500000,10.500000,10.500000,141000
2019-05-23,10.600000,10.600000,10.500000,10.500000,10.500000,240900
2019-05-24,10.500000,10.500000,10.400000,10.400000,10.400000,393100
2019-05-27,10.500000,10.500000,10.400000,10.400000,10.400000,191100
2019-05-28,10.500000,10.500000,10.300000,10.400000,10.400000,397400
2019-05-29,10.400000,10.500000,10.400000,10.400000,10.400000,128700
2019-05-30,10.500000,10.500000,10.400000,10.400000,10.400000,25300
2019-05-31,10.400000,10.500000,10.300000,10.400000,10.400000,94300
2019-06-03,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-06-04,10.500000,10.500000,10.300000,10.300000,10.300000,528300
2019-06-05,10.400000,10.400000,10.200000,10.300000,10.300000,1357500
2019-06-06,10.400000,10.800000,10.300000,10.600000,10.600000,2332800
2019-06-07,10.600000,10.700000,10.400000,10.600000,10.600000,2152000
