Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,6.600000,6.650000,6.500000,6.600000,6.289608,415200
2018-08-22,6.600000,7.050000,6.600000,7.050000,6.718445,1758200
2018-08-23,7.000000,7.100000,7.000000,7.100000,6.766094,656200
2018-08-24,7.100000,7.150000,7.050000,7.050000,6.718445,359600
2018-08-27,7.050000,7.200000,6.900000,7.100000,6.766094,520000
2018-08-28,7.000000,7.050000,6.800000,6.950000,6.623148,349100
2018-08-29,6.950000,6.950000,6.750000,6.850000,6.527851,301700
2018-08-30,6.850000,6.850000,6.700000,6.800000,6.480203,222900
2018-08-31,6.750000,6.800000,6.700000,6.800000,6.480203,211100
2018-09-03,6.800000,6.800000,6.750000,6.750000,6.432554,122800
2018-09-04,6.700000,6.950000,6.650000,6.850000,6.527851,608300
2018-09-05,6.750000,6.900000,6.750000,6.900000,6.575500,234200
2018-09-06,6.850000,6.900000,6.850000,6.900000,6.575500,73200
2018-09-07,6.900000,6.900000,6.800000,6.900000,6.575500,288700
2018-09-10,6.900000,7.100000,6.850000,6.950000,6.623148,942800
2018-09-11,6.900000,6.950000,6.800000,6.800000,6.480203,764000
2018-09-12,6.900000,6.900000,6.700000,6.750000,6.432554,2874600
2018-09-13,6.700000,6.800000,6.700000,6.800000,6.480203,211800
2018-09-14,6.800000,6.800000,6.800000,6.800000,6.480203,307900
2018-09-17,6.800000,6.850000,6.750000,6.750000,6.432554,311600
2018-09-18,6.800000,6.850000,6.750000,6.800000,6.480203,1303200
2018-09-19,6.800000,6.850000,6.800000,6.800000,6.480203,986400
2018-09-20,6.800000,6.850000,6.750000,6.800000,6.480203,1218600
2018-09-21,6.750000,6.800000,6.700000,6.700000,6.384905,3034500
2018-09-24,6.800000,6.850000,6.750000,6.800000,6.480203,640000
2018-09-25,6.850000,6.850000,6.750000,6.750000,6.432554,305900
2018-09-26,6.750000,6.800000,6.700000,6.750000,6.432554,512200
2018-09-27,6.750000,6.800000,6.750000,6.750000,6.432554,49300
2018-09-28,6.750000,6.750000,6.700000,6.750000,6.432554,703900
2018-10-01,6.700000,6.800000,6.700000,6.750000,6.432554,267200
2018-10-02,6.750000,6.800000,6.750000,6.800000,6.480203,312000
2018-10-03,6.750000,6.750000,6.700000,6.700000,6.384905,2099100
2018-10-04,6.750000,6.750000,6.700000,6.750000,6.432554,163200
2018-10-05,6.750000,6.750000,6.650000,6.700000,6.384905,257100
2018-10-08,6.650000,6.750000,6.500000,6.650000,6.337257,1211200
2018-10-09,6.650000,6.750000,6.650000,6.750000,6.432554,56000
2018-10-10,6.750000,6.750000,6.650000,6.750000,6.432554,128600
2018-10-11,6.700000,6.700000,6.650000,6.700000,6.384905,115000
2018-10-12,6.600000,6.750000,6.600000,6.750000,6.432554,415400
2018-10-16,6.600000,6.650000,6.600000,6.650000,6.337257,216600
2018-10-17,6.650000,6.700000,6.650000,6.700000,6.384905,65400
2018-10-18,6.700000,6.700000,6.650000,6.700000,6.384905,131700
2018-10-19,6.700000,6.700000,6.700000,6.700000,6.384905,21200
2018-10-22,6.700000,6.750000,6.700000,6.700000,6.384905,201900
2018-10-24,6.700000,6.700000,6.650000,6.650000,6.337257,281900
2018-10-25,6.650000,6.700000,6.650000,6.650000,6.337257,336900
2018-10-26,6.600000,6.700000,6.600000,6.700000,6.384905,2739200
2018-10-29,6.700000,6.700000,6.600000,6.600000,6.289608,500100
2018-10-30,6.650000,6.650000,6.600000,6.600000,6.289608,61900
2018-10-31,6.600000,6.800000,6.600000,6.600000,6.289608,320300
2018-11-01,6.600000,6.600000,6.600000,6.600000,6.289608,0
2018-11-02,6.700000,6.800000,6.700000,6.700000,6.384905,199000
2018-11-05,6.700000,6.700000,6.700000,6.700000,6.384905,0
2018-11-06,6.700000,6.800000,6.700000,6.750000,6.432554,24200
2018-11-07,6.750000,6.750000,6.750000,6.750000,6.432554,67200
2018-11-08,6.750000,6.800000,6.750000,6.800000,6.480203,597300
2018-11-09,6.800000,6.850000,6.800000,6.800000,6.480203,331600
2018-11-12,6.900000,6.900000,6.850000,6.850000,6.527851,444300
2018-11-13,6.900000,6.900000,6.750000,6.850000,6.527851,506900
2018-11-14,6.900000,6.900000,6.850000,6.900000,6.575500,131800
2018-11-15,6.900000,6.900000,6.850000,6.850000,6.527851,102200
2018-11-16,6.850000,6.850000,6.850000,6.850000,6.527851,71600
2018-11-19,6.850000,6.900000,6.850000,6.900000,6.575500,55600
2018-11-20,6.900000,6.950000,6.800000,6.950000,6.623148,370100
2018-11-21,6.700000,6.750000,6.700000,6.700000,6.384905,249000
2018-11-22,6.700000,6.700000,6.700000,6.700000,6.384905,74400
2018-11-23,6.700000,6.750000,6.700000,6.750000,6.432554,140400
2018-11-26,6.750000,6.750000,6.750000,6.750000,6.432554,54300
2018-11-27,6.750000,6.800000,6.750000,6.800000,6.480203,225000
2018-11-28,6.800000,6.800000,6.800000,6.800000,6.480203,11000
2018-11-29,6.800000,6.800000,6.800000,6.800000,6.480203,19900
2018-11-30,6.850000,6.850000,6.700000,6.800000,6.480203,292500
2018-12-03,6.800000,6.850000,6.800000,6.850000,6.527851,302000
2018-12-04,6.850000,6.850000,6.850000,6.850000,6.527851,446800
2018-12-06,6.850000,6.850000,6.750000,6.850000,6.527851,1058500
2018-12-07,6.850000,6.850000,6.800000,6.800000,6.480203,932600
2018-12-11,6.850000,6.850000,6.700000,6.750000,6.432554,768500
2018-12-12,6.750000,6.750000,6.650000,6.750000,6.432554,239600
2018-12-13,6.800000,6.800000,6.650000,6.750000,6.432554,714400
2018-12-14,6.750000,6.800000,6.700000,6.800000,6.480203,503700
2018-12-17,6.800000,6.850000,6.700000,6.800000,6.480203,1282000
2018-12-18,6.750000,6.800000,6.750000,6.800000,6.480203,489300
2018-12-19,6.800000,6.800000,6.700000,6.700000,6.384905,570600
2018-12-20,6.750000,6.750000,6.700000,6.750000,6.432554,703100
2018-12-21,6.800000,6.800000,6.700000,6.800000,6.480203,864300
2018-12-24,6.750000,6.850000,6.650000,6.850000,6.527851,1073700
2018-12-25,6.800000,6.900000,6.700000,6.700000,6.384905,1047200
2018-12-26,6.800000,6.800000,6.700000,6.700000,6.384905,2010400
2018-12-27,6.750000,6.750000,6.700000,6.700000,6.384905,102900
2018-12-28,6.650000,6.700000,6.650000,6.700000,6.384905,160300
2019-01-02,6.750000,6.750000,6.750000,6.750000,6.432554,281500
2019-01-03,6.750000,6.750000,6.750000,6.750000,6.432554,85000
2019-01-04,6.750000,6.750000,6.750000,6.750000,6.432554,263000
2019-01-07,6.750000,6.750000,6.700000,6.700000,6.384905,467900
2019-01-08,6.750000,6.750000,6.750000,6.750000,6.432554,97500
2019-01-09,6.750000,6.750000,6.750000,6.750000,6.432554,37800
2019-01-10,6.700000,6.750000,6.700000,6.750000,6.432554,185200
2019-01-11,6.750000,6.750000,6.700000,6.750000,6.432554,429700
2019-01-14,6.750000,6.750000,6.700000,6.700000,6.384905,1800
2019-01-15,6.750000,6.750000,6.750000,6.750000,6.432554,341500
2019-01-16,6.750000,6.800000,6.750000,6.750000,6.432554,45100
2019-01-17,6.750000,6.800000,6.700000,6.750000,6.432554,227200
2019-01-18,6.750000,6.750000,6.750000,6.750000,6.432554,0
2019-01-21,6.800000,6.800000,6.750000,6.750000,6.432554,132600
2019-01-22,6.750000,6.750000,6.750000,6.750000,6.432554,251300
2019-01-23,6.750000,6.800000,6.750000,6.800000,6.480203,2942700
2019-01-24,6.850000,6.850000,6.800000,6.800000,6.480203,72900
2019-01-25,6.850000,6.850000,6.800000,6.800000,6.480203,318700
2019-01-28,6.850000,6.850000,6.800000,6.800000,6.480203,246600
2019-01-29,6.800000,7.200000,6.800000,7.150000,6.813743,2008400
2019-01-30,7.150000,7.150000,7.000000,7.050000,6.718445,967200
2019-01-31,7.050000,7.100000,7.000000,7.100000,6.766094,470600
2019-02-01,7.050000,7.050000,7.000000,7.050000,6.718445,93100
2019-02-04,7.100000,7.100000,7.000000,7.100000,6.766094,2140300
2019-02-05,7.000000,7.100000,7.000000,7.100000,6.766094,964500
2019-02-06,7.050000,7.150000,7.050000,7.150000,6.813743,1120500
2019-02-07,7.150000,7.150000,7.050000,7.050000,6.718445,209600
2019-02-08,7.100000,7.100000,7.050000,7.100000,6.766094,318700
2019-02-11,7.100000,7.100000,7.100000,7.100000,6.766094,27000
2019-02-12,7.150000,7.150000,7.100000,7.150000,6.813743,224600
2019-02-13,7.150000,7.150000,7.100000,7.150000,6.813743,442500
2019-02-14,7.150000,7.150000,7.100000,7.150000,6.813743,22900
2019-02-15,7.100000,7.100000,7.050000,7.100000,6.766094,1068600
2019-02-18,7.050000,7.100000,7.050000,7.100000,6.766094,1000000
2019-02-20,7.100000,7.100000,7.050000,7.100000,6.766094,1888700
2019-02-21,7.100000,7.100000,7.050000,7.100000,6.766094,280400
2019-02-22,7.100000,7.200000,7.100000,7.200000,6.861391,1579500
2019-02-25,7.200000,7.250000,7.200000,7.250000,6.909039,1389600
2019-02-26,7.300000,7.300000,7.250000,7.300000,6.956688,2659100
2019-02-27,7.350000,7.450000,7.300000,7.400000,7.051985,2041700
2019-02-28,7.300000,7.350000,7.200000,7.250000,7.069928,526400
2019-03-01,7.300000,7.300000,7.250000,7.250000,7.069928,363200
2019-03-04,7.300000,7.300000,7.250000,7.300000,7.118687,271000
2019-03-05,7.300000,7.350000,7.300000,7.350000,7.167444,171500
2019-03-06,7.350000,7.500000,7.350000,7.500000,7.313719,616500
2019-03-07,7.500000,7.650000,7.450000,7.650000,7.459993,990300
2019-03-08,7.650000,7.950000,7.650000,7.750000,7.557509,3078300
2019-03-11,7.750000,7.750000,7.500000,7.600000,7.411235,1255300
2019-03-12,7.600000,7.750000,7.550000,7.750000,7.557509,623900
2019-03-13,7.750000,7.800000,7.700000,7.700000,7.508751,122300
2019-03-14,7.700000,7.700000,7.550000,7.600000,7.411235,292000
2019-03-15,7.600000,7.600000,7.550000,7.600000,7.411235,291900
2019-03-18,7.600000,7.600000,7.500000,7.550000,7.362477,332100
2019-03-19,7.550000,7.550000,7.500000,7.550000,7.362477,611900
2019-03-20,7.650000,7.700000,7.600000,7.700000,7.508751,371000
2019-03-21,7.700000,7.850000,7.700000,7.850000,7.655025,1542600
2019-03-22,7.850000,7.900000,7.800000,7.900000,7.703784,650700
2019-03-25,7.800000,7.850000,7.700000,7.750000,7.557509,436200
2019-03-26,7.800000,7.800000,7.700000,7.750000,7.557509,192900
2019-03-27,7.700000,7.750000,7.700000,7.700000,7.508751,338100
2019-03-28,7.750000,7.800000,7.750000,7.750000,7.557509,582400
2019-03-29,7.750000,7.800000,7.750000,7.800000,7.606268,803900
2019-04-01,7.750000,7.750000,7.650000,7.750000,7.557509,770700
2019-04-02,7.750000,7.750000,7.750000,7.750000,7.557509,257000
2019-04-03,7.750000,7.750000,7.700000,7.750000,7.557509,304300
2019-04-04,7.750000,7.750000,7.650000,7.700000,7.508751,279400
2019-04-05,7.650000,7.800000,7.650000,7.700000,7.508751,1005700
2019-04-09,7.700000,7.750000,7.700000,7.750000,7.557509,276900
2019-04-10,7.750000,7.750000,7.650000,7.750000,7.557509,420400
2019-04-11,7.750000,7.750000,7.700000,7.750000,7.557509,145500
2019-04-12,7.750000,7.850000,7.700000,7.850000,7.655025,854000
2019-04-17,7.850000,7.850000,7.750000,7.800000,7.606268,442100
2019-04-18,7.750000,7.850000,7.750000,7.800000,7.606268,1226400
2019-04-19,7.800000,7.850000,7.750000,7.850000,7.655025,1220800
2019-04-22,7.800000,7.850000,7.800000,7.850000,7.655025,1033400
2019-04-23,7.800000,7.850000,7.800000,7.850000,7.655025,1186700
2019-04-24,7.850000,7.850000,7.800000,7.800000,7.606268,656000
2019-04-25,7.800000,7.800000,7.750000,7.800000,7.606268,495500
2019-04-26,7.800000,7.850000,7.800000,7.850000,7.655025,1897000
2019-04-29,7.850000,7.850000,7.800000,7.850000,7.655025,303500
2019-04-30,7.850000,7.900000,7.800000,7.800000,7.606268,191100
2019-05-02,7.800000,7.850000,7.800000,7.800000,7.606268,30800
2019-05-03,7.800000,7.850000,7.750000,7.800000,7.606268,701900
2019-05-06,7.800000,7.800000,7.800000,7.800000,7.606268,0
2019-05-07,7.800000,7.850000,7.700000,7.850000,7.655025,1083300
2019-05-08,7.850000,8.050000,7.850000,8.000000,7.801300,3322500
2019-05-09,8.100000,8.100000,8.000000,8.050000,7.850059,1073200
2019-05-10,8.100000,8.250000,8.100000,8.250000,8.045091,2253600
2019-05-13,8.250000,8.250000,8.100000,8.150000,7.947574,1086700
2019-05-14,8.100000,8.150000,8.100000,8.100000,7.898817,907300
2019-05-15,8.000000,8.150000,8.000000,8.000000,7.801300,1087200
2019-05-16,7.900000,7.950000,7.800000,7.850000,7.850000,259500
2019-05-17,7.850000,7.950000,7.850000,7.950000,7.950000,893500
2019-05-21,7.900000,7.950000,7.900000,7.900000,7.900000,285900
2019-05-22,7.900000,7.900000,7.850000,7.900000,7.900000,921200
2019-05-23,7.900000,7.950000,7.850000,7.950000,7.950000,815600
2019-05-24,7.900000,8.000000,7.900000,8.000000,8.000000,788700
2019-05-27,7.950000,8.000000,7.950000,8.000000,8.000000,782000
2019-05-28,7.950000,8.200000,7.950000,8.150000,8.150000,1651800
2019-05-29,8.100000,8.450000,8.100000,8.450000,8.450000,2720400
2019-05-30,8.450000,8.550000,8.250000,8.300000,8.300000,1399800
2019-05-31,8.300000,8.400000,8.300000,8.400000,8.400000,1273000
2019-06-03,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-06-04,8.350000,8.450000,8.350000,8.450000,8.450000,2138000
2019-06-05,8.450000,8.450000,8.350000,8.400000,8.400000,1082600
2019-06-06,8.450000,8.450000,8.400000,8.450000,8.450000,2160300
2019-06-07,8.400000,8.450000,8.350000,8.450000,8.450000,1258600
2019-06-10,8.450000,8.500000,8.450000,8.450000,8.450000,1300000
2019-06-11,8.500000,8.500000,8.450000,8.500000,8.500000,254700
2019-06-12,8.450000,8.650000,8.450000,8.650000,8.650000,2416900
2019-06-13,8.700000,8.700000,8.600000,8.700000,8.700000,1901100
2019-06-14,8.700000,8.900000,8.650000,8.900000,8.900000,4095900
2019-06-17,8.900000,9.100000,8.850000,8.950000,8.950000,2585400
2019-06-18,9.000000,9.150000,9.000000,9.100000,9.100000,2657300
2019-06-19,9.100000,9.100000,8.950000,8.950000,8.950000,3224700
2019-06-20,8.950000,8.950000,8.650000,8.700000,8.700000,1968500
2019-06-21,8.700000,8.800000,8.600000,8.800000,8.800000,1285700
2019-06-24,8.850000,8.900000,8.800000,8.900000,8.900000,664900
2019-06-25,8.850000,8.900000,8.850000,8.900000,8.900000,621600
2019-06-26,8.900000,9.000000,8.850000,9.000000,9.000000,603300
2019-06-27,8.950000,9.050000,8.950000,9.050000,9.050000,1375500
2019-06-28,9.000000,9.050000,8.900000,9.000000,9.000000,2445500
