Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,198.000000,198.000000,198.000000,198.000000,186.192657,0
2018-08-31,198.000000,198.000000,198.000000,198.000000,186.192657,0
2018-09-03,199.000000,199.000000,199.000000,199.000000,187.133026,400
2018-09-04,199.000000,199.000000,199.000000,199.000000,187.133026,0
2018-09-05,199.000000,199.000000,199.000000,199.000000,187.133026,0
2018-09-06,199.000000,199.000000,199.000000,199.000000,187.133026,0
2018-09-07,199.000000,199.000000,199.000000,199.000000,187.133026,0
2018-09-10,199.000000,199.000000,199.000000,199.000000,187.133026,0
2018-09-11,199.000000,199.000000,199.000000,199.000000,187.133026,100
2018-09-12,199.000000,199.000000,199.000000,199.000000,187.133026,0
2018-09-13,199.000000,199.000000,199.000000,199.000000,187.133026,100
2018-09-14,200.000000,200.000000,200.000000,200.000000,188.073395,500
2018-09-17,200.000000,200.000000,200.000000,200.000000,188.073395,0
2018-09-18,200.000000,200.000000,200.000000,200.000000,188.073395,200
2018-09-19,196.500000,196.500000,195.000000,195.000000,183.371567,1500
2018-09-20,195.000000,195.000000,195.000000,195.000000,183.371567,0
2018-09-21,196.000000,196.000000,196.000000,196.000000,184.311935,100
2018-09-24,196.000000,196.000000,196.000000,196.000000,184.311935,0
2018-09-25,196.000000,196.000000,196.000000,196.000000,184.311935,0
2018-09-26,196.000000,196.000000,196.000000,196.000000,184.311935,0
2018-09-27,200.000000,200.000000,200.000000,200.000000,188.073395,400
2018-09-28,200.000000,200.000000,199.000000,199.000000,187.133026,1300
2018-10-01,200.000000,201.000000,197.500000,197.500000,185.722473,1700
2018-10-02,197.500000,197.500000,197.500000,197.500000,185.722473,0
2018-10-03,201.000000,204.000000,201.000000,204.000000,191.834869,800
2018-10-04,204.000000,204.000000,204.000000,204.000000,191.834869,0
2018-10-05,204.000000,204.000000,202.000000,204.000000,191.834869,500
2018-10-08,203.000000,204.000000,203.000000,204.000000,191.834869,400
2018-10-09,206.000000,208.000000,206.000000,208.000000,195.596329,600
2018-10-10,210.000000,218.000000,210.000000,214.000000,201.238541,5000
2018-10-11,213.000000,213.000000,210.000000,212.000000,199.357803,2500
2018-10-12,215.000000,224.000000,212.000000,214.000000,201.238541,900
2018-10-16,213.000000,213.000000,213.000000,213.000000,200.298172,100
2018-10-17,213.000000,213.000000,213.000000,213.000000,200.298172,0
2018-10-18,213.000000,213.000000,213.000000,213.000000,200.298172,0
2018-10-19,211.000000,211.000000,209.000000,209.000000,196.536697,700
2018-10-22,205.000000,208.000000,205.000000,208.000000,195.596329,1000
2018-10-24,202.000000,207.000000,202.000000,207.000000,194.655960,400
2018-10-25,208.000000,208.000000,208.000000,208.000000,195.596329,100
2018-10-26,201.000000,201.000000,201.000000,201.000000,189.013763,100
2018-10-29,201.000000,201.000000,201.000000,201.000000,189.013763,0
2018-10-30,201.000000,201.000000,201.000000,201.000000,189.013763,0
2018-10-31,210.000000,212.000000,209.000000,212.000000,199.357803,300
2018-11-01,212.000000,212.000000,212.000000,212.000000,199.357803,0
2018-11-02,212.000000,212.000000,212.000000,212.000000,199.357803,0
2018-11-05,212.000000,212.000000,212.000000,212.000000,199.357803,0
2018-11-06,208.000000,211.000000,208.000000,210.000000,197.477066,400
2018-11-07,210.000000,210.000000,210.000000,210.000000,197.477066,0
2018-11-08,213.000000,213.000000,213.000000,213.000000,200.298172,400
2018-11-09,213.000000,213.000000,213.000000,213.000000,200.298172,0
2018-11-12,213.000000,213.000000,213.000000,213.000000,200.298172,0
2018-11-13,213.000000,213.000000,213.000000,213.000000,200.298172,0
2018-11-14,208.000000,208.000000,207.000000,207.000000,194.655960,200
2018-11-15,207.000000,207.000000,207.000000,207.000000,194.655960,0
2018-11-16,207.000000,207.000000,207.000000,207.000000,194.655960,0
2018-11-19,207.000000,207.000000,207.000000,207.000000,194.655960,0
2018-11-20,199.000000,210.000000,198.000000,198.000000,186.192657,600
2018-11-21,198.000000,198.000000,198.000000,198.000000,186.192657,0
2018-11-22,198.000000,198.000000,198.000000,198.000000,186.192657,0
2018-11-23,192.000000,204.000000,192.000000,204.000000,191.834869,500
2018-11-26,202.000000,204.000000,202.000000,204.000000,191.834869,600
2018-11-27,213.000000,213.000000,206.000000,212.000000,199.357803,1300
2018-11-28,212.000000,212.000000,212.000000,212.000000,199.357803,0
2018-11-29,215.000000,218.000000,213.000000,218.000000,205.000000,1100
2018-11-30,216.000000,216.000000,216.000000,216.000000,203.119263,600
2018-12-03,219.000000,219.000000,213.000000,214.000000,201.238541,1200
2018-12-04,214.000000,214.000000,214.000000,214.000000,201.238541,300
2018-12-06,216.000000,216.000000,215.000000,215.000000,202.178894,700
2018-12-07,217.000000,218.000000,217.000000,218.000000,205.000000,600
2018-12-11,220.000000,220.000000,216.000000,216.000000,203.119263,200
2018-12-12,216.000000,216.000000,195.000000,202.000000,189.954132,13500
2018-12-13,202.000000,205.000000,201.000000,202.000000,189.954132,2200
2018-12-14,205.000000,205.000000,203.000000,204.000000,191.834869,1700
2018-12-17,204.000000,204.000000,203.000000,203.000000,190.894501,900
2018-12-18,203.000000,203.000000,203.000000,203.000000,190.894501,500
2018-12-19,202.000000,202.000000,202.000000,202.000000,189.954132,200
2018-12-20,203.000000,203.000000,203.000000,203.000000,190.894501,400
2018-12-21,204.000000,204.000000,204.000000,204.000000,191.834869,100
2018-12-24,204.000000,204.000000,204.000000,204.000000,191.834869,0
2018-12-25,204.000000,204.000000,200.000000,200.000000,188.073395,1800
2018-12-26,202.000000,202.000000,202.000000,202.000000,189.954132,200
2018-12-27,202.000000,204.000000,202.000000,202.000000,189.954132,1200
2018-12-28,201.000000,202.000000,201.000000,202.000000,189.954132,200
2019-01-02,202.000000,202.000000,202.000000,202.000000,189.954132,500
2019-01-03,202.000000,208.000000,202.000000,208.000000,195.596329,200
2019-01-04,207.000000,207.000000,207.000000,207.000000,194.655960,100
2019-01-07,207.000000,208.000000,207.000000,208.000000,195.596329,800
2019-01-08,208.000000,209.000000,208.000000,209.000000,196.536697,900
2019-01-09,212.000000,213.000000,211.000000,211.000000,198.417435,1400
2019-01-10,211.000000,211.000000,211.000000,211.000000,198.417435,1200
2019-01-11,211.000000,212.000000,211.000000,212.000000,199.357803,2100
2019-01-14,212.000000,212.000000,211.000000,212.000000,199.357803,400
2019-01-15,212.000000,212.000000,212.000000,212.000000,199.357803,200
2019-01-16,213.000000,213.000000,212.000000,213.000000,200.298172,800
2019-01-17,212.000000,212.000000,212.000000,212.000000,199.357803,300
2019-01-18,212.000000,212.000000,212.000000,212.000000,199.357803,900
2019-01-21,208.000000,213.000000,208.000000,213.000000,200.298172,1300
2019-01-22,213.000000,213.000000,211.000000,212.000000,199.357803,1200
2019-01-23,214.000000,214.000000,213.000000,213.000000,200.298172,1000
2019-01-24,213.000000,213.000000,212.000000,213.000000,200.298172,500
2019-01-25,214.000000,214.000000,213.000000,213.000000,200.298172,1400
2019-01-28,214.000000,215.000000,212.000000,212.000000,199.357803,2800
2019-01-29,213.000000,214.000000,213.000000,213.000000,200.298172,1700
2019-01-30,214.000000,214.000000,214.000000,214.000000,201.238541,1600
2019-01-31,214.000000,215.000000,214.000000,214.000000,201.238541,3000
2019-02-01,215.000000,215.000000,214.000000,214.000000,201.238541,6200
2019-02-04,215.000000,215.000000,215.000000,215.000000,202.178894,4900
2019-02-05,215.000000,215.000000,214.000000,215.000000,202.178894,8600
2019-02-06,215.000000,218.000000,215.000000,218.000000,205.000000,20100
2019-02-07,197.000000,202.000000,196.500000,201.000000,201.000000,13800
2019-02-08,201.000000,202.000000,199.000000,201.000000,201.000000,1000
2019-02-11,201.000000,201.000000,199.000000,199.000000,199.000000,1600
2019-02-12,196.000000,199.500000,196.000000,198.000000,198.000000,1500
2019-02-13,198.000000,198.500000,198.000000,198.000000,198.000000,600
2019-02-14,197.000000,197.000000,193.500000,195.000000,195.000000,9600
2019-02-15,194.500000,194.500000,189.000000,193.000000,193.000000,13800
2019-02-18,193.000000,193.000000,191.000000,191.000000,191.000000,700
2019-02-20,191.000000,191.000000,191.000000,191.000000,191.000000,0
2019-02-21,191.000000,191.000000,191.000000,191.000000,191.000000,0
2019-02-22,190.000000,191.000000,189.000000,189.000000,189.000000,2900
2019-02-25,189.000000,190.000000,188.500000,188.500000,188.500000,1300
2019-02-26,189.000000,189.000000,188.500000,188.500000,188.500000,3300
2019-02-27,191.000000,191.000000,189.000000,190.000000,190.000000,800
2019-02-28,188.000000,188.500000,186.000000,186.500000,186.500000,3700
2019-03-01,186.500000,188.000000,186.500000,187.500000,187.500000,300
2019-03-04,186.000000,186.000000,186.000000,186.000000,186.000000,2900
2019-03-05,187.000000,187.000000,186.500000,187.000000,187.000000,700
2019-03-06,186.000000,186.500000,184.500000,185.000000,185.000000,1700
2019-03-07,185.000000,185.000000,183.000000,183.000000,183.000000,1400
2019-03-08,181.500000,184.000000,181.500000,182.000000,182.000000,2100
2019-03-11,186.000000,186.000000,182.000000,183.000000,183.000000,3300
2019-03-12,183.000000,183.000000,181.500000,181.500000,181.500000,500
2019-03-13,181.500000,182.500000,181.500000,182.000000,182.000000,1700
2019-03-14,182.000000,183.000000,182.000000,182.000000,182.000000,1100
2019-03-15,182.000000,182.000000,181.000000,181.500000,181.500000,500
2019-03-18,183.000000,183.000000,179.000000,180.000000,180.000000,1000
2019-03-19,180.000000,181.000000,180.000000,180.000000,180.000000,1300
2019-03-20,182.000000,182.000000,179.500000,179.500000,179.500000,1600
2019-03-21,180.000000,180.000000,177.500000,177.500000,177.500000,2400
2019-03-22,180.000000,180.000000,179.500000,179.500000,179.500000,500
2019-03-25,179.500000,179.500000,179.500000,179.500000,179.500000,0
2019-03-26,179.500000,179.500000,177.500000,177.500000,177.500000,500
2019-03-27,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-03-28,178.000000,178.000000,177.500000,177.500000,177.500000,400
2019-03-29,178.000000,178.000000,177.500000,178.000000,178.000000,500
2019-04-01,177.500000,177.500000,176.000000,176.000000,176.000000,1800
2019-04-02,177.500000,177.500000,171.000000,172.000000,172.000000,4900
2019-04-03,172.000000,176.000000,172.000000,172.500000,172.500000,1300
2019-04-04,172.500000,177.500000,172.500000,177.500000,177.500000,200
2019-04-05,178.000000,178.000000,178.000000,178.000000,178.000000,100
2019-04-09,181.000000,181.000000,181.000000,181.000000,181.000000,100
2019-04-10,181.000000,181.000000,178.500000,178.500000,178.500000,400
2019-04-11,178.500000,179.500000,178.500000,179.500000,179.500000,200
2019-04-12,179.500000,179.500000,179.500000,179.500000,179.500000,0
2019-04-17,177.000000,177.000000,177.000000,177.000000,177.000000,100
2019-04-18,177.000000,177.000000,177.000000,177.000000,177.000000,100
2019-04-19,177.000000,177.000000,177.000000,177.000000,177.000000,200
2019-04-22,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-04-23,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-04-24,177.000000,179.000000,177.000000,179.000000,179.000000,7500
2019-04-25,179.000000,179.000000,177.500000,177.500000,177.500000,300
2019-04-26,181.000000,181.000000,181.000000,181.000000,181.000000,100
2019-04-29,180.000000,181.000000,180.000000,180.000000,180.000000,500
2019-04-30,181.000000,182.000000,181.000000,181.000000,181.000000,600
2019-05-02,181.000000,182.000000,181.000000,181.000000,181.000000,2100
2019-05-03,181.500000,181.500000,181.000000,181.000000,181.000000,4200
2019-05-06,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-05-07,181.000000,181.500000,181.000000,181.000000,181.000000,7400
2019-05-08,181.500000,181.500000,181.000000,181.000000,181.000000,1200
2019-05-09,181.000000,181.000000,181.000000,181.000000,181.000000,3400
2019-05-10,181.000000,181.000000,181.000000,181.000000,181.000000,200
2019-05-13,181.000000,181.000000,181.000000,181.000000,181.000000,1100
2019-05-14,181.000000,181.000000,181.000000,181.000000,181.000000,1800
2019-05-15,182.500000,182.500000,182.500000,182.500000,182.500000,300
2019-05-16,181.000000,183.000000,181.000000,183.000000,183.000000,300
2019-05-17,182.500000,182.500000,182.500000,182.500000,182.500000,100
2019-05-21,181.500000,181.500000,176.000000,176.000000,176.000000,1000
2019-05-22,176.000000,180.000000,176.000000,180.000000,180.000000,400
2019-05-23,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-27,182.000000,182.000000,182.000000,182.000000,182.000000,200
2019-05-28,180.000000,180.000000,178.000000,178.000000,178.000000,200
2019-05-29,178.000000,178.000000,178.000000,178.000000,178.000000,100
2019-05-30,178.000000,178.000000,178.000000,178.000000,178.000000,0
2019-05-31,178.000000,178.000000,178.000000,178.000000,178.000000,0
2019-06-03,178.000000,178.000000,178.000000,178.000000,178.000000,0
2019-06-04,178.000000,178.000000,178.000000,178.000000,178.000000,0
2019-06-05,178.000000,178.000000,178.000000,178.000000,178.000000,0
2019-06-06,178.000000,178.000000,178.000000,178.000000,178.000000,0
2019-06-07,178.000000,178.000000,178.000000,178.000000,178.000000,0
