Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,8.150000,8.250000,7.950000,7.950000,7.658873,4635000
2018-08-07,8.000000,8.100000,7.900000,8.000000,7.707042,3474600
2018-08-08,8.000000,8.150000,7.950000,8.100000,7.803380,6284400
2018-08-09,8.100000,8.150000,8.000000,8.050000,7.755211,4650600
2018-08-10,8.050000,8.050000,7.900000,7.900000,7.610704,3275400
2018-08-14,7.900000,7.900000,7.700000,7.750000,7.466197,1537700
2018-08-15,7.750000,7.800000,7.550000,7.550000,7.273521,1702500
2018-08-16,7.550000,7.750000,7.450000,7.700000,7.418028,4897000
2018-08-17,7.750000,7.800000,7.650000,7.650000,7.369859,2060600
2018-08-20,7.700000,7.800000,7.700000,7.700000,7.418028,1033700
2018-08-21,7.750000,7.950000,7.700000,7.800000,7.514366,7380800
2018-08-22,7.800000,7.950000,7.800000,7.800000,7.514366,5448200
2018-08-23,7.850000,8.050000,7.800000,8.050000,7.755211,9924400
2018-08-24,8.050000,8.100000,8.000000,8.050000,7.755211,3639100
2018-08-27,8.100000,8.100000,7.950000,8.000000,7.707042,2217400
2018-08-28,8.000000,8.300000,8.000000,8.250000,7.947887,16786100
2018-08-29,8.250000,8.500000,8.200000,8.450000,8.140563,18664100
2018-08-30,8.500000,8.550000,8.300000,8.350000,8.044226,9096200
2018-08-31,8.350000,8.400000,8.300000,8.350000,8.044226,3991100
2018-09-03,8.400000,8.500000,8.350000,8.350000,8.044226,3706000
2018-09-04,8.450000,8.450000,8.250000,8.350000,8.044226,4679200
2018-09-05,8.300000,8.350000,8.000000,8.000000,7.707042,4937700
2018-09-06,7.950000,8.050000,7.900000,8.000000,7.707042,3381600
2018-09-07,8.000000,8.200000,8.000000,8.050000,7.755211,3462500
2018-09-10,8.050000,8.200000,8.000000,8.000000,7.707042,2499000
2018-09-11,8.050000,8.150000,8.000000,8.000000,7.707042,2932000
2018-09-12,8.000000,8.050000,7.800000,7.900000,7.610704,3063700
2018-09-13,7.950000,8.250000,7.950000,8.200000,7.899718,7513400
2018-09-14,8.200000,8.350000,8.150000,8.300000,7.996057,5412400
2018-09-17,8.250000,8.300000,8.150000,8.150000,7.851549,6864800
2018-09-18,8.200000,8.450000,8.200000,8.350000,8.044226,16848400
2018-09-19,8.350000,8.500000,8.350000,8.400000,8.092394,11909600
2018-09-20,8.450000,8.800000,8.400000,8.700000,8.381409,19255700
2018-09-21,8.750000,8.850000,8.600000,8.600000,8.285070,17787600
2018-09-24,8.550000,8.750000,8.550000,8.600000,8.285070,5269300
2018-09-25,8.650000,8.650000,8.500000,8.550000,8.236901,5204300
2018-09-26,8.600000,8.650000,8.300000,8.400000,8.092394,8383900
2018-09-27,8.400000,8.500000,8.350000,8.450000,8.140563,2709100
2018-09-28,8.500000,8.500000,8.250000,8.300000,7.996057,5669700
2018-10-01,8.350000,8.400000,8.250000,8.300000,7.996057,4010900
2018-10-02,8.300000,8.350000,8.200000,8.200000,7.899718,2990600
2018-10-03,8.250000,8.400000,8.200000,8.250000,7.947887,5665900
2018-10-04,8.200000,8.300000,8.050000,8.150000,7.851549,4020500
2018-10-05,8.150000,8.200000,8.050000,8.050000,7.755211,3485600
2018-10-08,8.050000,8.150000,7.800000,7.800000,7.514366,5160000
2018-10-09,7.800000,7.900000,7.700000,7.800000,7.514366,2411100
2018-10-10,7.900000,7.950000,7.800000,7.900000,7.610704,2132800
2018-10-11,7.600000,7.700000,7.550000,7.600000,7.321690,4253300
2018-10-12,7.700000,7.750000,7.650000,7.700000,7.418028,2651100
2018-10-16,7.700000,7.800000,7.650000,7.650000,7.369859,1296600
2018-10-17,7.750000,7.850000,7.650000,7.700000,7.418028,2184100
2018-10-18,7.650000,7.700000,7.500000,7.500000,7.225352,2487000
2018-10-19,7.500000,7.500000,7.250000,7.350000,7.080845,6045500
2018-10-22,7.300000,7.350000,7.150000,7.150000,6.888169,2383500
2018-10-24,7.050000,7.150000,6.950000,7.100000,6.840000,3469400
2018-10-25,6.900000,7.350000,6.850000,7.350000,7.080845,4463600
2018-10-26,7.300000,7.300000,7.150000,7.150000,6.888169,2121300
2018-10-29,7.050000,7.300000,7.050000,7.100000,6.840000,2066300
2018-10-30,7.200000,7.250000,7.100000,7.150000,6.888169,971900
2018-10-31,7.200000,7.450000,7.200000,7.350000,7.080845,5074700
2018-11-01,7.400000,7.500000,7.250000,7.350000,7.080845,5098100
2018-11-02,7.350000,7.500000,7.350000,7.450000,7.177183,2753000
2018-11-05,7.400000,7.450000,7.300000,7.300000,7.032676,2711500
2018-11-06,7.350000,7.450000,7.250000,7.250000,6.984507,2024300
2018-11-07,7.300000,7.350000,7.150000,7.250000,6.984507,3781400
2018-11-08,7.300000,7.450000,7.250000,7.400000,7.129014,3007000
2018-11-09,7.350000,7.450000,7.300000,7.300000,7.032676,1034500
2018-11-12,7.300000,7.350000,7.100000,7.100000,6.840000,1289900
2018-11-13,7.050000,7.150000,7.000000,7.100000,6.840000,2115200
2018-11-14,7.100000,7.200000,7.050000,7.100000,6.840000,2089700
2018-11-15,7.100000,7.200000,6.750000,6.900000,6.647324,8795400
2018-11-16,6.900000,6.900000,6.750000,6.850000,6.599155,3502400
2018-11-19,6.850000,7.000000,6.800000,6.850000,6.599155,1405200
2018-11-20,6.850000,6.900000,6.700000,6.700000,6.454648,2978200
2018-11-21,6.650000,6.750000,6.500000,6.750000,6.502817,3670700
2018-11-22,6.800000,6.900000,6.700000,6.700000,6.454648,1828300
2018-11-23,6.800000,6.850000,6.650000,6.750000,6.502817,1042800
2018-11-26,6.750000,6.850000,6.650000,6.800000,6.550986,3204600
2018-11-27,6.950000,7.100000,6.900000,7.050000,6.791831,5912600
2018-11-28,7.000000,7.100000,7.000000,7.000000,6.743662,1066600
2018-11-29,7.050000,7.300000,7.050000,7.100000,6.840000,4777800
2018-11-30,7.150000,7.200000,7.100000,7.200000,6.936338,2241400
2018-12-03,7.250000,7.400000,7.200000,7.300000,7.032676,2600500
2018-12-04,7.250000,7.350000,7.150000,7.200000,6.936338,2787700
2018-12-06,7.100000,7.200000,7.050000,7.200000,6.936338,1703000
2018-12-07,7.200000,7.250000,7.150000,7.200000,6.936338,636600
2018-12-11,7.150000,7.150000,6.950000,7.000000,6.743662,2789700
2018-12-12,7.100000,7.150000,7.050000,7.100000,6.840000,1256300
2018-12-13,6.850000,6.950000,6.850000,6.900000,6.900000,2322800
2018-12-14,6.850000,6.900000,6.750000,6.800000,6.800000,1474800
2018-12-17,6.850000,6.900000,6.650000,6.750000,6.750000,1362300
2018-12-18,6.700000,6.800000,6.500000,6.650000,6.650000,1298400
2018-12-19,6.650000,6.700000,6.550000,6.600000,6.600000,1535900
2018-12-20,6.600000,6.600000,6.450000,6.500000,6.500000,1138200
2018-12-21,6.450000,6.650000,6.450000,6.500000,6.500000,1907900
2018-12-24,6.500000,6.600000,6.500000,6.600000,6.600000,732300
2018-12-25,6.500000,6.500000,6.200000,6.200000,6.200000,2990600
2018-12-26,6.250000,6.250000,5.850000,6.100000,6.100000,2766900
2018-12-27,6.150000,6.300000,5.900000,5.900000,5.900000,3689000
2018-12-28,6.000000,6.100000,5.950000,6.100000,6.100000,2160900
2019-01-02,6.100000,6.150000,6.050000,6.050000,6.050000,560600
2019-01-03,6.000000,6.350000,6.000000,6.000000,6.000000,5546000
2019-01-04,6.050000,6.200000,6.000000,6.200000,6.200000,2143600
2019-01-07,6.250000,6.400000,6.200000,6.250000,6.250000,3706500
2019-01-08,6.300000,6.400000,6.250000,6.350000,6.350000,2521600
2019-01-09,6.350000,6.450000,6.200000,6.200000,6.200000,1907600
2019-01-10,6.250000,6.350000,6.200000,6.300000,6.300000,2179300
2019-01-11,6.350000,6.400000,6.300000,6.350000,6.350000,1040200
2019-01-14,6.400000,6.650000,6.350000,6.600000,6.600000,5596600
2019-01-15,6.650000,6.650000,6.400000,6.400000,6.400000,3339000
2019-01-16,6.450000,6.600000,6.350000,6.550000,6.550000,4084500
2019-01-17,6.600000,6.650000,6.500000,6.600000,6.600000,1638800
2019-01-18,6.550000,6.600000,6.450000,6.450000,6.450000,831600
2019-01-21,6.500000,6.650000,6.400000,6.550000,6.550000,1980400
2019-01-22,6.500000,6.650000,6.500000,6.600000,6.600000,2074100
2019-01-23,6.600000,6.750000,6.500000,6.700000,6.700000,7064200
2019-01-24,6.750000,6.900000,6.700000,6.800000,6.800000,3979100
2019-01-25,6.850000,7.200000,6.800000,7.000000,7.000000,12745400
2019-01-28,7.050000,7.050000,7.000000,7.000000,7.000000,2190800
2019-01-29,6.950000,7.100000,6.950000,6.950000,6.950000,1882200
2019-01-30,6.950000,7.050000,6.950000,7.000000,7.000000,1280500
2019-01-31,7.100000,7.150000,7.050000,7.100000,7.100000,1714400
2019-02-01,7.100000,7.300000,7.100000,7.150000,7.150000,5728900
2019-02-04,7.200000,7.300000,7.100000,7.100000,7.100000,2692400
2019-02-05,7.150000,7.250000,7.100000,7.200000,7.200000,2064600
2019-02-06,7.200000,7.300000,7.100000,7.150000,7.150000,2645500
2019-02-07,7.150000,7.300000,7.150000,7.200000,7.200000,6526700
2019-02-08,7.100000,7.250000,7.100000,7.150000,7.150000,3727400
2019-02-11,7.150000,7.150000,6.800000,6.800000,6.800000,6102200
2019-02-12,6.850000,7.000000,6.850000,6.950000,6.950000,3041000
2019-02-13,6.950000,7.050000,6.950000,6.950000,6.950000,2226100
2019-02-14,7.000000,7.050000,6.900000,6.950000,6.950000,1567400
2019-02-15,6.950000,7.000000,6.800000,6.800000,6.800000,3075200
2019-02-18,6.900000,6.950000,6.850000,6.850000,6.850000,2075900
2019-02-20,6.950000,6.950000,6.850000,6.900000,6.900000,1388700
2019-02-21,6.950000,7.000000,6.900000,6.900000,6.900000,866600
2019-02-22,6.900000,7.000000,6.850000,6.950000,6.950000,845400
2019-02-25,7.600000,7.700000,7.100000,7.150000,7.150000,22858700
2019-02-26,7.150000,7.200000,6.900000,6.900000,6.900000,13080900
2019-02-27,6.950000,6.950000,6.700000,6.700000,6.700000,11591400
2019-02-28,6.750000,6.800000,6.650000,6.750000,6.750000,4124300
2019-03-01,6.800000,6.850000,6.600000,6.600000,6.600000,4249400
2019-03-04,6.550000,6.700000,6.450000,6.450000,6.450000,3852000
2019-03-05,6.450000,6.600000,6.400000,6.400000,6.400000,6302200
2019-03-06,6.400000,6.500000,6.300000,6.350000,6.350000,3590000
2019-03-07,6.400000,6.400000,6.300000,6.350000,6.350000,1189200
2019-03-08,6.350000,6.500000,6.300000,6.450000,6.450000,4569600
2019-03-11,6.450000,6.500000,6.300000,6.350000,6.350000,2063500
2019-03-12,6.400000,6.400000,6.300000,6.350000,6.350000,1307000
2019-03-13,6.350000,6.400000,6.350000,6.400000,6.400000,887600
2019-03-14,6.450000,6.450000,6.350000,6.350000,6.350000,1544700
2019-03-15,6.350000,6.400000,6.250000,6.250000,6.250000,2304700
2019-03-18,6.250000,6.250000,6.150000,6.150000,6.150000,1245200
2019-03-19,6.150000,6.250000,6.150000,6.200000,6.200000,1062500
2019-03-20,6.200000,6.200000,6.150000,6.200000,6.200000,1032100
2019-03-21,6.250000,6.250000,6.150000,6.150000,6.150000,928600
2019-03-22,6.150000,6.250000,6.100000,6.250000,6.250000,1757800
2019-03-25,6.150000,6.200000,6.050000,6.100000,6.100000,1501700
2019-03-26,6.100000,6.150000,6.100000,6.100000,6.100000,495200
2019-03-27,6.100000,6.150000,6.000000,6.050000,6.050000,1672800
2019-03-28,6.050000,6.100000,6.050000,6.050000,6.050000,606900
2019-03-29,6.050000,6.200000,6.050000,6.100000,6.100000,1003500
2019-04-01,6.150000,6.200000,6.100000,6.100000,6.100000,323000
2019-04-02,6.150000,6.200000,6.000000,6.050000,6.050000,2907900
2019-04-03,6.050000,6.150000,6.000000,6.000000,6.000000,1247900
2019-04-04,6.000000,6.100000,5.950000,6.050000,6.050000,1883200
2019-04-05,6.050000,6.050000,6.000000,6.000000,6.000000,450100
2019-04-09,6.000000,6.050000,5.950000,6.050000,6.050000,1126600
2019-04-10,6.100000,6.150000,6.050000,6.150000,6.150000,1297100
2019-04-11,6.150000,6.150000,6.050000,6.050000,6.050000,441800
2019-04-12,6.050000,6.100000,6.000000,6.050000,6.050000,795200
2019-04-17,6.100000,6.300000,6.100000,6.300000,6.300000,4626400
2019-04-18,6.300000,6.350000,6.300000,6.300000,6.300000,2633800
2019-04-19,6.350000,6.450000,6.250000,6.400000,6.400000,3311300
2019-04-22,6.500000,6.550000,6.300000,6.400000,6.400000,5839300
2019-04-23,6.350000,6.450000,6.300000,6.300000,6.300000,1986900
2019-04-24,6.300000,6.400000,6.300000,6.300000,6.300000,1208200
2019-04-25,6.300000,6.350000,6.250000,6.250000,6.250000,1056100
2019-04-26,6.250000,6.300000,6.200000,6.200000,6.200000,595600
2019-04-29,6.200000,6.300000,6.200000,6.250000,6.250000,968600
2019-04-30,6.250000,6.400000,6.250000,6.300000,6.300000,1764400
2019-05-02,6.300000,6.350000,6.200000,6.200000,6.200000,903900
2019-05-03,6.200000,6.350000,6.200000,6.250000,6.250000,1292600
2019-05-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-05-07,6.200000,6.300000,6.150000,6.150000,6.150000,1441900
2019-05-08,6.150000,6.150000,5.950000,6.000000,6.000000,2814300
2019-05-09,5.950000,6.100000,5.950000,6.000000,6.000000,968000
2019-05-10,6.050000,6.100000,5.950000,6.000000,6.000000,1769000
2019-05-13,6.000000,6.050000,5.800000,5.800000,5.800000,3103200
2019-05-14,5.750000,5.900000,5.700000,5.800000,5.800000,2246400
2019-05-15,5.850000,5.850000,5.750000,5.750000,5.750000,827200
2019-05-16,5.800000,5.800000,5.700000,5.750000,5.750000,745600
2019-05-17,5.750000,5.850000,5.750000,5.750000,5.750000,1055100
2019-05-21,5.800000,5.800000,5.600000,5.600000,5.600000,1052100
2019-05-22,5.650000,5.850000,5.650000,5.850000,5.850000,1265100
2019-05-23,5.850000,5.850000,5.700000,5.700000,5.700000,820800
2019-05-24,5.650000,5.800000,5.650000,5.750000,5.750000,952700
2019-05-27,5.800000,5.900000,5.800000,5.900000,5.900000,957500
2019-05-28,5.900000,6.100000,5.900000,5.950000,5.950000,5054700
2019-05-29,5.950000,6.050000,5.950000,5.950000,5.950000,1111300
2019-05-30,6.000000,6.050000,6.000000,6.050000,6.050000,796400
2019-05-31,6.050000,6.050000,5.950000,6.000000,6.000000,668600
2019-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-04,6.000000,6.050000,6.000000,6.000000,6.000000,468700
2019-06-05,6.250000,6.400000,6.200000,6.250000,6.250000,6370000
2019-06-06,6.300000,6.300000,6.200000,6.300000,6.300000,1791100
2019-06-07,6.400000,6.500000,6.350000,6.450000,6.450000,6844000
2019-06-10,6.500000,6.550000,6.450000,6.450000,6.450000,3316900
2019-06-11,6.500000,6.500000,6.350000,6.400000,6.400000,1412500
2019-06-12,6.400000,6.400000,6.300000,6.300000,6.300000,1484000
2019-06-13,6.350000,6.500000,6.250000,6.500000,6.500000,2791400
2019-06-14,6.550000,6.600000,6.450000,6.450000,6.450000,3660300
2019-06-17,6.500000,6.500000,6.350000,6.350000,6.350000,528900
2019-06-18,6.400000,6.450000,6.350000,6.400000,6.400000,1501000
2019-06-19,6.450000,6.500000,6.350000,6.400000,6.400000,2634800
2019-06-20,6.350000,6.400000,6.350000,6.350000,6.350000,859500
2019-06-21,6.350000,6.400000,6.300000,6.300000,6.300000,1548800
2019-06-24,6.350000,6.450000,6.250000,6.350000,6.350000,2787900
2019-06-25,6.400000,6.400000,6.300000,6.300000,6.300000,1463900
2019-06-26,6.300000,6.300000,6.100000,6.150000,6.150000,3293700
2019-06-27,6.150000,6.250000,6.150000,6.150000,6.150000,1641300
2019-06-28,6.150000,6.200000,6.100000,6.150000,6.150000,1723600
