Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,8.870320,8.870320,8.492860,8.492860,8.492860,418375
2018-08-16,8.540040,8.870320,8.540040,8.823140,8.823140,249139
2018-08-17,8.823140,9.011870,8.823140,8.870320,8.870320,174217
2018-08-20,8.917500,8.917500,8.917500,8.917500,8.917500,35712
2018-08-21,8.870320,8.870320,8.681590,8.681590,8.681590,43448
2018-08-22,8.775950,8.775950,8.681590,8.681590,8.681590,9961
2018-08-23,8.681590,8.823140,8.634410,8.823140,8.823140,14942
2018-08-24,8.823140,8.823140,8.728770,8.728770,8.728770,10597
2018-08-27,8.681590,8.775950,8.681590,8.775950,8.775950,32957
2018-08-28,8.775950,8.775950,8.634410,8.681590,8.681590,39315
2018-08-29,8.728770,8.728770,8.587220,8.634410,8.634410,68775
2018-08-30,8.634410,8.634410,8.634410,8.634410,8.634410,105442
2018-08-31,8.823140,8.823140,8.634410,8.681590,8.681590,128861
2018-09-03,8.587220,8.775950,8.587220,8.634410,8.634410,16638
2018-09-04,8.587220,8.681590,8.587220,8.681590,8.681590,21406
2018-09-05,8.634410,8.775950,8.634410,8.634410,8.634410,174005
2018-09-06,8.634410,8.681590,8.634410,8.681590,8.681590,16214
2018-09-07,8.681590,8.775950,8.681590,8.775950,8.775950,9961
2018-09-10,8.823140,9.294960,8.823140,9.247780,9.247780,380755
2018-09-11,9.342140,9.342140,9.011870,9.011870,9.011870,80856
2018-09-12,9.294960,9.294960,9.011870,9.011870,9.011870,69517
2018-09-13,9.059050,9.200600,9.059050,9.200600,9.200600,89970
2018-09-14,9.200600,9.247780,9.153410,9.153410,9.153410,43342
2018-09-17,9.153410,9.153410,9.059050,9.059050,9.059050,58814
2018-09-18,9.011870,9.106230,9.011870,9.059050,9.059050,104170
2018-09-19,9.059050,9.200600,9.059050,9.153410,9.153410,138717
2018-09-20,9.247780,9.294960,9.011870,9.059050,9.059050,214274
2018-09-21,9.153410,9.200600,9.059050,9.106230,9.106230,36136
2018-09-24,9.106230,9.106230,8.823140,8.870320,8.870320,144863
2018-09-25,8.870320,8.964680,8.870320,8.870320,8.870320,10915
2018-09-26,8.964680,8.964680,8.775950,8.917500,8.917500,48429
2018-09-27,8.823140,8.870320,8.775950,8.823140,8.823140,30096
2018-09-28,9.153410,9.153410,8.964680,8.964680,8.964680,9114
2018-10-01,9.200600,9.200600,9.059050,9.059050,9.059050,50336
2018-10-02,9.153410,9.153410,8.775950,8.775950,8.775950,257193
2018-10-03,8.775950,8.823140,8.445670,8.492860,8.492860,785354
2018-10-04,8.492860,8.634410,8.445670,8.540040,8.540040,67504
2018-10-05,8.445670,8.728770,8.445670,8.634410,8.634410,111058
2018-10-08,8.681590,8.964680,8.540040,8.540040,8.540040,167647
2018-10-09,8.587220,8.634410,8.492860,8.634410,8.634410,59344
2018-10-10,8.634410,8.634410,8.540040,8.540040,8.540040,31262
2018-10-11,8.492860,8.540040,8.445670,8.492860,8.492860,68352
2018-10-12,8.540040,8.634410,8.445670,8.540040,8.540040,51714
2018-10-16,8.634410,8.681590,8.492860,8.492860,8.492860,24373
2018-10-17,8.540040,8.540040,8.398490,8.445670,8.445670,83611
2018-10-18,8.540040,8.681590,8.445670,8.445670,8.445670,23844
2018-10-19,8.634410,8.634410,8.115400,8.398490,8.398490,86261
2018-10-22,8.445670,8.445670,8.115400,8.398490,8.398490,12929
2018-10-24,8.445670,8.445670,8.021030,8.304130,8.304130,47369
2018-10-25,8.256940,8.775950,8.209760,8.587220,8.587220,86261
2018-10-26,8.634410,8.681590,8.492860,8.634410,8.634410,14942
2018-10-29,8.634410,8.634410,8.492860,8.587220,8.587220,27129
2018-10-30,8.445670,8.634410,8.445670,8.540040,8.540040,12399
2018-10-31,8.587220,8.587220,8.398490,8.540040,8.540040,16108
2018-11-01,8.445670,8.540040,8.445670,8.540040,8.540040,33169
2018-11-02,8.634410,8.634410,8.398490,8.634410,8.634410,64007
2018-11-05,8.540040,8.540040,8.398490,8.398490,8.398490,26387
2018-11-06,8.634410,8.634410,8.304130,8.304130,8.304130,35924
2018-11-07,8.256940,8.351310,8.209760,8.304130,8.304130,47899
2018-11-08,8.209760,8.445670,8.209760,8.351310,8.351310,8902
2018-11-09,8.351310,8.351310,8.351310,8.351310,8.351310,0
2018-11-12,8.351310,8.492860,8.162580,8.445670,8.445670,69835
2018-11-13,8.445670,8.634410,8.398490,8.587220,8.587220,332220
2018-11-14,8.540040,8.540040,8.351310,8.492860,8.492860,48641
2018-11-15,8.445670,8.445670,8.162580,8.256940,8.256940,98765
2018-11-16,8.304130,8.304130,8.115400,8.304130,8.304130,24691
2018-11-19,8.209760,8.445670,8.209760,8.445670,8.445670,6994
2018-11-20,8.209760,8.304130,8.115400,8.304130,8.304130,140094
2018-11-21,8.115400,8.162580,8.115400,8.162580,8.162580,57119
2018-11-22,8.256940,8.304130,8.162580,8.162580,8.162580,87532
2018-11-23,8.209760,8.209760,8.209760,8.209760,8.209760,3709
2018-11-26,8.445670,8.445670,8.209760,8.398490,8.398490,954
2018-11-27,8.209760,8.445670,8.209760,8.398490,8.398490,1166
2018-11-28,8.492860,8.775950,8.256940,8.492860,8.492860,4451
2018-11-29,8.209760,8.492860,8.209760,8.256940,8.256940,27341
2018-11-30,8.209760,8.398490,8.209760,8.398490,8.398490,42283
2018-12-03,8.445670,8.445670,8.256940,8.445670,8.445670,27659
2018-12-04,8.445670,8.445670,8.256940,8.256940,8.256940,3815
2018-12-06,8.209760,8.304130,8.209760,8.209760,8.209760,31474
2018-12-07,8.162580,8.209760,8.068210,8.209760,8.209760,28718
2018-12-11,8.068210,8.209760,8.021030,8.021030,8.021030,15790
2018-12-12,8.209760,8.209760,7.926670,7.926670,7.926670,41435
2018-12-13,8.021030,8.021030,7.832300,8.021030,8.021030,35500
2018-12-14,8.021030,8.021030,7.973850,7.973850,7.973850,66974
2018-12-17,7.737940,7.737940,7.643570,7.643570,7.643570,5616
2018-12-18,7.218930,7.549210,7.171750,7.171750,7.171750,83611
2018-12-19,7.171750,7.360480,7.077380,7.218930,7.218930,34229
2018-12-20,7.124560,7.124560,5.945000,6.275280,6.275280,602341
2018-12-21,6.416830,6.511190,6.086550,6.464010,6.464010,69199
2018-12-24,6.180910,6.275280,6.133730,6.228100,6.228100,11445
2018-12-25,6.133730,6.275280,6.133730,6.228100,6.228100,35500
2018-12-26,6.133730,6.416830,5.850640,6.228100,6.228100,132146
2018-12-27,6.228100,6.416830,5.897820,5.945000,5.945000,248503
2018-12-28,5.992180,6.133730,5.992180,6.039370,6.039370,43766
2019-01-02,6.133730,6.133730,6.133730,6.133730,6.133730,12293
2019-01-03,6.133730,6.133730,6.039370,6.086550,6.086550,3709
2019-01-04,5.945000,6.228100,5.897820,6.228100,6.228100,28294
2019-01-07,6.133730,6.133730,6.039370,6.086550,6.086550,66550
2019-01-08,6.133730,6.228100,6.086550,6.228100,6.228100,18121
2019-01-09,6.322460,7.360480,6.086550,6.133730,6.133730,516611
2019-01-10,6.228100,6.275280,5.945000,5.945000,5.945000,172839
2019-01-11,5.945000,5.945000,5.520360,5.520360,5.520360,473904
2019-01-14,5.661910,5.661910,5.001350,5.048530,5.048530,326922
2019-01-15,5.048530,5.095710,4.765440,4.812620,4.812620,165633
2019-01-16,4.906980,4.906980,4.680510,4.680510,4.680510,286229
2019-01-17,4.718250,4.765440,4.680510,4.718250,4.718250,221586
2019-01-18,4.765440,4.765440,4.661640,4.680510,4.680510,141260
2019-01-21,4.661640,4.765440,4.661640,4.661640,4.661640,79161
2019-01-22,4.812620,4.812620,4.661640,4.718250,4.718250,311556
2019-01-23,4.699380,4.765440,4.699380,4.699380,4.699380,436814
2019-01-24,4.699380,4.765440,4.680510,4.680510,4.680510,143803
2019-01-25,4.718250,5.237260,4.718250,4.765440,4.765440,835584
2019-01-28,4.765440,4.859800,4.699380,4.699380,4.699380,411805
2019-01-29,4.718250,4.765440,4.680510,4.680510,4.680510,102156
2019-01-30,4.718250,4.812620,4.680510,4.812620,4.812620,133630
2019-01-31,4.859800,6.039370,4.859800,5.378810,5.378810,8389756
2019-02-01,5.661910,5.661910,5.425990,5.520360,5.520360,941662
2019-02-04,5.567540,5.567540,5.473170,5.473170,5.473170,102156
2019-02-05,5.425990,5.473170,5.142900,5.284440,5.284440,381391
2019-02-06,5.331630,5.473170,5.284440,5.284440,5.284440,486091
2019-02-07,5.284440,5.473170,5.142900,5.142900,5.142900,567265
2019-02-08,5.190080,5.284440,5.142900,5.190080,5.190080,398346
2019-02-11,5.190080,5.190080,5.095710,5.095710,5.095710,72908
2019-02-12,5.190080,5.190080,5.048530,5.048530,5.048530,132782
2019-02-13,5.142900,5.237260,5.095710,5.142900,5.142900,111270
2019-02-14,5.190080,5.473170,5.142900,5.284440,5.284440,1039791
2019-02-15,5.331630,5.331630,5.142900,5.142900,5.142900,216076
2019-02-18,5.142900,5.190080,5.142900,5.142900,5.142900,47369
2019-02-20,5.095710,5.142900,5.095710,5.095710,5.095710,54045
2019-02-21,5.142900,5.237260,5.142900,5.142900,5.142900,269273
2019-02-22,5.142900,5.237260,5.142900,5.142900,5.142900,164574
2019-02-25,5.095710,5.190080,5.048530,5.142900,5.142900,242569
2019-02-26,5.095710,5.190080,5.048530,5.190080,5.190080,335611
2019-02-27,5.190080,5.190080,5.095710,5.190080,5.190080,389869
2019-02-28,5.095710,5.142900,4.954170,4.954170,4.954170,384146
2019-03-01,4.954170,4.954170,4.859800,4.906980,4.906980,193080
2019-03-04,4.859800,4.906980,4.718250,4.906980,4.906980,317278
2019-03-05,4.906980,5.048530,4.906980,5.048530,5.048530,295130
2019-03-06,5.142900,5.284440,5.095710,5.237260,5.237260,948974
2019-03-07,5.237260,5.237260,5.142900,5.237260,5.237260,277433
2019-03-08,5.237260,5.284440,5.095710,5.095710,5.095710,621734
2019-03-11,5.142900,5.142900,5.048530,5.095710,5.095710,523075
2019-03-12,5.142900,5.190080,5.048530,5.048530,5.048530,625337
2019-03-13,5.048530,5.567540,5.048530,5.284440,5.284440,5763149
2019-03-14,5.250000,5.250000,4.940000,4.940000,4.940000,2838500
2019-03-15,4.940000,5.000000,4.820000,4.820000,4.820000,1146500
2019-03-18,4.820000,4.820000,4.720000,4.760000,4.760000,710200
2019-03-19,4.740000,4.820000,4.740000,4.820000,4.820000,235400
2019-03-20,4.800000,4.920000,4.800000,4.880000,4.880000,1400100
2019-03-21,4.920000,4.920000,4.840000,4.900000,4.900000,441400
2019-03-22,4.900000,4.900000,4.860000,4.900000,4.900000,495200
2019-03-25,4.860000,4.880000,4.820000,4.880000,4.880000,695300
2019-03-26,4.880000,4.900000,4.840000,4.840000,4.840000,571100
2019-03-27,4.840000,4.860000,4.840000,4.840000,4.840000,250900
2019-03-28,4.840000,4.840000,4.780000,4.840000,4.840000,458600
2019-03-29,4.820000,4.840000,4.760000,4.760000,4.760000,1459300
2019-04-01,4.740000,4.800000,4.740000,4.800000,4.800000,261500
2019-04-02,4.800000,4.820000,4.780000,4.800000,4.800000,530100
2019-04-03,4.780000,4.780000,4.740000,4.760000,4.760000,198200
2019-04-04,4.760000,4.760000,4.660000,4.700000,4.700000,936000
2019-04-05,4.700000,4.700000,4.640000,4.660000,4.660000,396000
2019-04-09,4.620000,4.660000,4.600000,4.640000,4.640000,440100
2019-04-10,4.640000,4.820000,4.620000,4.760000,4.760000,1182500
2019-04-11,4.760000,4.840000,4.760000,4.800000,4.800000,1417800
2019-04-12,4.800000,4.960000,4.800000,4.920000,4.920000,874100
2019-04-17,4.940000,5.050000,4.920000,5.000000,5.000000,512100
2019-04-18,4.980000,5.050000,4.980000,5.050000,5.050000,336400
2019-04-19,5.050000,5.200000,5.000000,5.150000,5.150000,1785400
2019-04-22,5.200000,5.300000,5.100000,5.100000,5.100000,1169600
2019-04-23,5.200000,5.300000,5.100000,5.250000,5.250000,1247500
2019-04-24,5.200000,5.350000,5.200000,5.350000,5.350000,825800
2019-04-25,5.300000,5.300000,5.100000,5.200000,5.200000,1355100
2019-04-26,4.960000,5.050000,4.920000,4.960000,4.960000,9699600
2019-04-29,5.000000,5.200000,4.980000,5.150000,5.150000,4712000
2019-04-30,5.150000,5.200000,5.100000,5.150000,5.150000,1580000
2019-05-02,5.150000,5.350000,5.050000,5.350000,5.350000,2716700
2019-05-03,5.300000,5.500000,5.300000,5.400000,5.400000,3517200
2019-05-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-07,5.400000,5.650000,5.350000,5.600000,5.600000,3984700
2019-05-08,5.550000,5.750000,5.400000,5.700000,5.700000,4735800
2019-05-09,5.700000,5.800000,5.550000,5.600000,5.600000,3345700
2019-05-10,5.700000,5.900000,5.600000,5.800000,5.800000,3720400
2019-05-13,5.800000,6.000000,5.750000,5.800000,5.800000,7890800
2019-05-14,5.750000,5.850000,5.600000,5.600000,5.600000,1739200
2019-05-15,5.650000,5.700000,5.450000,5.500000,5.500000,1342500
2019-05-16,5.450000,5.500000,5.050000,5.450000,5.450000,3971100
2019-05-17,5.450000,5.500000,5.350000,5.350000,5.350000,1300100
2019-05-21,5.300000,5.550000,5.200000,5.450000,5.450000,1497500
2019-05-22,5.400000,5.750000,5.400000,5.750000,5.750000,2691300
2019-05-23,5.750000,5.800000,5.550000,5.600000,5.600000,2104500
2019-05-24,5.600000,5.850000,5.600000,5.800000,5.800000,3987700
2019-05-27,5.900000,6.200000,5.900000,6.200000,6.200000,12433600
2019-05-28,6.250000,6.250000,5.900000,6.050000,6.050000,9622700
2019-05-29,6.050000,6.300000,6.050000,6.100000,6.100000,7618800
2019-05-30,6.100000,6.300000,6.100000,6.100000,6.100000,3403400
2019-05-31,6.100000,6.200000,5.850000,6.000000,6.000000,6050400
2019-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-04,6.000000,6.100000,5.900000,5.950000,5.950000,3493000
2019-06-05,6.000000,6.200000,5.950000,6.050000,6.050000,6100400
2019-06-06,6.050000,6.200000,5.950000,6.200000,6.200000,3157800
2019-06-07,6.250000,6.500000,6.250000,6.400000,6.400000,11320700
2019-06-10,6.450000,6.550000,6.350000,6.400000,6.400000,3784000
2019-06-11,6.400000,6.400000,6.250000,6.250000,6.250000,2704900
2019-06-12,6.200000,6.400000,6.200000,6.300000,6.300000,2937300
2019-06-13,6.300000,6.350000,6.200000,6.350000,6.350000,2530900
2019-06-14,6.350000,6.350000,6.150000,6.200000,6.200000,2947900
2019-06-17,6.200000,6.250000,6.050000,6.200000,6.200000,1774000
2019-06-18,6.150000,6.250000,5.800000,6.200000,6.200000,6667600
2019-06-19,6.200000,6.500000,6.200000,6.450000,6.450000,6999700
2019-06-20,6.450000,6.700000,6.350000,6.500000,6.500000,8013600
2019-06-21,6.450000,6.600000,6.450000,6.450000,6.450000,1663400
2019-06-24,6.500000,6.800000,6.500000,6.800000,6.800000,7653500
2019-06-25,6.900000,7.250000,6.800000,7.200000,7.200000,15406300
2019-06-26,7.200000,7.450000,7.150000,7.150000,7.150000,6587900
2019-06-27,7.200000,7.250000,7.100000,7.250000,7.250000,3750100
2019-06-28,7.250000,7.450000,7.250000,7.400000,7.400000,4291000
