Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-12,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-17,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-18,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-19,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-20,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-21,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-24,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-25,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-26,29.500000,29.500000,29.500000,29.500000,28.419909,400
2017-04-27,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-04-28,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-05-02,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-05-03,31.250000,32.000000,31.250000,32.000000,30.828375,700
2017-05-04,32.000000,32.000000,32.000000,32.000000,30.828375,0
2017-05-08,28.500000,28.500000,28.500000,28.500000,27.456522,300
2017-05-09,30.250000,30.250000,30.250000,30.250000,29.142448,300
2017-05-11,28.000000,30.000000,27.500000,28.500000,27.456522,4600
2017-05-12,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-05-15,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-05-16,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-05-17,29.000000,29.000000,27.500000,27.500000,26.493134,500
2017-05-18,28.000000,28.000000,28.000000,28.000000,26.974827,600
2017-05-19,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-05-22,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-05-23,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-05-24,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-05-25,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-05-26,28.750000,28.750000,28.750000,28.750000,27.697367,300
2017-05-29,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-05-30,28.250000,28.250000,28.250000,28.250000,27.215673,200
2017-05-31,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-06-01,29.000000,29.000000,29.000000,29.000000,27.938213,1000
2017-06-02,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-05,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-06,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-07,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-08,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-09,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-12,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-13,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-14,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-15,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-16,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-19,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-20,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-21,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-06-22,28.250000,28.250000,28.250000,28.250000,27.215673,100
2017-06-23,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-06-26,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-06-27,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-06-28,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-06-29,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-06-30,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-03,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-04,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-05,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-06,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-07,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-11,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-12,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-13,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-14,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-17,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-18,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-19,28.000000,28.000000,28.000000,28.000000,26.974827,200
2017-07-20,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-07-21,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-07-24,28.250000,28.250000,28.250000,28.250000,27.215673,500
2017-07-25,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-26,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-27,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-07-31,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-08-01,29.000000,29.000000,29.000000,29.000000,27.938213,100
2017-08-02,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-03,29.000000,29.000000,29.000000,29.000000,27.938213,300
2017-08-04,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-07,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-08,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-09,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-10,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-11,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-15,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-08-16,28.500000,28.500000,28.250000,28.250000,27.215673,200
2017-08-17,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-08-18,30.000000,30.000000,30.000000,30.000000,28.901602,200
2017-08-21,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-08-22,28.000000,28.250000,28.000000,28.250000,27.215673,300
2017-08-23,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-08-24,28.000000,28.000000,28.000000,28.000000,26.974827,100
2017-08-25,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-08-28,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-08-29,29.000000,30.000000,29.000000,30.000000,28.901602,1500
2017-08-30,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-08-31,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-01,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-04,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-05,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-06,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-07,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-08,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-11,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-12,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-13,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-09-14,29.000000,29.000000,28.500000,28.500000,27.456522,6000
2017-09-15,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-09-18,28.250000,28.250000,28.250000,28.250000,27.215673,500
2017-09-19,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-20,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-21,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-22,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-25,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-26,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-27,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-28,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-09-29,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-02,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-03,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-04,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-05,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-06,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-09,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-10,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-10-11,28.500000,28.500000,28.250000,28.250000,27.215673,7700
2017-10-12,28.250000,28.250000,28.250000,28.250000,27.215673,4000
2017-10-16,28.750000,28.750000,28.750000,28.750000,27.697367,5300
2017-10-17,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-18,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-19,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-20,28.750000,28.750000,28.750000,28.750000,27.697367,3500
2017-10-24,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-25,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-27,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-30,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-10-31,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-11-01,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-11-02,28.750000,28.750000,28.750000,28.750000,27.697367,0
2017-11-03,29.750000,30.000000,29.750000,30.000000,28.901602,600
2017-11-06,30.000000,30.000000,30.000000,30.000000,28.901602,500
2017-11-07,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-08,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-09,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-10,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-13,30.000000,30.000000,30.000000,30.000000,28.901602,1000
2017-11-14,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-15,29.000000,30.000000,29.000000,30.000000,28.901602,1100
2017-11-16,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-17,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-20,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-21,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-22,30.000000,30.000000,30.000000,30.000000,28.901602,0
2017-11-23,28.500000,28.500000,28.250000,28.250000,27.215673,1000
2017-11-24,28.250000,28.250000,28.250000,28.250000,27.215673,0
2017-11-27,28.250000,28.250000,28.250000,28.250000,27.215673,3300
2017-11-28,28.500000,28.500000,28.500000,28.500000,27.456522,600
2017-11-29,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-11-30,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-12-01,28.000000,28.000000,27.750000,27.750000,26.733982,7200
2017-12-04,28.000000,28.000000,28.000000,28.000000,26.974827,1400
2017-12-06,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-12-07,28.500000,28.500000,28.500000,28.500000,27.456522,400
2017-12-08,28.500000,28.500000,28.500000,28.500000,27.456522,0
2017-12-12,28.000000,28.500000,28.000000,28.500000,27.456522,200
2017-12-13,28.500000,28.500000,28.500000,28.500000,27.456522,2500
2017-12-14,29.000000,29.750000,29.000000,29.750000,28.660753,1100
2017-12-15,29.750000,29.750000,29.750000,29.750000,28.660753,0
2017-12-18,29.000000,29.000000,29.000000,29.000000,27.938213,500
2017-12-19,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-20,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-21,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-22,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-25,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-26,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-27,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-12-28,44.000000,44.000000,30.000000,33.750000,32.514301,500
2017-12-29,30.250000,30.250000,30.000000,30.000000,28.901602,900
2018-01-03,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-04,32.000000,32.000000,32.000000,32.000000,30.828375,2000
2018-01-05,29.000000,30.000000,29.000000,30.000000,28.901602,200
2018-01-08,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-09,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-10,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-11,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-12,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-15,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-16,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-17,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-18,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-19,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-22,29.250000,29.250000,29.250000,29.250000,28.179062,100
2018-01-23,29.250000,29.250000,29.250000,29.250000,28.179062,0
2018-01-24,29.250000,29.250000,29.250000,29.250000,28.179062,100
2018-01-25,29.250000,29.250000,29.250000,29.250000,28.179062,0
2018-01-26,30.000000,30.000000,30.000000,30.000000,28.901602,200
2018-01-29,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-30,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-01-31,30.000000,30.000000,30.000000,30.000000,28.901602,1600
2018-02-01,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-02,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-05,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-06,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-07,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-08,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-09,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-12,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-13,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-14,28.500000,28.500000,28.500000,28.500000,27.456522,1800
2018-02-15,28.500000,28.500000,28.500000,28.500000,27.456522,0
2018-02-16,28.500000,28.500000,28.500000,28.500000,27.456522,0
2018-02-19,28.500000,28.500000,28.500000,28.500000,27.456522,0
2018-02-20,28.500000,28.500000,28.500000,28.500000,27.456522,0
2018-02-21,29.000000,29.000000,29.000000,29.000000,27.938213,500
2018-02-22,29.000000,29.000000,28.500000,28.500000,27.456522,1900
2018-02-23,29.000000,30.000000,28.250000,30.000000,28.901602,2100
2018-02-26,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-27,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-02-28,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-03-02,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-03-05,30.000000,30.000000,30.000000,30.000000,28.901602,0
2018-03-06,27.000000,27.000000,27.000000,27.000000,26.011440,1700
2018-03-07,27.000000,27.500000,27.000000,27.250000,26.252287,4000
2018-03-08,28.000000,28.000000,28.000000,28.000000,26.974827,4100
2018-03-09,28.000000,28.000000,28.000000,28.000000,26.974827,0
2018-03-12,28.000000,28.000000,28.000000,28.000000,26.974827,0
2018-03-13,28.000000,28.000000,28.000000,28.000000,26.974827,0
2018-03-14,28.000000,28.000000,28.000000,28.000000,26.974827,0
2018-03-15,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-03-16,28.250000,28.250000,28.250000,28.250000,27.811638,1300
2018-03-19,28.250000,28.250000,28.250000,28.250000,27.811638,0
2018-03-20,28.250000,28.250000,28.250000,28.250000,27.811638,0
2018-03-21,28.250000,28.250000,28.250000,28.250000,27.811638,0
2018-03-22,28.250000,28.250000,28.250000,28.250000,27.811638,0
2018-03-23,28.250000,28.250000,28.000000,28.000000,27.565517,300
2018-03-26,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-03-27,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-03-28,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-03-29,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-03-30,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-04-02,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-04-03,29.000000,29.000000,28.000000,28.000000,27.565517,5000
2018-04-04,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-04-05,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-04-09,29.750000,29.750000,29.750000,29.750000,29.288363,200
2018-04-10,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-04-11,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-04-12,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-04-17,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-04-18,30.000000,30.000000,30.000000,30.000000,29.534483,3000
2018-04-19,29.750000,29.750000,29.750000,29.750000,29.288363,1000
2018-04-20,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-04-23,30.000000,30.000000,30.000000,30.000000,29.534483,1000
2018-04-24,30.000000,30.000000,30.000000,30.000000,29.534483,0
2018-04-25,27.500000,27.500000,27.000000,27.500000,27.073277,15900
2018-04-26,28.000000,28.000000,27.500000,27.500000,27.073277,6000
2018-04-27,28.000000,28.000000,26.500000,26.500000,26.088793,17200
2018-04-30,26.500000,26.500000,26.000000,26.000000,25.596552,10000
2018-05-02,27.000000,27.000000,26.000000,26.500000,26.088793,9600
2018-05-03,26.250000,27.000000,26.000000,27.000000,26.581036,26500
2018-05-04,27.000000,27.000000,26.750000,26.750000,26.334913,2100
2018-05-07,27.000000,27.000000,26.750000,26.750000,26.334913,1200
2018-05-08,26.500000,26.750000,26.500000,26.750000,26.334913,13000
2018-05-09,27.000000,27.000000,27.000000,27.000000,26.581036,700
2018-05-10,27.000000,27.000000,27.000000,27.000000,26.581036,0
2018-05-11,26.000000,26.000000,26.000000,26.000000,25.596552,200
2018-05-14,26.000000,26.000000,26.000000,26.000000,25.596552,0
2018-05-15,26.000000,27.000000,26.000000,27.000000,26.581036,900
2018-05-16,27.000000,27.000000,27.000000,27.000000,26.581036,0
2018-05-17,27.000000,28.000000,27.000000,28.000000,27.565517,2000
2018-05-18,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-05-21,27.250000,27.250000,27.000000,27.000000,26.581036,800
2018-05-22,27.000000,27.000000,27.000000,27.000000,26.581036,0
2018-05-23,27.000000,27.000000,27.000000,27.000000,26.581036,0
2018-05-24,27.000000,27.000000,27.000000,27.000000,26.581036,0
2018-05-25,27.000000,27.000000,27.000000,27.000000,26.581036,0
2018-05-28,28.000000,28.000000,27.500000,27.500000,27.073277,600
2018-05-30,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-05-31,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-01,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-04,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-05,27.500000,27.500000,27.500000,27.500000,27.073277,400
2018-06-06,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-07,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-08,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-11,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-12,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-13,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-14,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-15,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-18,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-19,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-20,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-21,27.500000,27.500000,27.500000,27.500000,27.073277,100
2018-06-22,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-25,27.500000,27.500000,27.500000,27.500000,27.073277,0
2018-06-26,28.000000,28.000000,28.000000,28.000000,27.565517,100
2018-06-27,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-06-28,29.750000,29.750000,29.750000,29.750000,29.288363,100
2018-06-29,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-07-02,29.750000,29.750000,29.750000,29.750000,29.288363,0
2018-07-03,28.000000,28.000000,28.000000,28.000000,27.565517,1100
2018-07-04,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-05,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-06,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-09,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-10,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-11,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-12,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-13,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-16,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-17,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-18,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-19,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-20,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-23,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-24,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-25,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-26,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-07-31,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-01,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-02,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-03,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-06,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-07,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-08,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-09,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-10,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-14,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-15,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-16,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-17,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-20,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-21,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-22,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-23,28.250000,28.250000,28.000000,28.000000,27.565517,300
2018-08-24,28.000000,28.000000,28.000000,28.000000,27.565517,0
2018-08-27,29.000000,29.000000,29.000000,29.000000,28.549999,900
2018-08-28,29.000000,29.000000,29.000000,29.000000,28.549999,0
2018-08-29,29.000000,29.000000,29.000000,29.000000,28.549999,0
2018-08-30,29.000000,29.000000,29.000000,29.000000,28.549999,0
2018-08-31,29.000000,29.000000,29.000000,29.000000,28.549999,0
2018-09-03,29.000000,29.000000,29.000000,29.000000,28.549999,0
2018-09-04,30.000000,30.000000,30.000000,30.000000,29.534483,900
