Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.960000,0.980000,0.960000,0.960000,0.960000,125900
2018-08-16,0.960000,0.990000,0.960000,0.980000,0.980000,216100
2018-08-17,0.970000,1.010000,0.970000,0.970000,0.970000,832600
2018-08-20,0.980000,0.990000,0.970000,0.970000,0.970000,602900
2018-08-21,0.980000,0.980000,0.950000,0.960000,0.960000,1051100
2018-08-22,0.960000,1.010000,0.960000,0.960000,0.960000,1160500
2018-08-23,0.970000,0.970000,0.950000,0.960000,0.960000,195800
2018-08-24,0.960000,0.980000,0.950000,0.950000,0.950000,269900
2018-08-27,0.950000,0.970000,0.950000,0.960000,0.960000,185700
2018-08-28,0.960000,0.990000,0.950000,0.960000,0.960000,334100
2018-08-29,0.980000,1.010000,0.970000,0.980000,0.980000,3780100
2018-08-30,0.990000,0.990000,0.970000,0.980000,0.980000,730500
2018-08-31,0.990000,0.990000,0.970000,0.970000,0.970000,414400
2018-09-03,0.980000,0.980000,0.960000,0.960000,0.960000,451200
2018-09-04,0.960000,0.970000,0.950000,0.950000,0.950000,789100
2018-09-05,0.960000,0.970000,0.940000,0.940000,0.940000,566300
2018-09-06,0.940000,0.970000,0.940000,0.950000,0.950000,556100
2018-09-07,0.950000,0.950000,0.920000,0.920000,0.920000,452300
2018-09-10,0.920000,0.940000,0.900000,0.910000,0.910000,1222900
2018-09-11,0.900000,0.940000,0.890000,0.900000,0.900000,2408500
2018-09-12,0.900000,0.920000,0.890000,0.910000,0.910000,6409200
2018-09-13,0.920000,0.920000,0.890000,0.890000,0.890000,919600
2018-09-14,0.910000,0.910000,0.880000,0.890000,0.890000,396300
2018-09-17,0.890000,0.900000,0.880000,0.890000,0.890000,293800
2018-09-18,0.890000,0.900000,0.890000,0.900000,0.900000,193200
2018-09-19,0.900000,0.910000,0.890000,0.890000,0.890000,402400
2018-09-20,0.900000,0.920000,0.890000,0.900000,0.900000,5881700
2018-09-21,0.910000,0.910000,0.890000,0.890000,0.890000,286600
2018-09-24,0.900000,0.910000,0.890000,0.900000,0.900000,384900
2018-09-25,0.900000,0.910000,0.900000,0.900000,0.900000,293500
2018-09-26,0.900000,0.910000,0.890000,0.890000,0.890000,456500
2018-09-27,0.890000,0.920000,0.880000,0.890000,0.890000,1817700
2018-09-28,0.900000,0.910000,0.890000,0.900000,0.900000,373900
2018-10-01,0.920000,0.920000,0.900000,0.910000,0.910000,175200
2018-10-02,0.910000,0.910000,0.890000,0.900000,0.900000,430700
2018-10-03,0.910000,0.930000,0.890000,0.890000,0.890000,9917500
2018-10-04,0.910000,0.910000,0.850000,0.860000,0.860000,1203200
2018-10-05,0.880000,0.890000,0.870000,0.870000,0.870000,1060800
2018-10-08,0.880000,0.880000,0.860000,0.860000,0.860000,282400
2018-10-09,0.870000,0.870000,0.860000,0.860000,0.860000,241200
2018-10-10,0.870000,0.870000,0.850000,0.850000,0.850000,364900
2018-10-11,0.840000,0.840000,0.820000,0.830000,0.830000,636400
2018-10-12,0.840000,0.890000,0.830000,0.850000,0.850000,4951200
2018-10-16,0.850000,1.010000,0.830000,0.950000,0.950000,43794100
2018-10-17,0.970000,0.970000,0.940000,0.960000,0.960000,13764300
2018-10-18,0.970000,1.040000,0.950000,1.030000,1.030000,30888100
2018-10-19,1.020000,1.070000,1.010000,1.010000,1.010000,18660400
2018-10-22,1.010000,1.010000,0.930000,0.950000,0.950000,6757100
2018-10-24,0.930000,0.950000,0.860000,0.870000,0.870000,2690900
2018-10-25,0.870000,0.900000,0.840000,0.880000,0.880000,1830500
2018-10-26,0.900000,0.930000,0.890000,0.910000,0.910000,2832800
2018-10-29,0.910000,0.940000,0.910000,0.910000,0.910000,739200
2018-10-30,0.920000,0.990000,0.910000,0.980000,0.980000,7732800
2018-10-31,0.990000,1.020000,0.960000,0.960000,0.960000,3845100
2018-11-01,0.960000,0.960000,0.910000,0.920000,0.920000,2792300
2018-11-02,0.920000,0.930000,0.900000,0.900000,0.900000,954600
2018-11-05,0.900000,0.940000,0.890000,0.910000,0.910000,2631700
2018-11-06,0.920000,0.940000,0.900000,0.900000,0.900000,3530200
2018-11-07,0.900000,0.980000,0.900000,0.920000,0.920000,8227600
2018-11-08,0.920000,0.940000,0.900000,0.900000,0.900000,1596500
2018-11-09,0.900000,0.960000,0.900000,0.910000,0.910000,5110700
2018-11-12,0.910000,0.920000,0.880000,0.880000,0.880000,841900
2018-11-13,0.880000,0.890000,0.870000,0.880000,0.880000,304600
2018-11-14,0.880000,0.910000,0.870000,0.880000,0.880000,1440200
2018-11-15,0.880000,0.880000,0.820000,0.820000,0.820000,1445900
2018-11-16,0.820000,0.850000,0.770000,0.790000,0.790000,2262700
2018-11-19,0.770000,0.800000,0.720000,0.720000,0.720000,960000
2018-11-20,0.730000,0.730000,0.650000,0.650000,0.650000,2042400
2018-11-21,0.650000,0.670000,0.650000,0.660000,0.660000,1846100
2018-11-22,0.660000,0.670000,0.630000,0.630000,0.630000,633000
2018-11-23,0.650000,0.650000,0.630000,0.640000,0.640000,454100
2018-11-26,0.650000,0.660000,0.630000,0.630000,0.630000,1219400
2018-11-27,0.640000,0.660000,0.640000,0.650000,0.650000,733300
2018-11-28,0.650000,0.820000,0.650000,0.760000,0.760000,28060700
2018-11-29,0.760000,0.800000,0.740000,0.770000,0.770000,6194500
2018-11-30,0.780000,0.830000,0.770000,0.810000,0.810000,11090600
2018-12-03,0.810000,0.810000,0.760000,0.770000,0.770000,5178900
2018-12-04,0.770000,0.810000,0.770000,0.780000,0.780000,4634800
2018-12-06,0.770000,0.770000,0.750000,0.770000,0.770000,1221900
2018-12-07,0.770000,0.770000,0.750000,0.750000,0.750000,442800
2018-12-11,0.750000,0.750000,0.740000,0.740000,0.740000,323300
2018-12-12,0.750000,0.750000,0.740000,0.740000,0.740000,342300
2018-12-13,0.740000,0.740000,0.690000,0.690000,0.690000,936400
2018-12-14,0.700000,0.710000,0.680000,0.700000,0.700000,210600
2018-12-17,0.700000,0.700000,0.660000,0.690000,0.690000,50800
2018-12-18,0.680000,0.690000,0.650000,0.650000,0.650000,343300
2018-12-19,0.650000,0.680000,0.650000,0.670000,0.670000,137300
2018-12-20,0.640000,0.650000,0.640000,0.650000,0.650000,266600
2018-12-21,0.650000,0.680000,0.640000,0.670000,0.670000,326000
2018-12-24,0.680000,0.680000,0.650000,0.650000,0.650000,144600
2018-12-25,0.650000,0.650000,0.630000,0.650000,0.650000,98300
2018-12-26,0.640000,0.650000,0.630000,0.630000,0.630000,40500
2018-12-27,0.650000,0.660000,0.640000,0.640000,0.640000,192300
2018-12-28,0.640000,0.680000,0.640000,0.640000,0.640000,520000
2019-01-02,0.660000,0.660000,0.650000,0.650000,0.650000,80000
2019-01-03,0.650000,0.650000,0.640000,0.650000,0.650000,207500
2019-01-04,0.650000,0.660000,0.650000,0.660000,0.660000,194600
2019-01-07,0.670000,0.800000,0.670000,0.760000,0.760000,3033900
2019-01-08,0.780000,0.820000,0.740000,0.770000,0.770000,4956500
2019-01-09,0.790000,0.820000,0.770000,0.770000,0.770000,2316200
2019-01-10,0.770000,0.770000,0.760000,0.770000,0.770000,76400
2019-01-11,0.770000,0.950000,0.770000,0.870000,0.870000,24952200
2019-01-14,0.860000,0.890000,0.850000,0.860000,0.860000,4573200
2019-01-15,0.850000,0.860000,0.820000,0.840000,0.840000,1210000
2019-01-16,0.840000,1.000000,0.840000,0.920000,0.920000,32697100
2019-01-17,0.910000,0.920000,0.870000,0.880000,0.880000,5102400
2019-01-18,0.880000,0.890000,0.870000,0.890000,0.890000,1565200
2019-01-21,0.910000,0.950000,0.880000,0.910000,0.910000,4783000
2019-01-22,0.900000,0.940000,0.890000,0.900000,0.900000,1651200
2019-01-23,0.900000,0.900000,0.850000,0.880000,0.880000,1079200
2019-01-24,0.880000,0.890000,0.860000,0.860000,0.860000,233100
2019-01-25,0.860000,0.880000,0.860000,0.860000,0.860000,328200
2019-01-28,0.870000,0.870000,0.850000,0.850000,0.850000,150900
2019-01-29,0.850000,0.860000,0.830000,0.830000,0.830000,396000
2019-01-30,0.840000,0.890000,0.830000,0.860000,0.860000,807500
2019-01-31,0.870000,0.870000,0.850000,0.850000,0.850000,232800
2019-02-01,0.850000,0.870000,0.830000,0.830000,0.830000,78500
2019-02-04,0.870000,0.870000,0.840000,0.850000,0.850000,120400
2019-02-05,0.860000,0.920000,0.850000,0.860000,0.860000,2593500
2019-02-06,0.890000,0.990000,0.870000,0.870000,0.870000,19382000
2019-02-07,0.880000,0.990000,0.880000,0.940000,0.940000,23446800
2019-02-08,0.950000,0.950000,0.910000,0.920000,0.920000,3377300
2019-02-11,0.930000,0.930000,0.900000,0.900000,0.900000,1152600
2019-02-12,0.900000,0.910000,0.870000,0.880000,0.880000,1497100
2019-02-13,0.900000,0.910000,0.880000,0.880000,0.880000,1096900
2019-02-14,0.890000,0.900000,0.880000,0.890000,0.890000,570600
2019-02-15,0.890000,0.930000,0.880000,0.890000,0.890000,2600300
2019-02-18,0.900000,0.910000,0.870000,0.880000,0.880000,684200
2019-02-20,0.900000,0.900000,0.870000,0.870000,0.870000,119400
2019-02-21,0.870000,0.890000,0.860000,0.860000,0.860000,278000
2019-02-22,0.870000,0.870000,0.850000,0.850000,0.850000,230600
2019-02-25,0.860000,0.860000,0.810000,0.830000,0.830000,1419400
2019-02-26,0.830000,0.840000,0.770000,0.820000,0.820000,912300
2019-02-27,0.810000,0.810000,0.790000,0.790000,0.790000,370600
2019-02-28,0.780000,0.830000,0.750000,0.780000,0.780000,2724700
2019-03-01,0.790000,0.790000,0.760000,0.760000,0.760000,158400
2019-03-04,0.730000,0.750000,0.730000,0.740000,0.740000,406000
2019-03-05,0.770000,0.770000,0.740000,0.750000,0.750000,188800
2019-03-06,0.780000,0.780000,0.740000,0.740000,0.740000,214300
2019-03-07,0.760000,0.770000,0.760000,0.760000,0.760000,46100
2019-03-08,0.750000,0.760000,0.750000,0.760000,0.760000,60500
2019-03-11,0.760000,0.760000,0.740000,0.740000,0.740000,185900
2019-03-12,0.740000,0.840000,0.740000,0.770000,0.770000,1497000
2019-03-13,0.770000,0.780000,0.760000,0.770000,0.770000,201700
2019-03-14,0.770000,0.800000,0.770000,0.770000,0.770000,273500
2019-03-15,0.790000,0.800000,0.770000,0.780000,0.780000,264600
2019-03-18,0.800000,0.800000,0.750000,0.760000,0.760000,185700
2019-03-19,0.760000,0.770000,0.730000,0.760000,0.760000,235600
2019-03-20,0.780000,0.780000,0.750000,0.750000,0.750000,45700
2019-03-21,0.780000,0.780000,0.760000,0.770000,0.770000,24400
2019-03-22,0.780000,0.780000,0.760000,0.760000,0.760000,111300
2019-03-25,0.770000,0.770000,0.730000,0.740000,0.740000,200000
2019-03-26,0.740000,0.770000,0.740000,0.750000,0.750000,71900
2019-03-27,0.750000,0.770000,0.740000,0.760000,0.760000,89600
2019-03-28,0.760000,0.760000,0.750000,0.750000,0.750000,98400
2019-03-29,0.760000,0.760000,0.750000,0.750000,0.750000,30100
2019-04-01,0.750000,0.760000,0.750000,0.750000,0.750000,226100
2019-04-02,0.760000,0.770000,0.760000,0.770000,0.770000,73200
2019-04-03,0.780000,0.780000,0.750000,0.750000,0.750000,81300
2019-04-04,0.750000,0.760000,0.750000,0.750000,0.750000,18900
2019-04-05,0.760000,0.760000,0.740000,0.750000,0.750000,101400
2019-04-09,0.750000,0.770000,0.740000,0.740000,0.740000,185300
2019-04-10,0.750000,0.750000,0.740000,0.750000,0.750000,43400
2019-04-11,0.750000,0.750000,0.610000,0.620000,0.620000,10567300
2019-04-12,0.640000,0.640000,0.570000,0.580000,0.580000,10439100
2019-04-17,0.580000,0.600000,0.580000,0.600000,0.600000,1316100
2019-04-18,0.600000,0.610000,0.590000,0.590000,0.590000,986000
2019-04-19,0.590000,0.610000,0.580000,0.590000,0.590000,1247400
2019-04-22,0.590000,0.600000,0.580000,0.590000,0.590000,650000
2019-04-23,0.590000,0.630000,0.590000,0.630000,0.630000,3062400
2019-04-24,0.630000,0.660000,0.580000,0.580000,0.580000,14001800
2019-04-25,0.580000,0.580000,0.550000,0.560000,0.560000,6469000
2019-04-26,0.560000,0.570000,0.530000,0.540000,0.540000,5345100
2019-04-29,0.530000,0.550000,0.530000,0.540000,0.540000,1113300
2019-04-30,0.540000,0.550000,0.530000,0.530000,0.530000,898500
2019-05-02,0.540000,0.540000,0.510000,0.510000,0.510000,4325600
2019-05-03,0.520000,0.520000,0.510000,0.520000,0.520000,585400
2019-05-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-05-07,0.520000,0.520000,0.510000,0.510000,0.510000,427300
2019-05-08,0.520000,0.520000,0.480000,0.490000,0.490000,1954500
2019-05-09,0.480000,0.500000,0.480000,0.490000,0.490000,1130700
2019-05-10,0.490000,0.500000,0.480000,0.490000,0.490000,1208300
2019-05-13,0.490000,0.490000,0.470000,0.470000,0.470000,1729000
2019-05-14,0.470000,0.470000,0.450000,0.450000,0.450000,607600
2019-05-15,0.450000,0.450000,0.400000,0.400000,0.400000,1078500
2019-05-16,0.400000,0.410000,0.400000,0.400000,0.400000,1252700
2019-05-17,0.400000,0.410000,0.390000,0.400000,0.400000,859300
2019-05-21,0.400000,0.400000,0.380000,0.400000,0.400000,982900
2019-05-22,0.400000,0.410000,0.400000,0.400000,0.400000,942400
2019-05-23,0.400000,0.520000,0.400000,0.490000,0.490000,16832800
2019-05-24,0.510000,0.570000,0.490000,0.490000,0.490000,45206700
2019-05-27,0.520000,0.560000,0.500000,0.510000,0.510000,15613700
2019-05-28,0.530000,0.540000,0.500000,0.510000,0.510000,8127800
2019-05-29,0.510000,0.550000,0.500000,0.510000,0.510000,11151300
2019-05-30,0.520000,0.530000,0.500000,0.510000,0.510000,3765600
2019-05-31,0.520000,0.520000,0.490000,0.490000,0.490000,2703500
2019-06-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-06-04,0.500000,0.500000,0.480000,0.490000,0.490000,2139700
2019-06-05,0.500000,0.500000,0.460000,0.480000,0.480000,2007200
2019-06-06,0.470000,0.480000,0.460000,0.470000,0.470000,901300
2019-06-07,0.480000,0.480000,0.460000,0.460000,0.460000,657600
2019-06-10,0.460000,0.530000,0.460000,0.530000,0.530000,7521800
2019-06-11,0.540000,0.540000,0.500000,0.520000,0.520000,3235300
2019-06-12,0.520000,0.520000,0.500000,0.500000,0.500000,1353200
2019-06-13,0.510000,0.590000,0.500000,0.570000,0.570000,21656100
2019-06-14,0.560000,0.580000,0.540000,0.560000,0.560000,7011700
2019-06-17,0.570000,0.600000,0.570000,0.570000,0.570000,12181300
2019-06-18,0.570000,0.600000,0.560000,0.570000,0.570000,7748500
2019-06-19,0.560000,0.570000,0.550000,0.550000,0.550000,2658600
2019-06-20,0.560000,0.580000,0.560000,0.560000,0.560000,2561500
2019-06-21,0.570000,0.580000,0.550000,0.550000,0.550000,1574300
2019-06-24,0.560000,0.560000,0.540000,0.540000,0.540000,900300
2019-06-25,0.540000,0.550000,0.530000,0.540000,0.540000,1772600
2019-06-26,0.540000,0.650000,0.530000,0.620000,0.620000,37094900
2019-06-27,0.610000,0.650000,0.610000,0.620000,0.620000,16293900
2019-06-28,0.630000,0.680000,0.630000,0.660000,0.660000,16370200
