Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,3.909090,3.963640,3.909090,3.963640,3.950686,1355310
2018-08-15,3.890910,3.890910,3.745450,3.745450,3.733209,7842010
2018-08-16,3.763640,3.781820,3.727270,3.763640,3.751339,3771240
2018-08-17,3.727270,3.800000,3.727270,3.763640,3.751339,2928640
2018-08-20,3.763640,3.818180,3.763640,3.781820,3.769460,2447060
2018-08-21,3.800000,3.818180,3.763640,3.781820,3.769460,1492590
2018-08-22,3.781820,3.781820,3.727270,3.763640,3.751339,2237510
2018-08-23,3.763640,3.781820,3.727270,3.727270,3.715088,895730
2018-08-24,3.727270,3.745450,3.709090,3.727270,3.715088,1732610
2018-08-27,3.745450,3.909090,3.727270,3.745450,3.733209,11882420
2018-08-28,3.763640,3.763640,3.727270,3.727270,3.715088,2987600
2018-08-29,3.727270,3.763640,3.727270,3.745450,3.733209,1097690
2018-08-30,3.745450,3.763640,3.745450,3.745450,3.733209,511280
2018-08-31,3.745450,3.763640,3.727270,3.727270,3.715088,618090
2018-09-03,3.745450,3.818180,3.727270,3.781820,3.769460,6656210
2018-09-04,3.800000,3.872730,3.781820,3.872730,3.860073,12860650
2018-09-05,3.872730,3.890910,3.763640,3.763640,3.751339,5877520
2018-09-06,3.763640,3.836360,3.745450,3.763640,3.751339,5766530
2018-09-07,3.763640,3.763640,3.727270,3.745450,3.733209,1228590
2018-09-10,3.745450,3.745450,3.727270,3.745450,3.733209,732270
2018-09-11,3.745450,3.818180,3.727270,3.727270,3.715088,6314990
2018-09-12,3.727270,3.745450,3.636360,3.654550,3.642606,5227860
2018-09-13,3.654550,3.690910,3.509090,3.600000,3.588234,12123650
2018-09-14,3.618180,3.709090,3.600000,3.618180,3.606355,6042740
2018-09-17,3.618180,3.636360,3.581820,3.600000,3.588234,2326280
2018-09-18,3.600000,3.618180,3.545450,3.563640,3.551993,4346210
2018-09-19,3.581820,3.636360,3.581820,3.600000,3.588234,3119050
2018-09-20,3.618180,3.636360,3.600000,3.636360,3.624475,1015630
2018-09-21,3.636360,3.672730,3.618180,3.636360,3.624475,1220670
2018-09-24,3.636360,3.672730,3.636360,3.654550,3.642606,783090
2018-09-25,3.672730,3.690910,3.654550,3.654550,3.642606,960410
2018-09-26,3.654550,3.672730,3.636360,3.672730,3.660727,780340
2018-09-27,3.690910,3.690910,3.636360,3.636360,3.624475,1111220
2018-09-28,3.654550,3.672730,3.654550,3.672730,3.660727,307560
2018-10-01,3.672730,3.690910,3.672730,3.690910,3.678847,858440
2018-10-02,3.690910,3.690910,3.672730,3.690910,3.678847,917290
2018-10-03,3.690910,3.709090,3.654550,3.654550,3.642606,1841290
2018-10-04,3.654550,3.690910,3.636360,3.654550,3.642606,2841740
2018-10-05,3.654550,3.690910,3.636360,3.672730,3.660727,659450
2018-10-08,3.672730,3.672730,3.618180,3.636360,3.624475,1387980
2018-10-09,3.654550,3.654550,3.618180,3.636360,3.624475,583440
2018-10-10,3.654550,3.672730,3.636360,3.654550,3.642606,756800
2018-10-11,3.636360,3.636360,3.581820,3.618180,3.606355,1815880
2018-10-12,3.636360,3.654550,3.636360,3.654550,3.642606,608740
2018-10-16,3.654550,3.654550,3.618180,3.654550,3.642606,638440
2018-10-17,3.636360,3.636360,3.600000,3.636360,3.624475,2205280
2018-10-18,3.636360,3.636360,3.600000,3.600000,3.588234,1236510
2018-10-19,3.618180,3.618180,3.581820,3.600000,3.588234,768460
2018-10-22,3.600000,3.600000,3.581820,3.581820,3.570114,549890
2018-10-24,3.581820,3.581820,3.527270,3.545450,3.533863,1189430
2018-10-25,3.545450,3.618180,3.490910,3.618180,3.606355,1912350
2018-10-26,3.618180,3.618180,3.600000,3.600000,3.588234,616660
2018-10-29,3.600000,3.618180,3.600000,3.600000,3.588234,357060
2018-10-30,3.600000,3.618180,3.581820,3.581820,3.570114,310640
2018-10-31,3.581820,3.600000,3.581820,3.600000,3.588234,154000
2018-11-01,3.600000,3.618180,3.581820,3.600000,3.588234,647790
2018-11-02,3.618180,3.618180,3.581820,3.600000,3.588234,917950
2018-11-05,3.600000,3.618180,3.600000,3.600000,3.588234,323620
2018-11-06,3.636360,3.654550,3.618180,3.618180,3.606355,915200
2018-11-07,3.636360,3.636360,3.618180,3.636360,3.624475,780340
2018-11-08,3.672730,3.709090,3.636360,3.636360,3.624475,2880020
2018-11-09,3.654550,3.763640,3.618180,3.727270,3.715088,16000930
2018-11-12,3.745450,3.745450,3.618180,3.618180,3.606355,2701820
2018-11-13,3.618180,3.654550,3.600000,3.618180,3.606355,1142240
2018-11-14,3.618180,3.618180,3.472730,3.563640,3.551993,2088680
2018-11-15,3.545450,3.636360,3.545450,3.545450,3.533863,544500
2018-11-16,3.545450,3.618180,3.545450,3.618180,3.606355,345840
2018-11-19,3.636360,3.654550,3.600000,3.636360,3.624475,309870
2018-11-20,3.636360,3.636360,3.581820,3.581820,3.570114,333740
2018-11-21,3.581820,3.600000,3.563640,3.600000,3.588234,430430
2018-11-22,3.600000,3.600000,3.545450,3.545450,3.533863,758560
2018-11-23,3.563640,3.581820,3.563640,3.581820,3.570114,163460
2018-11-26,3.581820,3.618180,3.563640,3.618180,3.606355,453310
2018-11-27,3.618180,3.636360,3.600000,3.600000,3.588234,278300
2018-11-28,3.600000,3.636360,3.581820,3.600000,3.588234,728310
2018-11-29,3.654550,3.709090,3.654550,3.654550,3.642606,1603910
2018-11-30,3.709090,3.709090,3.654550,3.672730,3.660727,663960
2018-12-03,3.690910,3.709090,3.654550,3.654550,3.642606,1580150
2018-12-04,3.672730,3.672730,3.636360,3.636360,3.624475,1082510
2018-12-06,3.636360,3.690910,3.618180,3.636360,3.624475,747340
2018-12-07,3.654550,3.672730,3.636360,3.636360,3.624475,449350
2018-12-11,3.636360,3.636360,3.581820,3.581820,3.570114,962170
2018-12-12,3.600000,3.636360,3.581820,3.600000,3.588234,666050
2018-12-13,3.600000,3.600000,3.563640,3.600000,3.588234,1118810
2018-12-14,3.600000,3.618180,3.581820,3.600000,3.588234,468160
2018-12-17,3.618180,3.618180,3.545450,3.563640,3.551993,1827760
2018-12-18,3.527270,3.545450,3.509090,3.527270,3.515742,981310
2018-12-19,3.527270,3.545450,3.490910,3.527270,3.515742,1075360
2018-12-20,3.509090,3.509090,3.454550,3.490910,3.479501,461120
2018-12-21,3.490910,3.490910,3.436360,3.454550,3.443260,1120130
2018-12-24,3.454550,3.454550,3.418180,3.436360,3.425129,1039280
2018-12-25,3.418180,3.418180,3.363640,3.363640,3.352647,1010130
2018-12-26,3.363640,3.381820,3.345450,3.363640,3.352647,738100
2018-12-27,3.454550,3.454550,3.381820,3.400000,3.388888,602580
2018-12-28,3.400000,3.400000,3.381820,3.381820,3.370767,375650
2019-01-02,3.400000,3.418180,3.400000,3.400000,3.388888,246070
2019-01-03,3.400000,3.418180,3.400000,3.418180,3.407009,422070
2019-01-04,3.436360,3.436360,3.381820,3.381820,3.370767,563200
2019-01-07,3.436360,3.454550,3.381820,3.400000,3.388888,1245860
2019-01-08,3.400000,3.418180,3.381820,3.418180,3.407009,636130
2019-01-09,3.418180,3.436360,3.381820,3.381820,3.370767,540870
2019-01-10,3.400000,3.400000,3.381820,3.400000,3.388888,414260
2019-01-11,3.418180,3.418180,3.400000,3.400000,3.388888,574970
2019-01-14,3.400000,3.418180,3.381820,3.400000,3.388888,344850
2019-01-15,3.400000,3.418180,3.400000,3.400000,3.388888,278300
2019-01-16,3.400000,3.454550,3.400000,3.400000,3.388888,714010
2019-01-17,3.381820,3.400000,3.381820,3.400000,3.388888,333300
2019-01-18,3.400000,3.418180,3.381820,3.381820,3.370767,720170
2019-01-21,3.381820,3.418180,3.381820,3.381820,3.370767,391820
2019-01-22,3.381820,3.436360,3.381820,3.381820,3.370767,544170
2019-01-23,3.400000,3.418180,3.381820,3.400000,3.388888,1461460
2019-01-24,3.400000,3.436360,3.363640,3.381820,3.370767,1110010
2019-01-25,3.400000,3.400000,3.363640,3.400000,3.388888,1133990
2019-01-28,3.400000,3.436360,3.363640,3.381820,3.370767,1461570
2019-01-29,3.381820,3.381820,3.363640,3.381820,3.370767,767910
2019-01-30,3.381820,3.400000,3.363640,3.381820,3.370767,655050
2019-01-31,3.381820,3.418180,3.381820,3.418180,3.407009,778140
2019-02-01,3.436360,3.436360,3.381820,3.418180,3.407009,852720
2019-02-04,3.418180,3.418180,3.363640,3.363640,3.352647,1276220
2019-02-05,3.381820,3.400000,3.363640,3.381820,3.370767,333410
2019-02-06,3.400000,3.436360,3.381820,3.400000,3.388888,749650
2019-02-07,3.400000,3.418180,3.363640,3.381820,3.370767,748220
2019-02-08,3.381820,3.400000,3.381820,3.381820,3.370767,268620
2019-02-11,3.381820,3.381820,3.381820,3.381820,3.370767,532620
2019-02-12,3.381820,3.400000,3.381820,3.381820,3.370767,351560
2019-02-13,3.381820,3.400000,3.363640,3.381820,3.370767,1217700
2019-02-14,3.381820,3.381820,3.363640,3.363640,3.352647,749430
2019-02-15,3.363640,3.381820,3.363640,3.363640,3.352647,479820
2019-02-18,3.381820,3.400000,3.363640,3.363640,3.352647,305910
2019-02-20,3.363640,3.381820,3.363640,3.363640,3.352647,88770
2019-02-21,3.363640,3.381820,3.363640,3.363640,3.352647,308550
2019-02-22,3.363640,3.418180,3.363640,3.418180,3.407009,897490
2019-02-25,3.436360,3.472730,3.436360,3.472730,3.461380,606210
2019-02-26,3.472730,3.472730,3.454550,3.472730,3.461380,390170
2019-02-27,3.472730,3.490910,3.454550,3.472730,3.461380,514910
2019-02-28,3.490910,3.509090,3.454550,3.454550,3.443260,206690
2019-03-01,3.527270,3.527270,3.436360,3.436360,3.425129,370370
2019-03-04,3.436360,3.436360,3.418180,3.436360,3.425129,406340
2019-03-05,3.436360,3.436360,3.400000,3.400000,3.388888,348700
2019-03-06,3.400000,3.418180,3.400000,3.400000,3.388888,315150
2019-03-07,3.418180,3.418180,3.400000,3.418180,3.407009,300080
2019-03-08,3.418180,3.454550,3.418180,3.436360,3.425129,295680
2019-03-11,3.436360,3.454550,3.436360,3.454550,3.443260,197670
2019-03-12,3.454550,3.472730,3.454550,3.454550,3.443260,361900
2019-03-13,3.454550,3.454550,3.400000,3.418180,3.407009,1190200
2019-03-14,3.418180,3.418180,3.400000,3.418180,3.407009,528990
2019-03-15,3.418180,3.436360,3.400000,3.400000,3.388888,350900
2019-03-18,3.400000,3.418180,3.381820,3.381820,3.370767,290180
2019-03-19,3.381820,3.400000,3.381820,3.400000,3.388888,412060
2019-03-20,3.400000,3.400000,3.381820,3.400000,3.388888,202840
2019-03-21,3.400000,3.400000,3.381820,3.400000,3.388888,270380
2019-03-22,3.400000,3.418180,3.363640,3.363640,3.352647,621280
2019-03-25,3.363640,3.400000,3.363640,3.381820,3.370767,243320
2019-03-26,3.381820,3.400000,3.363640,3.363640,3.352647,328460
2019-03-27,3.363640,3.400000,3.363640,3.381820,3.370767,142670
2019-03-28,3.381820,3.381820,3.363640,3.381820,3.370767,212300
2019-03-29,3.381820,3.418180,3.381820,3.381820,3.370767,308990
2019-04-01,3.400000,3.436360,3.400000,3.436360,3.425129,112860
2019-04-02,3.418180,3.436360,3.400000,3.400000,3.388888,74030
2019-04-03,3.400000,3.418180,3.400000,3.400000,3.388888,72490
2019-04-04,3.400000,3.418180,3.381820,3.400000,3.388888,77000
2019-04-05,3.400000,3.400000,3.381820,3.381820,3.370767,54120
2019-04-09,3.418180,3.418180,3.381820,3.418180,3.407009,34650
2019-04-10,3.418180,3.436360,3.400000,3.418180,3.407009,38280
2019-04-11,3.418180,3.418180,3.400000,3.418180,3.407009,32450
2019-04-12,3.418180,3.436360,3.400000,3.436360,3.425129,59400
2019-04-17,3.436360,3.436360,3.400000,3.418180,3.407009,181060
2019-04-18,3.418180,3.418180,3.381820,3.418180,3.407009,289190
2019-04-19,3.418180,3.418180,3.381820,3.400000,3.388888,389070
2019-04-22,3.436360,3.436360,3.400000,3.400000,3.388888,89870
2019-04-23,3.418180,3.418180,3.400000,3.418180,3.407009,337590
2019-04-24,3.418180,3.418180,3.381820,3.400000,3.388888,407990
2019-04-25,3.418180,3.436360,3.400000,3.418180,3.407009,651860
2019-04-26,3.418180,3.436360,3.309090,3.363640,3.352647,2018170
2019-04-29,3.363640,3.363640,3.345450,3.363640,3.352647,373010
2019-04-30,3.363640,3.400000,3.363640,3.400000,3.388888,368060
2019-05-02,3.400000,3.436360,3.400000,3.400000,3.388888,555500
2019-05-03,3.418180,3.418180,3.381820,3.400000,3.388888,981640
2019-05-06,3.400000,3.400000,3.400000,3.400000,3.388888,0
2019-05-07,3.380000,3.420000,3.360000,3.400000,3.400000,707100
2019-05-08,3.400000,3.400000,3.360000,3.360000,3.360000,290700
2019-05-09,3.380000,3.400000,3.360000,3.400000,3.400000,78900
2019-05-10,3.340000,3.380000,3.340000,3.360000,3.360000,263700
2019-05-13,3.360000,3.360000,3.340000,3.340000,3.340000,251800
2019-05-14,3.340000,3.360000,3.340000,3.360000,3.360000,45300
2019-05-15,3.360000,3.440000,3.340000,3.400000,3.400000,735700
2019-05-16,3.400000,3.400000,3.380000,3.380000,3.380000,50400
2019-05-17,3.400000,3.420000,3.380000,3.380000,3.380000,74600
2019-05-21,3.380000,3.400000,3.380000,3.380000,3.380000,42500
2019-05-22,3.400000,3.420000,3.360000,3.380000,3.380000,297700
2019-05-23,3.380000,3.380000,3.340000,3.380000,3.380000,193400
2019-05-24,3.360000,3.360000,3.340000,3.360000,3.360000,50100
2019-05-27,3.360000,3.400000,3.360000,3.380000,3.380000,97700
2019-05-28,3.380000,3.380000,3.320000,3.320000,3.320000,287900
2019-05-29,3.320000,3.340000,3.320000,3.340000,3.340000,288300
2019-05-30,3.340000,3.360000,3.320000,3.340000,3.340000,135300
2019-05-31,3.320000,3.340000,3.300000,3.320000,3.320000,219500
2019-06-03,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-06-04,3.320000,3.340000,3.320000,3.320000,3.320000,167200
2019-06-05,3.340000,3.340000,3.320000,3.320000,3.320000,172400
2019-06-06,3.340000,3.340000,3.320000,3.320000,3.320000,98900
2019-06-07,3.340000,3.360000,3.340000,3.340000,3.340000,231900
2019-06-10,3.360000,3.420000,3.360000,3.400000,3.400000,813400
2019-06-11,3.400000,3.420000,3.380000,3.380000,3.380000,123200
2019-06-12,3.400000,3.400000,3.360000,3.380000,3.380000,240200
2019-06-13,3.380000,3.380000,3.360000,3.360000,3.360000,258400
2019-06-14,3.360000,3.360000,3.340000,3.360000,3.360000,353900
2019-06-17,3.380000,3.380000,3.340000,3.360000,3.360000,239300
2019-06-18,3.360000,3.380000,3.320000,3.340000,3.340000,658700
2019-06-19,3.340000,3.360000,3.340000,3.360000,3.360000,292600
2019-06-20,3.360000,3.400000,3.360000,3.360000,3.360000,183100
2019-06-21,3.380000,3.380000,3.320000,3.340000,3.340000,696700
2019-06-24,3.340000,3.360000,3.340000,3.340000,3.340000,355200
2019-06-25,3.360000,3.360000,3.360000,3.360000,3.360000,83300
2019-06-26,3.360000,3.380000,3.340000,3.360000,3.360000,348400
2019-06-27,3.360000,3.380000,3.340000,3.340000,3.340000,411300
2019-06-28,3.360000,3.380000,3.340000,3.340000,3.340000,1021500
