Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,4.160000,4.160000,4.100000,4.120000,4.050872,144700
2018-08-21,4.100000,4.120000,4.100000,4.120000,4.050872,53100
2018-08-22,4.120000,4.120000,4.100000,4.120000,4.050872,148500
2018-08-23,4.120000,4.120000,4.080000,4.100000,4.031208,143000
2018-08-24,4.100000,4.100000,4.080000,4.100000,4.031208,59400
2018-08-27,4.080000,4.100000,4.080000,4.080000,4.011544,118800
2018-08-28,4.080000,4.120000,4.080000,4.080000,4.011544,78500
2018-08-29,4.140000,4.140000,4.100000,4.140000,4.070537,7300
2018-08-30,4.140000,4.140000,4.100000,4.120000,4.050872,33800
2018-08-31,4.140000,4.140000,4.100000,4.120000,4.050872,64100
2018-09-03,4.140000,4.140000,4.100000,4.120000,4.050872,66600
2018-09-04,4.120000,4.120000,4.120000,4.120000,4.050872,45300
2018-09-05,4.120000,4.120000,4.080000,4.100000,4.031208,48900
2018-09-06,4.100000,4.100000,4.080000,4.100000,4.031208,21700
2018-09-07,4.080000,4.100000,4.080000,4.080000,4.011544,73600
2018-09-10,4.080000,4.120000,4.080000,4.100000,4.031208,62500
2018-09-11,4.100000,4.100000,4.080000,4.080000,4.011544,48700
2018-09-12,4.100000,4.100000,4.060000,4.080000,4.011544,55300
2018-09-13,4.080000,4.100000,4.060000,4.080000,4.011544,54400
2018-09-14,4.080000,4.100000,4.080000,4.100000,4.031208,89200
2018-09-17,4.120000,4.120000,4.080000,4.100000,4.031208,46500
2018-09-18,4.080000,4.120000,4.080000,4.120000,4.050872,39300
2018-09-19,4.120000,4.120000,4.100000,4.120000,4.050872,128200
2018-09-20,4.120000,4.120000,4.080000,4.120000,4.050872,76500
2018-09-21,4.120000,4.140000,4.100000,4.120000,4.050872,38000
2018-09-24,4.120000,4.120000,4.100000,4.120000,4.050872,13400
2018-09-25,4.120000,4.120000,4.120000,4.120000,4.050872,15000
2018-09-26,4.140000,4.140000,4.120000,4.120000,4.050872,17900
2018-09-27,4.140000,4.140000,4.120000,4.140000,4.070537,88200
2018-09-28,4.140000,4.140000,4.120000,4.140000,4.070537,12200
2018-10-01,4.120000,4.140000,4.120000,4.140000,4.070537,29000
2018-10-02,4.140000,4.140000,4.100000,4.140000,4.070537,137600
2018-10-03,4.140000,4.140000,4.120000,4.140000,4.070537,25500
2018-10-04,4.140000,4.140000,4.100000,4.120000,4.050872,109800
2018-10-05,4.120000,4.120000,4.100000,4.100000,4.031208,36000
2018-10-08,4.120000,4.120000,4.060000,4.060000,3.991879,126900
2018-10-09,4.040000,4.100000,4.040000,4.100000,4.031208,24300
2018-10-10,4.100000,4.100000,4.060000,4.080000,4.011544,98500
2018-10-11,4.040000,4.100000,4.040000,4.100000,4.031208,154200
2018-10-12,4.060000,4.100000,4.040000,4.100000,4.031208,25900
2018-10-16,4.100000,4.100000,4.000000,4.040000,3.972215,105100
2018-10-17,4.040000,4.060000,4.020000,4.040000,3.972215,81800
2018-10-18,4.020000,4.040000,4.000000,4.020000,3.952550,142700
2018-10-19,4.040000,4.040000,4.020000,4.020000,3.952550,40900
2018-10-22,4.040000,4.040000,4.000000,4.000000,3.932886,51400
2018-10-24,4.020000,4.020000,3.920000,3.920000,3.854228,187200
2018-10-25,3.880000,3.920000,3.860000,3.900000,3.834564,317700
2018-10-26,3.880000,3.920000,3.880000,3.920000,3.854228,99800
2018-10-29,3.920000,3.920000,3.900000,3.920000,3.854228,62800
2018-10-30,3.920000,3.940000,3.900000,3.900000,3.834564,73100
2018-10-31,3.920000,3.940000,3.920000,3.920000,3.854228,160800
2018-11-01,3.920000,3.980000,3.920000,3.960000,3.893557,25400
2018-11-02,3.960000,4.000000,3.960000,4.000000,3.932886,66400
2018-11-05,3.980000,3.980000,3.960000,3.960000,3.893557,18100
2018-11-06,3.980000,3.980000,3.980000,3.980000,3.913221,24200
2018-11-07,3.940000,4.000000,3.940000,3.940000,3.873893,42000
2018-11-08,3.940000,3.960000,3.940000,3.960000,3.893557,20100
2018-11-09,3.960000,3.960000,3.900000,3.940000,3.873893,57200
2018-11-12,3.900000,3.940000,3.900000,3.900000,3.834564,165400
2018-11-13,3.880000,3.900000,3.860000,3.880000,3.814899,310900
2018-11-14,3.880000,3.900000,3.800000,3.800000,3.736242,93700
2018-11-15,3.800000,3.820000,3.800000,3.800000,3.736242,64800
2018-11-16,3.800000,3.800000,3.740000,3.740000,3.677248,73600
2018-11-19,3.740000,3.740000,3.680000,3.720000,3.657584,115200
2018-11-20,3.620000,3.700000,3.580000,3.620000,3.559262,124600
2018-11-21,3.620000,3.660000,3.580000,3.600000,3.539597,50500
2018-11-22,3.620000,3.620000,3.580000,3.620000,3.559262,12500
2018-11-23,3.640000,3.640000,3.620000,3.640000,3.578926,22500
2018-11-26,3.640000,3.660000,3.620000,3.620000,3.559262,29900
2018-11-27,3.660000,3.660000,3.620000,3.640000,3.578926,7600
2018-11-28,3.640000,3.640000,3.600000,3.640000,3.578926,41600
2018-11-29,3.600000,3.640000,3.600000,3.640000,3.578926,20200
2018-11-30,3.640000,3.640000,3.620000,3.620000,3.559262,19400
2018-12-03,3.620000,3.660000,3.620000,3.640000,3.578926,39200
2018-12-04,3.600000,3.640000,3.600000,3.620000,3.559262,340200
2018-12-06,3.620000,3.640000,3.620000,3.640000,3.578926,21100
2018-12-07,3.620000,3.660000,3.620000,3.640000,3.578926,29900
2018-12-11,3.640000,3.640000,3.620000,3.640000,3.578926,13100
2018-12-12,3.640000,3.640000,3.620000,3.640000,3.578926,7600
2018-12-13,3.640000,3.660000,3.620000,3.620000,3.559262,31100
2018-12-14,3.620000,3.620000,3.580000,3.600000,3.539597,22200
2018-12-17,3.600000,3.600000,3.580000,3.600000,3.539597,9700
2018-12-18,3.560000,3.580000,3.520000,3.540000,3.480604,33100
2018-12-19,3.540000,3.560000,3.520000,3.540000,3.480604,10400
2018-12-20,3.540000,3.540000,3.520000,3.540000,3.480604,24400
2018-12-21,3.540000,3.580000,3.540000,3.540000,3.480604,53300
2018-12-24,3.500000,3.520000,3.500000,3.520000,3.460940,36800
2018-12-25,3.520000,3.520000,3.340000,3.380000,3.323289,77600
2018-12-26,3.280000,3.400000,3.280000,3.400000,3.342953,53900
2018-12-27,3.360000,3.460000,3.360000,3.380000,3.323289,11500
2018-12-28,3.440000,3.440000,3.380000,3.420000,3.362617,22200
2019-01-02,3.460000,3.460000,3.400000,3.400000,3.342953,30800
2019-01-03,3.400000,3.440000,3.400000,3.420000,3.362617,43600
2019-01-04,3.420000,3.420000,3.380000,3.400000,3.342953,10100
2019-01-07,3.460000,3.460000,3.460000,3.460000,3.401946,6100
2019-01-08,3.500000,3.500000,3.440000,3.460000,3.401946,16500
2019-01-09,3.480000,3.480000,3.440000,3.440000,3.382282,25700
2019-01-10,3.460000,3.460000,3.380000,3.440000,3.382282,94500
2019-01-11,3.440000,3.440000,3.440000,3.440000,3.382282,23300
2019-01-14,3.460000,3.460000,3.400000,3.400000,3.342953,16100
2019-01-15,3.440000,3.440000,3.400000,3.400000,3.342953,11600
2019-01-16,3.400000,3.420000,3.360000,3.380000,3.323289,128800
2019-01-17,3.420000,3.420000,3.380000,3.420000,3.362617,16000
2019-01-18,3.400000,3.440000,3.400000,3.400000,3.342953,47300
2019-01-21,3.400000,3.420000,3.400000,3.420000,3.362617,35000
2019-01-22,3.420000,3.420000,3.400000,3.400000,3.342953,10400
2019-01-23,3.400000,3.420000,3.400000,3.400000,3.342953,39200
2019-01-24,3.400000,3.440000,3.400000,3.420000,3.362617,33500
2019-01-25,3.420000,3.440000,3.400000,3.420000,3.362617,57500
2019-01-28,3.420000,3.440000,3.400000,3.420000,3.362617,84200
2019-01-29,3.420000,3.420000,3.400000,3.420000,3.362617,27500
2019-01-30,3.420000,3.420000,3.380000,3.400000,3.342953,55800
2019-01-31,3.420000,3.440000,3.380000,3.420000,3.362617,155200
2019-02-01,3.420000,3.420000,3.400000,3.400000,3.342953,165400
2019-02-04,3.420000,3.580000,3.420000,3.540000,3.480604,415800
2019-02-05,3.560000,3.580000,3.520000,3.580000,3.519933,208100
2019-02-06,3.600000,3.700000,3.600000,3.660000,3.598591,463200
2019-02-07,3.680000,3.780000,3.660000,3.720000,3.657584,230600
2019-02-08,3.780000,3.780000,3.680000,3.740000,3.677248,107000
2019-02-11,3.680000,3.800000,3.660000,3.760000,3.696913,354400
2019-02-12,3.740000,3.860000,3.740000,3.820000,3.755906,284600
2019-02-13,3.820000,3.920000,3.740000,3.860000,3.795235,657700
2019-02-14,3.860000,3.880000,3.820000,3.880000,3.814899,77400
2019-02-15,3.860000,3.960000,3.860000,3.920000,3.854228,295900
2019-02-18,3.900000,3.940000,3.880000,3.940000,3.873893,150000
2019-02-20,4.000000,4.020000,3.920000,3.980000,3.913221,776100
2019-02-21,3.960000,4.000000,3.900000,4.000000,3.932886,264700
2019-02-22,3.960000,4.000000,3.900000,3.980000,3.913221,277800
2019-02-25,3.780000,3.880000,3.580000,3.660000,3.598591,1538800
2019-02-26,3.660000,3.680000,3.360000,3.360000,3.303624,836000
2019-02-27,3.400000,3.440000,3.320000,3.360000,3.303624,610300
2019-02-28,3.400000,3.400000,3.220000,3.260000,3.205302,372200
2019-03-01,3.300000,3.300000,3.100000,3.200000,3.146309,395100
2019-03-04,3.200000,3.200000,3.000000,3.020000,2.969329,854600
2019-03-05,3.040000,3.140000,3.020000,3.060000,3.008658,442700
2019-03-06,3.100000,3.100000,2.980000,3.040000,2.988993,389200
2019-03-07,3.020000,3.100000,3.000000,3.060000,3.008658,204900
2019-03-08,3.100000,3.120000,3.040000,3.040000,2.988993,91700
2019-03-11,3.060000,3.060000,2.960000,2.980000,2.930000,574800
2019-03-12,2.920000,2.960000,2.900000,2.940000,2.940000,91500
2019-03-13,2.940000,2.940000,2.820000,2.860000,2.860000,615700
2019-03-14,2.900000,2.940000,2.840000,2.860000,2.860000,252600
2019-03-15,2.860000,2.940000,2.860000,2.880000,2.880000,101300
2019-03-18,2.880000,2.960000,2.880000,2.880000,2.880000,46200
2019-03-19,2.880000,2.960000,2.880000,2.900000,2.900000,20800
2019-03-20,2.900000,3.060000,2.880000,2.940000,2.940000,411100
2019-03-21,2.940000,2.980000,2.860000,2.940000,2.940000,350500
2019-03-22,2.940000,2.940000,2.840000,2.880000,2.880000,944300
2019-03-25,2.880000,2.880000,2.840000,2.840000,2.840000,93600
2019-03-26,2.860000,2.860000,2.800000,2.840000,2.840000,229100
2019-03-27,2.880000,2.880000,2.820000,2.840000,2.840000,150100
2019-03-28,2.860000,2.860000,2.840000,2.860000,2.860000,185900
2019-03-29,2.840000,2.900000,2.840000,2.900000,2.900000,140100
2019-04-01,2.900000,2.920000,2.900000,2.920000,2.920000,112300
2019-04-02,2.900000,2.960000,2.900000,2.940000,2.940000,27700
2019-04-03,2.940000,2.940000,2.900000,2.900000,2.900000,11200
2019-04-04,2.900000,2.920000,2.880000,2.900000,2.900000,28300
2019-04-05,2.900000,2.920000,2.900000,2.920000,2.920000,27500
2019-04-09,2.920000,2.940000,2.900000,2.940000,2.940000,65200
2019-04-10,2.940000,2.940000,2.880000,2.940000,2.940000,109900
2019-04-11,2.940000,2.940000,2.920000,2.940000,2.940000,39900
2019-04-12,2.940000,2.960000,2.920000,2.920000,2.920000,40500
2019-04-17,2.940000,2.960000,2.920000,2.940000,2.940000,151700
2019-04-18,2.940000,2.960000,2.940000,2.940000,2.940000,43700
2019-04-19,2.920000,2.960000,2.920000,2.940000,2.940000,20400
2019-04-22,2.920000,2.960000,2.900000,2.940000,2.940000,94600
2019-04-23,2.940000,2.940000,2.900000,2.900000,2.900000,30900
2019-04-24,2.900000,2.940000,2.900000,2.940000,2.940000,37200
2019-04-25,2.940000,2.940000,2.900000,2.900000,2.900000,119700
2019-04-26,2.920000,2.920000,2.800000,2.800000,2.800000,241700
2019-04-29,2.800000,2.900000,2.800000,2.900000,2.900000,134400
2019-04-30,2.900000,2.900000,2.840000,2.900000,2.900000,65100
2019-05-02,2.900000,2.960000,2.880000,2.920000,2.920000,210300
2019-05-03,2.900000,2.920000,2.900000,2.920000,2.920000,54600
2019-05-06,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-05-07,2.920000,2.920000,2.880000,2.900000,2.900000,52600
2019-05-08,2.900000,2.900000,2.860000,2.860000,2.860000,29600
2019-05-09,2.880000,2.900000,2.860000,2.900000,2.900000,52300
2019-05-10,2.880000,2.900000,2.780000,2.860000,2.860000,248400
2019-05-13,2.860000,2.880000,2.820000,2.860000,2.860000,91000
2019-05-14,2.800000,2.900000,2.780000,2.840000,2.840000,204000
2019-05-15,2.860000,2.880000,2.800000,2.840000,2.840000,125200
2019-05-16,2.820000,2.860000,2.780000,2.800000,2.800000,279400
2019-05-17,2.860000,2.860000,2.780000,2.780000,2.780000,18200
2019-05-21,2.800000,2.800000,2.760000,2.780000,2.780000,95700
2019-05-22,2.780000,2.780000,2.780000,2.780000,2.780000,36400
2019-05-23,2.800000,2.800000,2.760000,2.780000,2.780000,89100
2019-05-24,2.800000,2.800000,2.760000,2.760000,2.760000,15000
2019-05-27,2.760000,2.800000,2.760000,2.800000,2.800000,34600
2019-05-28,2.780000,2.800000,2.760000,2.780000,2.780000,58000
2019-05-29,2.800000,2.800000,2.740000,2.780000,2.780000,56500
2019-05-30,2.800000,2.800000,2.720000,2.800000,2.800000,75800
2019-05-31,2.800000,2.820000,2.780000,2.820000,2.820000,43100
2019-06-03,2.820000,2.820000,2.820000,2.820000,2.820000,0
2019-06-04,2.800000,2.840000,2.800000,2.800000,2.800000,29600
2019-06-05,2.800000,2.820000,2.800000,2.820000,2.820000,70000
2019-06-06,2.800000,2.820000,2.760000,2.800000,2.800000,158500
2019-06-07,2.800000,2.820000,2.780000,2.800000,2.800000,6400
