Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,4.020000,4.040000,3.940000,4.020000,3.898465,1418900
2018-08-08,4.020000,4.060000,4.020000,4.020000,3.898465,619200
2018-08-09,4.060000,4.280000,4.040000,4.260000,4.131209,14423500
2018-08-10,4.320000,4.320000,4.160000,4.160000,4.034233,9870600
2018-08-14,4.120000,4.240000,4.080000,4.220000,4.092419,2123100
2018-08-15,4.240000,4.340000,4.240000,4.240000,4.111814,6106100
2018-08-16,4.240000,4.500000,4.180000,4.500000,4.363954,15033500
2018-08-17,4.520000,4.640000,4.460000,4.580000,4.441535,19870400
2018-08-20,4.620000,4.620000,4.480000,4.480000,4.344558,8192000
2018-08-21,4.520000,4.660000,4.480000,4.660000,4.519116,10518900
2018-08-22,4.720000,4.820000,4.620000,4.620000,4.480326,23100600
2018-08-23,4.580000,4.660000,4.580000,4.620000,4.480326,5377400
2018-08-24,4.640000,4.640000,4.580000,4.620000,4.480326,1854500
2018-08-27,4.640000,4.780000,4.580000,4.760000,4.616093,11908800
2018-08-28,4.740000,4.780000,4.700000,4.740000,4.596697,8170600
2018-08-29,4.720000,4.880000,4.660000,4.840000,4.693675,14687000
2018-08-30,4.820000,4.980000,4.820000,4.860000,4.713070,13420500
2018-08-31,4.840000,4.860000,4.760000,4.820000,4.674279,5233400
2018-09-03,4.820000,4.900000,4.820000,4.840000,4.693675,4348700
2018-09-04,4.840000,4.880000,4.600000,4.600000,4.460930,13204600
2018-09-05,4.600000,4.620000,4.460000,4.460000,4.325163,4458700
2018-09-06,4.460000,4.620000,4.440000,4.620000,4.480326,3561600
2018-09-07,4.600000,4.600000,4.540000,4.580000,4.441535,1340200
2018-09-10,4.580000,4.580000,4.500000,4.520000,4.383349,1318600
2018-09-11,4.560000,4.700000,4.540000,4.640000,4.499721,6349000
2018-09-12,4.680000,4.700000,4.620000,4.660000,4.519116,3379300
2018-09-13,4.720000,4.780000,4.700000,4.720000,4.577302,3924900
2018-09-14,4.740000,4.760000,4.680000,4.720000,4.577302,1799000
2018-09-17,4.700000,4.800000,4.700000,4.760000,4.616093,3039500
2018-09-18,4.800000,5.050000,4.780000,4.980000,4.829442,29076600
2018-09-19,5.050000,5.100000,4.940000,4.940000,4.790651,9381500
2018-09-20,4.960000,5.100000,4.920000,5.000000,4.848837,8970300
2018-09-21,5.100000,5.250000,5.050000,5.150000,4.994302,13086700
2018-09-24,5.100000,5.150000,5.050000,5.050000,4.897326,3002100
2018-09-25,5.100000,5.250000,5.050000,5.150000,4.994302,4212400
2018-09-26,5.200000,5.200000,4.940000,5.000000,4.848837,9184000
2018-09-27,5.000000,5.100000,5.000000,5.050000,4.897326,1920600
2018-09-28,5.050000,5.100000,5.000000,5.100000,4.945814,1549000
2018-10-01,5.100000,5.150000,5.000000,5.000000,4.848837,1568700
2018-10-02,5.050000,5.250000,5.000000,5.050000,4.897326,11726600
2018-10-03,5.050000,5.150000,5.050000,5.050000,4.897326,1998700
2018-10-04,5.000000,5.050000,4.840000,4.900000,4.751861,6461400
2018-10-05,4.940000,4.980000,4.900000,4.960000,4.810047,3046900
2018-10-08,4.960000,5.050000,4.840000,4.840000,4.693675,4468200
2018-10-09,4.860000,4.920000,4.820000,4.920000,4.771256,1050600
2018-10-10,4.940000,5.000000,4.900000,5.000000,4.848837,1392000
2018-10-11,4.900000,4.920000,4.840000,4.860000,4.713070,2966400
2018-10-12,4.880000,4.940000,4.880000,4.920000,4.771256,1121800
2018-10-16,4.940000,4.940000,4.860000,4.900000,4.751861,346300
2018-10-17,4.940000,5.100000,4.880000,5.100000,4.945814,6832600
2018-10-18,5.100000,5.100000,4.940000,4.960000,4.810047,3410500
2018-10-19,4.920000,4.940000,4.800000,4.800000,4.654884,3926300
2018-10-22,4.780000,4.820000,4.460000,4.460000,4.325163,6376300
2018-10-24,4.280000,4.460000,4.240000,4.280000,4.150605,4020600
2018-10-25,4.140000,4.320000,4.120000,4.320000,4.189395,3662400
2018-10-26,4.320000,4.320000,4.220000,4.240000,4.111814,1397000
2018-10-29,4.220000,4.360000,4.220000,4.300000,4.170000,1937500
2018-10-30,4.300000,4.340000,4.260000,4.260000,4.131209,699200
2018-10-31,4.300000,4.380000,4.300000,4.380000,4.247581,1599600
2018-11-01,4.400000,4.400000,4.320000,4.320000,4.189395,889500
2018-11-02,4.400000,4.460000,4.380000,4.440000,4.305768,2584000
2018-11-05,4.420000,4.440000,4.380000,4.420000,4.286372,656000
2018-11-06,4.440000,4.500000,4.380000,4.380000,4.247581,859200
2018-11-07,4.420000,4.420000,4.280000,4.340000,4.208791,889500
2018-11-08,4.380000,4.420000,4.360000,4.380000,4.247581,913500
2018-11-09,4.380000,4.380000,4.320000,4.320000,4.189395,282800
2018-11-12,4.340000,4.360000,4.220000,4.260000,4.131209,999100
2018-11-13,4.220000,4.320000,4.220000,4.320000,4.189395,413800
2018-11-14,4.300000,4.340000,4.280000,4.280000,4.150605,429200
2018-11-15,4.260000,4.340000,4.240000,4.240000,4.111814,704500
2018-11-16,4.240000,4.260000,4.160000,4.160000,4.034233,1093100
2018-11-19,4.160000,4.200000,4.100000,4.100000,3.976047,419800
2018-11-20,4.080000,4.120000,4.000000,4.000000,3.879070,667700
2018-11-21,3.920000,3.980000,3.900000,3.960000,3.840279,1816300
2018-11-22,4.000000,4.040000,3.920000,3.920000,3.801488,1118900
2018-11-23,3.980000,3.980000,3.900000,3.940000,3.820884,402300
2018-11-26,3.960000,4.000000,3.940000,4.000000,3.879070,369600
2018-11-27,4.020000,4.120000,4.020000,4.060000,3.937256,765800
2018-11-28,4.120000,4.120000,4.080000,4.120000,3.995442,690500
2018-11-29,4.180000,4.200000,4.080000,4.080000,3.956651,785300
2018-11-30,4.100000,4.100000,4.060000,4.080000,3.956651,419000
2018-12-03,4.100000,4.260000,4.100000,4.260000,4.131209,1049200
2018-12-04,4.280000,4.320000,4.220000,4.260000,4.131209,717700
2018-12-06,4.220000,4.220000,4.140000,4.160000,4.034233,350000
2018-12-07,4.120000,4.180000,4.120000,4.140000,4.014837,262000
2018-12-11,4.140000,4.160000,4.100000,4.100000,3.976047,273200
2018-12-12,4.160000,4.160000,4.100000,4.100000,3.976047,214500
2018-12-13,4.140000,4.160000,4.040000,4.040000,3.917861,361700
2018-12-14,4.100000,4.100000,4.000000,4.020000,3.898465,285700
2018-12-17,3.980000,4.100000,3.960000,4.080000,3.956651,731300
2018-12-18,4.140000,4.140000,3.960000,3.960000,3.840279,593300
2018-12-19,3.940000,4.000000,3.940000,3.940000,3.820884,1027100
2018-12-20,3.920000,3.960000,3.880000,3.880000,3.762698,999100
2018-12-21,3.880000,3.920000,3.860000,3.880000,3.762698,296700
2018-12-24,3.900000,3.960000,3.900000,3.900000,3.782093,151000
2018-12-25,3.940000,3.940000,3.760000,3.760000,3.646326,673800
2018-12-26,3.760000,3.800000,3.600000,3.600000,3.491163,1343600
2018-12-27,3.640000,3.700000,3.580000,3.580000,3.471767,1752000
2018-12-28,3.560000,3.640000,3.500000,3.640000,3.529954,1981700
2019-01-02,3.700000,3.700000,3.640000,3.660000,3.549349,671000
2019-01-03,3.680000,3.760000,3.680000,3.680000,3.568744,1850800
2019-01-04,3.700000,3.740000,3.640000,3.740000,3.626930,2165700
2019-01-07,3.740000,3.840000,3.740000,3.780000,3.665721,1656200
2019-01-08,3.780000,3.780000,3.720000,3.780000,3.665721,1428100
2019-01-09,3.800000,3.840000,3.760000,3.760000,3.646326,2165800
2019-01-10,3.760000,3.840000,3.760000,3.800000,3.685116,507200
2019-01-11,3.760000,3.820000,3.760000,3.800000,3.685116,294800
2019-01-14,3.800000,3.800000,3.740000,3.740000,3.626930,470900
2019-01-15,3.740000,3.780000,3.720000,3.780000,3.665721,502000
2019-01-16,3.780000,3.780000,3.660000,3.680000,3.568744,1069500
2019-01-17,3.720000,3.720000,3.700000,3.700000,3.588140,312900
2019-01-18,3.760000,3.800000,3.740000,3.780000,3.665721,301600
2019-01-21,3.860000,3.920000,3.800000,3.840000,3.723907,1832100
2019-01-22,3.880000,3.900000,3.820000,3.880000,3.762698,473800
2019-01-23,3.900000,3.960000,3.880000,3.940000,3.820884,1620700
2019-01-24,3.960000,4.020000,3.940000,3.960000,3.840279,1346300
2019-01-25,4.000000,4.160000,3.980000,4.100000,3.976047,5730400
2019-01-28,4.100000,4.220000,4.100000,4.180000,4.053628,3467800
2019-01-29,4.200000,4.200000,4.120000,4.120000,3.995442,959600
2019-01-30,4.160000,4.200000,4.160000,4.160000,4.034233,428200
2019-01-31,4.180000,4.260000,4.180000,4.180000,4.053628,1676600
2019-02-01,4.200000,4.200000,4.160000,4.200000,4.073023,548000
2019-02-04,4.200000,4.280000,4.200000,4.200000,4.073023,1071500
2019-02-05,4.260000,4.260000,4.160000,4.200000,4.073023,690100
2019-02-06,4.240000,4.240000,4.180000,4.180000,4.053628,484800
2019-02-07,4.200000,4.200000,4.120000,4.160000,4.034233,882100
2019-02-08,4.160000,4.160000,4.080000,4.120000,3.995442,571400
2019-02-11,4.080000,4.100000,4.060000,4.080000,3.956651,455800
2019-02-12,4.120000,4.160000,4.100000,4.140000,4.014837,487300
2019-02-13,4.140000,4.160000,4.120000,4.140000,4.014837,333300
2019-02-14,4.160000,4.340000,4.140000,4.340000,4.208791,12262800
2019-02-15,4.300000,4.340000,4.220000,4.280000,4.150605,3995200
2019-02-18,4.320000,4.380000,4.260000,4.280000,4.150605,2078000
2019-02-20,4.300000,4.300000,4.160000,4.200000,4.073023,1020000
2019-02-21,4.180000,4.200000,4.120000,4.120000,3.995442,955300
2019-02-22,4.100000,4.240000,4.100000,4.240000,4.111814,1096500
2019-02-25,4.220000,4.280000,4.200000,4.260000,4.131209,618600
2019-02-26,4.260000,4.500000,4.200000,4.400000,4.266977,5834500
2019-02-27,4.340000,4.460000,4.300000,4.380000,4.247581,6514500
2019-02-28,4.420000,4.500000,4.320000,4.340000,4.208791,4081400
2019-03-01,4.340000,4.420000,4.320000,4.340000,4.208791,886100
2019-03-04,4.360000,4.360000,4.300000,4.300000,4.170000,411700
2019-03-05,4.280000,4.280000,4.200000,4.220000,4.092419,773100
2019-03-06,4.240000,4.340000,4.240000,4.280000,4.150605,953300
2019-03-07,4.340000,4.340000,4.280000,4.320000,4.189395,313100
2019-03-08,4.340000,4.360000,4.300000,4.340000,4.208791,867000
2019-03-11,4.340000,4.400000,4.280000,4.300000,4.170000,547100
2019-03-12,4.160000,4.240000,4.160000,4.200000,4.200000,545700
2019-03-13,4.200000,4.240000,4.180000,4.200000,4.200000,323700
2019-03-14,4.220000,4.280000,4.160000,4.160000,4.160000,723800
2019-03-15,4.180000,4.180000,4.100000,4.100000,4.100000,748900
2019-03-18,4.100000,4.120000,4.080000,4.080000,4.080000,267800
2019-03-19,4.080000,4.120000,4.080000,4.100000,4.100000,47100
2019-03-20,4.100000,4.140000,4.100000,4.120000,4.120000,115500
2019-03-21,4.160000,4.180000,4.140000,4.140000,4.140000,54800
2019-03-22,4.140000,4.200000,4.140000,4.140000,4.140000,581000
2019-03-25,4.140000,4.140000,4.080000,4.100000,4.100000,264500
2019-03-26,4.140000,4.140000,4.080000,4.080000,4.080000,262600
2019-03-27,4.080000,4.120000,4.060000,4.080000,4.080000,697500
2019-03-28,4.100000,4.180000,4.080000,4.100000,4.100000,2019300
2019-03-29,4.120000,4.120000,4.080000,4.080000,4.080000,335000
2019-04-01,4.100000,4.220000,4.100000,4.220000,4.220000,3366100
2019-04-02,4.100000,4.280000,4.100000,4.200000,4.200000,1612700
2019-04-03,4.200000,4.200000,4.140000,4.140000,4.140000,798500
2019-04-04,4.140000,4.240000,4.140000,4.180000,4.180000,1407200
2019-04-05,4.200000,4.200000,4.140000,4.140000,4.140000,158500
2019-04-09,4.180000,4.180000,4.080000,4.100000,4.100000,379600
2019-04-10,4.140000,4.140000,4.080000,4.100000,4.100000,704900
2019-04-11,4.120000,4.120000,4.080000,4.080000,4.080000,435500
2019-04-12,4.120000,4.120000,4.080000,4.080000,4.080000,449000
2019-04-17,4.080000,4.140000,4.080000,4.120000,4.120000,512200
2019-04-18,4.140000,4.140000,4.080000,4.100000,4.100000,1001800
2019-04-19,4.100000,4.160000,4.100000,4.120000,4.120000,1020800
2019-04-22,4.140000,4.160000,4.080000,4.080000,4.080000,690900
2019-04-23,4.120000,4.120000,4.080000,4.080000,4.080000,225500
2019-04-24,4.080000,4.080000,3.880000,3.900000,3.900000,4939900
2019-04-25,3.900000,3.980000,3.900000,3.960000,3.960000,471300
2019-04-26,3.940000,3.960000,3.900000,3.920000,3.920000,579300
2019-04-29,3.920000,3.940000,3.900000,3.900000,3.900000,433700
2019-04-30,3.900000,3.980000,3.840000,3.860000,3.860000,2096600
2019-05-02,3.860000,3.900000,3.860000,3.900000,3.900000,294400
2019-05-03,3.900000,3.900000,3.880000,3.880000,3.880000,476700
2019-05-06,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-05-07,3.880000,3.880000,3.800000,3.820000,3.820000,933000
2019-05-08,3.800000,3.860000,3.800000,3.820000,3.820000,408000
2019-05-09,3.840000,3.860000,3.820000,3.820000,3.820000,258800
2019-05-10,3.800000,3.840000,3.740000,3.800000,3.800000,841200
2019-05-13,3.800000,3.800000,3.700000,3.700000,3.700000,591800
2019-05-14,3.680000,3.680000,3.560000,3.560000,3.560000,1388300
2019-05-15,3.560000,3.680000,3.560000,3.600000,3.600000,590400
2019-05-16,3.540000,3.580000,3.540000,3.560000,3.560000,318500
2019-05-17,3.580000,3.600000,3.540000,3.540000,3.540000,387300
2019-05-21,3.520000,3.560000,3.460000,3.500000,3.500000,579600
2019-05-22,3.500000,3.520000,3.460000,3.460000,3.460000,743200
2019-05-23,3.420000,3.440000,3.240000,3.240000,3.240000,1411500
2019-05-24,3.220000,3.260000,3.200000,3.240000,3.240000,311300
2019-05-27,3.240000,3.340000,3.180000,3.300000,3.300000,331500
2019-05-28,3.320000,3.340000,3.300000,3.300000,3.300000,238200
2019-05-29,3.320000,3.340000,3.300000,3.300000,3.300000,110900
2019-05-30,3.320000,3.340000,3.300000,3.320000,3.320000,123500
2019-05-31,3.320000,3.360000,3.320000,3.320000,3.320000,321500
2019-06-03,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-06-04,3.380000,3.380000,3.280000,3.320000,3.320000,96100
2019-06-05,3.360000,3.360000,3.320000,3.340000,3.340000,189000
2019-06-06,3.340000,3.460000,3.340000,3.420000,3.420000,3106500
2019-06-07,3.440000,3.440000,3.400000,3.420000,3.420000,1183700
