Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,3.400000,3.420000,3.360000,3.380000,3.234753,3144800
2018-08-09,3.380000,3.480000,3.360000,3.420000,3.273034,4989500
2018-08-10,3.400000,3.420000,3.240000,3.260000,3.119910,5957500
2018-08-14,3.240000,3.340000,3.240000,3.340000,3.196472,1234200
2018-08-15,3.340000,3.380000,3.320000,3.340000,3.196472,1064200
2018-08-16,3.320000,3.380000,3.320000,3.380000,3.234753,681600
2018-08-17,3.380000,3.380000,3.340000,3.340000,3.196472,591300
2018-08-20,3.360000,3.360000,3.240000,3.280000,3.139050,4875200
2018-08-21,3.280000,3.280000,3.180000,3.220000,3.081629,5818700
2018-08-22,3.200000,3.240000,3.200000,3.240000,3.100769,667600
2018-08-23,3.220000,3.240000,3.200000,3.220000,3.129930,561100
2018-08-24,3.240000,3.320000,3.240000,3.240000,3.149371,2582800
2018-08-27,3.240000,3.320000,3.240000,3.280000,3.188252,1808700
2018-08-28,3.300000,3.320000,3.280000,3.280000,3.188252,756600
2018-08-29,3.280000,3.300000,3.260000,3.280000,3.188252,299500
2018-08-30,3.260000,3.300000,3.220000,3.240000,3.149371,2235100
2018-08-31,3.240000,3.260000,3.180000,3.200000,3.110490,3905800
2018-09-03,3.220000,3.220000,3.200000,3.200000,3.110490,566100
2018-09-04,3.220000,3.240000,3.220000,3.220000,3.129930,656200
2018-09-05,3.220000,3.220000,3.180000,3.180000,3.091049,1546900
2018-09-06,3.180000,3.200000,3.160000,3.180000,3.091049,757800
2018-09-07,3.180000,3.220000,3.180000,3.220000,3.129930,602100
2018-09-10,3.220000,3.220000,3.180000,3.200000,3.110490,143900
2018-09-11,3.200000,3.220000,3.180000,3.180000,3.091049,543200
2018-09-12,3.200000,3.220000,3.160000,3.200000,3.110490,1046000
2018-09-13,3.220000,3.260000,3.200000,3.220000,3.129930,2017600
2018-09-14,3.240000,3.280000,3.220000,3.280000,3.188252,1065700
2018-09-17,3.240000,3.280000,3.240000,3.260000,3.168811,574100
2018-09-18,3.260000,3.280000,3.240000,3.260000,3.168811,678100
2018-09-19,3.280000,3.300000,3.260000,3.300000,3.207692,928300
2018-09-20,3.320000,3.320000,3.240000,3.280000,3.188252,1888000
2018-09-21,3.300000,3.300000,3.240000,3.240000,3.149371,1114800
2018-09-24,3.260000,3.260000,3.220000,3.220000,3.129930,864800
2018-09-25,3.240000,3.260000,3.220000,3.240000,3.149371,693600
2018-09-26,3.240000,3.300000,3.240000,3.260000,3.168811,920700
2018-09-27,3.260000,3.300000,3.240000,3.240000,3.149371,1592700
2018-09-28,3.280000,3.300000,3.220000,3.240000,3.149371,1545000
2018-10-01,3.240000,3.300000,3.240000,3.280000,3.188252,1421700
2018-10-02,3.280000,3.340000,3.240000,3.260000,3.168811,5385000
2018-10-03,3.280000,3.280000,3.220000,3.220000,3.129930,1182300
2018-10-04,3.240000,3.240000,3.200000,3.220000,3.129930,1530600
2018-10-05,3.200000,3.240000,3.180000,3.180000,3.091049,2656700
2018-10-08,3.180000,3.200000,3.140000,3.160000,3.071609,1331000
2018-10-09,3.160000,3.200000,3.160000,3.180000,3.091049,478100
2018-10-10,3.200000,3.200000,3.160000,3.200000,3.110490,358000
2018-10-11,3.160000,3.180000,3.080000,3.100000,3.013287,2066100
2018-10-12,3.100000,3.120000,3.100000,3.100000,3.013287,658300
2018-10-16,3.120000,3.140000,3.080000,3.120000,3.032727,496900
2018-10-17,3.120000,3.120000,3.080000,3.080000,2.993846,1107500
2018-10-18,3.080000,3.080000,3.040000,3.040000,2.954965,582400
2018-10-19,3.040000,3.060000,3.000000,3.020000,2.935524,1182500
2018-10-22,3.020000,3.020000,2.960000,3.000000,2.916084,952700
2018-10-24,3.000000,3.000000,2.920000,2.920000,2.838322,1521800
2018-10-25,2.900000,2.900000,2.860000,2.880000,2.799441,2246100
2018-10-26,2.900000,2.940000,2.900000,2.920000,2.838322,348900
2018-10-29,2.900000,2.960000,2.900000,2.900000,2.818881,672500
2018-10-30,2.900000,2.940000,2.900000,2.900000,2.818881,493900
2018-10-31,2.920000,2.960000,2.920000,2.940000,2.857762,545500
2018-11-01,2.960000,2.980000,2.940000,2.940000,2.857762,275500
2018-11-02,2.960000,3.020000,2.960000,3.020000,2.935524,289000
2018-11-05,3.020000,3.040000,3.000000,3.000000,2.916084,281000
2018-11-06,3.000000,3.040000,3.000000,3.000000,2.916084,280200
2018-11-07,3.020000,3.020000,2.940000,2.940000,2.857762,396000
2018-11-08,2.940000,2.960000,2.900000,2.900000,2.818881,1144400
2018-11-09,2.900000,2.940000,2.860000,2.860000,2.780000,1547700
2018-11-12,2.860000,2.900000,2.840000,2.860000,2.780000,527000
2018-11-13,2.820000,2.820000,2.740000,2.780000,2.702238,877200
2018-11-14,2.760000,2.800000,2.740000,2.780000,2.702238,724900
2018-11-15,2.780000,2.780000,2.660000,2.660000,2.585594,1238500
2018-11-16,2.680000,2.700000,2.660000,2.660000,2.585594,625900
2018-11-19,2.700000,2.700000,2.640000,2.640000,2.566154,890800
2018-11-20,2.660000,2.660000,2.620000,2.640000,2.566154,381900
2018-11-21,2.640000,2.640000,2.600000,2.640000,2.566154,426700
2018-11-22,2.640000,2.640000,2.520000,2.520000,2.449510,1622100
2018-11-23,2.520000,2.540000,2.500000,2.540000,2.468951,882500
2018-11-26,2.540000,2.620000,2.520000,2.620000,2.546713,770900
2018-11-27,2.620000,2.640000,2.620000,2.620000,2.546713,220600
2018-11-28,2.640000,2.720000,2.640000,2.700000,2.624475,688500
2018-11-29,2.720000,2.780000,2.720000,2.760000,2.682797,1223700
2018-11-30,2.780000,2.820000,2.780000,2.800000,2.721678,436200
2018-12-03,2.800000,2.900000,2.800000,2.880000,2.799441,1112800
2018-12-04,2.900000,2.900000,2.860000,2.880000,2.799441,1345200
2018-12-06,2.880000,2.880000,2.800000,2.820000,2.741119,891100
2018-12-07,2.800000,2.820000,2.780000,2.780000,2.702238,343200
2018-12-11,2.780000,2.780000,2.700000,2.700000,2.624475,480100
2018-12-12,2.740000,2.740000,2.700000,2.700000,2.624475,111000
2018-12-13,2.720000,2.720000,2.660000,2.660000,2.585594,719000
2018-12-14,2.660000,2.660000,2.600000,2.620000,2.546713,556400
2018-12-17,2.620000,2.620000,2.560000,2.580000,2.507832,1123700
2018-12-18,2.580000,2.580000,2.540000,2.540000,2.468951,2201400
2018-12-19,2.540000,2.600000,2.540000,2.580000,2.507832,783400
2018-12-20,2.560000,2.580000,2.560000,2.560000,2.488391,391000
2018-12-21,2.560000,2.580000,2.560000,2.560000,2.488391,398900
2018-12-24,2.560000,2.580000,2.540000,2.560000,2.488391,1691600
2018-12-25,2.540000,2.540000,2.420000,2.440000,2.371748,1638800
2018-12-26,2.420000,2.420000,2.260000,2.340000,2.274545,1553000
2018-12-27,2.380000,2.400000,2.340000,2.340000,2.274545,414600
2018-12-28,2.380000,2.420000,2.340000,2.420000,2.352308,366900
2019-01-02,2.420000,2.420000,2.340000,2.360000,2.293986,565100
2019-01-03,2.380000,2.420000,2.380000,2.420000,2.352308,760700
2019-01-04,2.380000,2.420000,2.380000,2.420000,2.352308,348800
2019-01-07,2.440000,2.520000,2.440000,2.500000,2.430070,662700
2019-01-08,2.520000,2.520000,2.480000,2.480000,2.410629,380000
2019-01-09,2.500000,2.520000,2.480000,2.500000,2.430070,534700
2019-01-10,2.520000,2.520000,2.480000,2.520000,2.449510,574400
2019-01-11,2.520000,2.600000,2.520000,2.540000,2.468951,1181500
2019-01-14,2.540000,2.620000,2.540000,2.560000,2.488391,2310200
2019-01-15,2.560000,2.600000,2.500000,2.560000,2.488391,947100
2019-01-16,2.540000,2.560000,2.540000,2.540000,2.468951,209200
2019-01-17,2.560000,2.580000,2.540000,2.540000,2.468951,199000
2019-01-18,2.580000,2.600000,2.560000,2.580000,2.507832,660500
2019-01-21,2.600000,2.620000,2.580000,2.580000,2.507832,667500
2019-01-22,2.600000,2.640000,2.600000,2.640000,2.566154,265000
2019-01-23,2.640000,2.660000,2.600000,2.620000,2.546713,1306100
2019-01-24,2.620000,2.640000,2.580000,2.600000,2.527273,618700
2019-01-25,2.600000,2.600000,2.540000,2.600000,2.527273,1108800
2019-01-28,2.600000,2.660000,2.600000,2.640000,2.566154,280800
2019-01-29,2.640000,2.660000,2.600000,2.600000,2.527273,356700
2019-01-30,2.600000,2.640000,2.600000,2.620000,2.546713,312700
2019-01-31,2.620000,2.700000,2.620000,2.660000,2.585594,1597500
2019-02-01,2.700000,2.740000,2.680000,2.740000,2.663357,899000
2019-02-04,2.760000,2.760000,2.740000,2.760000,2.682797,364400
2019-02-05,2.740000,2.840000,2.720000,2.840000,2.760559,3287900
2019-02-06,2.840000,2.880000,2.840000,2.840000,2.760559,619100
2019-02-07,2.840000,2.880000,2.800000,2.860000,2.780000,619200
2019-02-08,2.820000,2.840000,2.800000,2.820000,2.741119,392900
2019-02-11,2.820000,2.880000,2.820000,2.820000,2.741119,892400
2019-02-12,2.840000,2.860000,2.820000,2.820000,2.741119,315000
2019-02-13,2.840000,2.860000,2.820000,2.820000,2.741119,656400
2019-02-14,2.840000,2.860000,2.820000,2.820000,2.741119,173800
2019-02-15,2.840000,2.880000,2.820000,2.820000,2.741119,797700
2019-02-18,2.840000,2.920000,2.820000,2.840000,2.760559,1723800
2019-02-20,2.860000,2.880000,2.840000,2.860000,2.780000,360200
2019-02-21,2.880000,2.900000,2.860000,2.880000,2.799441,700700
2019-02-22,2.900000,2.940000,2.900000,2.900000,2.818881,1065000
2019-02-25,2.880000,2.920000,2.880000,2.920000,2.838322,751000
2019-02-26,2.920000,2.920000,2.880000,2.900000,2.818881,555700
2019-02-27,2.940000,2.940000,2.880000,2.920000,2.838322,1031000
2019-02-28,2.900000,2.960000,2.780000,2.880000,2.799441,2946000
2019-03-01,2.920000,2.920000,2.880000,2.880000,2.799441,435100
2019-03-04,2.880000,2.900000,2.880000,2.880000,2.799441,281700
2019-03-05,2.880000,2.900000,2.860000,2.880000,2.799441,196900
2019-03-06,2.900000,2.900000,2.840000,2.840000,2.760559,270100
2019-03-07,2.860000,2.880000,2.860000,2.860000,2.780000,195700
2019-03-08,2.860000,2.880000,2.860000,2.860000,2.780000,188100
2019-03-11,2.860000,2.900000,2.860000,2.880000,2.799441,347300
2019-03-12,2.900000,2.900000,2.860000,2.880000,2.799441,630600
2019-03-13,2.880000,2.880000,2.840000,2.860000,2.780000,922100
2019-03-14,2.780000,2.840000,2.780000,2.840000,2.840000,612800
2019-03-15,2.860000,2.880000,2.820000,2.820000,2.820000,583600
2019-03-18,2.840000,2.840000,2.800000,2.800000,2.800000,758200
2019-03-19,2.800000,2.820000,2.780000,2.800000,2.800000,466700
2019-03-20,2.800000,2.840000,2.800000,2.800000,2.800000,337600
2019-03-21,2.820000,2.840000,2.800000,2.820000,2.820000,389600
2019-03-22,2.840000,2.840000,2.820000,2.820000,2.820000,552100
2019-03-25,2.820000,2.820000,2.700000,2.720000,2.720000,1317400
2019-03-26,2.720000,2.740000,2.720000,2.740000,2.740000,249900
2019-03-27,2.740000,2.760000,2.740000,2.740000,2.740000,73700
2019-03-28,2.740000,2.780000,2.740000,2.780000,2.780000,432600
2019-03-29,2.780000,2.840000,2.780000,2.840000,2.840000,636900
2019-04-01,2.860000,2.960000,2.840000,2.860000,2.860000,3431100
2019-04-02,2.860000,2.960000,2.840000,2.900000,2.900000,1672800
2019-04-03,2.920000,2.940000,2.900000,2.900000,2.900000,1239800
2019-04-04,2.900000,2.920000,2.880000,2.900000,2.900000,545300
2019-04-05,2.900000,2.940000,2.880000,2.900000,2.900000,965100
2019-04-09,2.920000,2.920000,2.900000,2.920000,2.920000,1292200
2019-04-10,2.920000,3.040000,2.900000,2.960000,2.960000,14619000
2019-04-11,2.980000,3.000000,2.920000,2.940000,2.940000,10375500
2019-04-12,2.980000,2.980000,2.960000,2.960000,2.960000,2291400
2019-04-17,2.980000,3.020000,2.980000,2.980000,2.980000,8283900
2019-04-18,2.980000,3.000000,2.940000,2.980000,2.980000,7508800
2019-04-19,2.980000,3.040000,2.980000,3.040000,3.040000,17385600
2019-04-22,3.060000,3.100000,3.000000,3.000000,3.000000,12984500
2019-04-23,3.020000,3.020000,2.980000,2.980000,2.980000,4302500
2019-04-24,3.000000,3.000000,2.980000,2.980000,2.980000,2373500
2019-04-25,2.980000,2.980000,2.960000,2.960000,2.960000,1604900
2019-04-26,2.960000,2.960000,2.900000,2.920000,2.920000,4462700
2019-04-29,2.920000,2.940000,2.900000,2.940000,2.940000,1171900
2019-04-30,2.940000,2.980000,2.940000,2.980000,2.980000,2157900
2019-05-02,3.040000,3.040000,2.960000,2.980000,2.980000,6662000
2019-05-03,3.000000,3.000000,2.960000,2.960000,2.960000,2064900
2019-05-06,2.960000,2.960000,2.960000,2.960000,2.960000,0
2019-05-07,2.960000,3.000000,2.940000,2.940000,2.940000,1569200
2019-05-08,2.940000,2.940000,2.900000,2.900000,2.900000,2693500
2019-05-09,2.900000,2.980000,2.900000,2.940000,2.940000,2158400
2019-05-10,2.980000,2.980000,2.920000,2.940000,2.940000,1470100
2019-05-13,2.960000,2.960000,2.880000,2.940000,2.940000,1760500
2019-05-14,2.940000,2.980000,2.920000,2.920000,2.920000,2930600
2019-05-15,2.940000,2.940000,2.820000,2.860000,2.860000,6199200
2019-05-16,2.880000,2.880000,2.820000,2.880000,2.880000,1090000
2019-05-17,2.900000,2.900000,2.840000,2.840000,2.840000,784100
2019-05-21,2.860000,2.860000,2.820000,2.860000,2.860000,616300
2019-05-22,2.860000,2.900000,2.860000,2.880000,2.880000,870300
2019-05-23,2.880000,2.880000,2.820000,2.860000,2.860000,1149100
2019-05-24,2.820000,2.860000,2.820000,2.860000,2.860000,660300
2019-05-27,2.860000,2.880000,2.840000,2.880000,2.880000,707700
2019-05-28,2.860000,2.900000,2.860000,2.900000,2.900000,971000
2019-05-29,2.900000,2.900000,2.880000,2.900000,2.900000,1433800
2019-05-30,2.880000,2.900000,2.880000,2.900000,2.900000,825400
2019-05-31,2.900000,2.900000,2.860000,2.900000,2.900000,2399200
2019-06-03,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-06-04,2.900000,2.940000,2.900000,2.900000,2.900000,2147600
2019-06-05,2.900000,2.940000,2.900000,2.940000,2.940000,2363100
2019-06-06,2.940000,2.960000,2.940000,2.960000,2.960000,2818500
2019-06-07,2.960000,3.020000,2.960000,3.020000,3.020000,10657300
