Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,4.200000,4.260000,4.200000,4.240000,4.143237,2633600
2018-08-08,4.260000,4.420000,4.260000,4.420000,4.319129,15258100
2018-08-09,4.440000,4.460000,4.360000,4.420000,4.319129,6747300
2018-08-10,4.420000,4.500000,4.340000,4.480000,4.377759,14374100
2018-08-14,4.720000,4.900000,4.660000,4.840000,4.729544,61120100
2018-08-15,4.900000,5.050000,4.880000,5.000000,4.885892,26615600
2018-08-16,5.000000,5.000000,4.880000,4.980000,4.866349,12180400
2018-08-17,4.980000,5.150000,4.960000,5.050000,4.934752,17139600
2018-08-20,5.050000,5.150000,4.960000,5.000000,4.885892,9304500
2018-08-21,4.880000,4.940000,4.800000,4.840000,4.729544,20665400
2018-08-22,4.840000,5.050000,4.840000,5.000000,4.885892,12052000
2018-08-23,5.000000,5.350000,5.000000,5.350000,5.227905,24715200
2018-08-24,5.450000,5.550000,5.350000,5.450000,5.325623,42904500
2018-08-27,5.450000,5.550000,5.350000,5.550000,5.423341,13302000
2018-08-28,5.600000,5.700000,5.500000,5.700000,5.569917,10833200
2018-08-29,5.700000,5.950000,5.600000,5.750000,5.618776,27357900
2018-08-30,5.800000,5.850000,5.450000,5.550000,5.423341,27316200
2018-08-31,5.550000,5.850000,5.550000,5.800000,5.667635,13663100
2018-09-03,5.850000,5.900000,5.650000,5.800000,5.667635,4456600
2018-09-04,5.850000,5.850000,5.700000,5.750000,5.618776,3148400
2018-09-05,5.750000,5.850000,5.600000,5.800000,5.667635,8492600
2018-09-06,5.800000,5.800000,5.700000,5.750000,5.618776,3122900
2018-09-07,5.750000,5.900000,5.750000,5.850000,5.716494,8080700
2018-09-10,5.850000,5.850000,5.500000,5.550000,5.423341,15885100
2018-09-11,5.600000,5.750000,5.550000,5.550000,5.423341,11174300
2018-09-12,5.600000,5.700000,5.400000,5.650000,5.521059,11923200
2018-09-13,5.700000,5.750000,5.600000,5.700000,5.569917,2658600
2018-09-14,5.750000,5.800000,5.650000,5.700000,5.569917,4274200
2018-09-17,5.650000,5.750000,5.650000,5.750000,5.618776,3261800
2018-09-18,5.750000,5.900000,5.700000,5.800000,5.667635,5998300
2018-09-19,5.850000,5.900000,5.550000,5.650000,5.521059,7392200
2018-09-20,5.650000,5.650000,5.400000,5.500000,5.374482,15996700
2018-09-21,5.500000,5.600000,5.500000,5.500000,5.374482,5097500
2018-09-24,5.600000,5.800000,5.550000,5.750000,5.618776,8824600
2018-09-25,5.750000,5.800000,5.700000,5.700000,5.569917,2841200
2018-09-26,5.650000,5.700000,5.600000,5.650000,5.521059,1559800
2018-09-27,5.700000,5.750000,5.550000,5.600000,5.472199,4749000
2018-09-28,5.600000,5.650000,5.500000,5.600000,5.472199,3820500
2018-10-01,5.550000,5.700000,5.500000,5.700000,5.569917,5702400
2018-10-02,5.700000,6.000000,5.650000,6.000000,5.863070,35583000
2018-10-03,6.100000,6.200000,5.950000,5.950000,5.814212,17377100
2018-10-04,5.950000,6.100000,5.750000,6.000000,5.863070,14974600
2018-10-05,5.950000,6.000000,5.900000,5.900000,5.765353,3120100
2018-10-08,5.900000,6.000000,5.700000,5.750000,5.618776,7958200
2018-10-09,5.700000,5.900000,5.650000,5.800000,5.667635,5475300
2018-10-10,5.900000,5.950000,5.750000,5.800000,5.667635,3509500
2018-10-11,5.600000,5.700000,5.350000,5.450000,5.325623,20665000
2018-10-12,5.450000,5.650000,5.450000,5.500000,5.374482,9581200
2018-10-16,5.550000,5.650000,5.350000,5.450000,5.325623,9820200
2018-10-17,5.500000,5.500000,5.250000,5.450000,5.325623,8653600
2018-10-18,5.500000,5.750000,5.450000,5.700000,5.569917,10805700
2018-10-19,5.650000,5.750000,5.550000,5.700000,5.569917,10426100
2018-10-22,5.700000,5.750000,5.500000,5.550000,5.423341,3532200
2018-10-24,5.450000,5.500000,5.350000,5.400000,5.276764,5935100
2018-10-25,5.300000,5.550000,5.200000,5.500000,5.374482,7756700
2018-10-26,5.500000,5.500000,5.300000,5.350000,5.227905,3992100
2018-10-29,5.400000,5.550000,5.350000,5.450000,5.325623,4965900
2018-10-30,5.450000,5.650000,5.450000,5.600000,5.472199,4330000
2018-10-31,5.650000,5.700000,5.550000,5.600000,5.472199,4562900
2018-11-01,5.600000,5.700000,5.500000,5.650000,5.521059,4393300
2018-11-02,5.650000,5.700000,5.600000,5.600000,5.472199,3211100
2018-11-05,5.600000,5.650000,5.550000,5.550000,5.423341,1600600
2018-11-06,5.600000,5.600000,5.500000,5.600000,5.472199,1771600
2018-11-07,5.600000,5.600000,5.450000,5.550000,5.423341,2898100
2018-11-08,5.550000,5.550000,5.450000,5.550000,5.423341,2301800
2018-11-09,5.550000,5.600000,5.450000,5.450000,5.325623,3503700
2018-11-12,5.800000,5.950000,5.550000,5.600000,5.472199,26337000
2018-11-13,5.500000,5.600000,5.500000,5.550000,5.423341,5210200
2018-11-14,5.550000,5.600000,5.550000,5.600000,5.472199,1404700
2018-11-15,5.600000,5.800000,5.550000,5.600000,5.472199,10978300
2018-11-16,5.650000,5.650000,5.500000,5.500000,5.374482,3709500
2018-11-19,5.500000,5.600000,5.450000,5.500000,5.374482,2122200
2018-11-20,5.500000,5.500000,5.250000,5.300000,5.179046,5387900
2018-11-21,5.300000,5.300000,5.100000,5.200000,5.081328,9900100
2018-11-22,5.200000,5.300000,5.150000,5.150000,5.032469,3075100
2018-11-23,5.150000,5.250000,5.100000,5.200000,5.081328,2984800
2018-11-26,5.200000,5.200000,5.050000,5.100000,4.983610,3987400
2018-11-27,5.100000,5.250000,5.100000,5.200000,5.081328,2279300
2018-11-28,5.200000,5.350000,5.200000,5.300000,5.179046,4420500
2018-11-29,5.300000,5.300000,5.150000,5.200000,5.081328,2792000
2018-11-30,5.200000,5.250000,5.100000,5.200000,5.081328,2914700
2018-12-03,5.300000,5.350000,5.200000,5.250000,5.130187,6687400
2018-12-04,5.250000,5.350000,5.200000,5.250000,5.130187,2912000
2018-12-06,5.200000,5.250000,5.150000,5.200000,5.081328,1580800
2018-12-07,5.200000,5.250000,5.150000,5.200000,5.081328,2070100
2018-12-11,5.200000,5.200000,4.900000,4.960000,4.846805,16893900
2018-12-12,5.000000,5.050000,4.940000,4.940000,4.827261,6189200
2018-12-13,4.980000,5.050000,4.920000,4.960000,4.846805,7007700
2018-12-14,4.960000,5.050000,4.840000,5.050000,4.934752,8240200
2018-12-17,5.000000,5.100000,4.920000,5.100000,4.983610,3256200
2018-12-18,5.050000,5.100000,4.980000,5.100000,4.983610,3932500
2018-12-19,5.100000,5.200000,5.100000,5.200000,5.081328,2586600
2018-12-20,5.150000,5.200000,5.050000,5.050000,4.934752,2822400
2018-12-21,5.050000,5.100000,4.980000,5.000000,4.885892,2763100
2018-12-24,5.050000,5.050000,4.940000,4.980000,4.866349,3637100
2018-12-25,4.960000,5.000000,4.920000,4.960000,4.846805,6708200
2018-12-26,4.960000,4.980000,4.860000,4.980000,4.866349,5526200
2018-12-27,5.050000,5.050000,4.940000,4.980000,4.866349,3298500
2018-12-28,4.980000,5.000000,4.880000,4.880000,4.768631,4678500
2019-01-02,4.920000,4.940000,4.880000,4.880000,4.768631,4068500
2019-01-03,4.880000,4.900000,4.860000,4.860000,4.749087,2253800
2019-01-04,4.860000,4.860000,4.660000,4.740000,4.631825,8711300
2019-01-07,4.800000,4.840000,4.720000,4.840000,4.729544,3720100
2019-01-08,4.840000,4.940000,4.800000,4.920000,4.807718,1925700
2019-01-09,4.960000,5.150000,4.940000,5.150000,5.032469,8135500
2019-01-10,5.150000,5.200000,5.100000,5.200000,5.081328,5083200
2019-01-11,5.250000,5.350000,5.150000,5.350000,5.227905,6716600
2019-01-14,5.300000,5.400000,5.250000,5.250000,5.130187,4905700
2019-01-15,5.300000,5.300000,5.000000,5.050000,4.934752,6971900
2019-01-16,5.050000,5.050000,4.940000,4.960000,4.846805,6685200
2019-01-17,5.000000,5.200000,4.980000,5.150000,5.032469,10026000
2019-01-18,5.200000,5.350000,5.100000,5.150000,5.032469,11489600
2019-01-21,5.200000,5.250000,5.150000,5.150000,5.032469,1590100
2019-01-22,5.200000,5.200000,5.100000,5.200000,5.081328,1475600
2019-01-23,5.200000,5.350000,5.150000,5.300000,5.179046,6317300
2019-01-24,5.300000,5.450000,5.250000,5.450000,5.325623,9622300
2019-01-25,5.400000,5.450000,5.300000,5.350000,5.227905,4231600
2019-01-28,5.400000,5.400000,5.200000,5.250000,5.130187,8751400
2019-01-29,5.200000,5.350000,5.200000,5.250000,5.130187,2605300
2019-01-30,5.300000,5.350000,5.200000,5.250000,5.130187,3044800
2019-01-31,5.300000,5.300000,5.200000,5.250000,5.130187,6321500
2019-02-01,5.250000,5.500000,5.200000,5.500000,5.374482,16009300
2019-02-04,5.500000,5.600000,5.500000,5.550000,5.423341,4620000
2019-02-05,5.600000,5.600000,5.500000,5.500000,5.374482,1051200
2019-02-06,5.550000,5.550000,5.400000,5.400000,5.276764,5036700
2019-02-07,5.400000,5.500000,5.300000,5.400000,5.276764,3546300
2019-02-08,5.350000,5.500000,5.300000,5.450000,5.325623,3996500
2019-02-11,5.450000,5.450000,5.350000,5.400000,5.276764,2692400
2019-02-12,5.400000,5.450000,5.350000,5.400000,5.276764,3091000
2019-02-13,5.450000,5.550000,5.400000,5.550000,5.423341,4663100
2019-02-14,5.550000,5.550000,5.400000,5.450000,5.325623,3020900
2019-02-15,5.450000,5.550000,5.450000,5.500000,5.374482,3888100
2019-02-18,5.500000,5.500000,5.450000,5.450000,5.325623,1446800
2019-02-20,5.450000,5.450000,5.350000,5.400000,5.276764,4783600
2019-02-21,5.400000,5.450000,5.350000,5.450000,5.325623,1235500
2019-02-22,5.450000,5.650000,5.400000,5.600000,5.472199,8447900
2019-02-25,5.300000,5.350000,5.050000,5.150000,5.032469,21001100
2019-02-26,5.150000,5.200000,5.100000,5.150000,5.032469,5760100
2019-02-27,5.150000,5.150000,4.940000,4.980000,4.866349,12864000
2019-02-28,4.980000,5.100000,4.960000,5.100000,4.983610,4363000
2019-03-01,5.050000,5.050000,4.960000,4.960000,4.846805,4922600
2019-03-04,5.000000,5.000000,4.900000,4.960000,4.846805,3933000
2019-03-05,4.960000,4.980000,4.920000,4.940000,4.827261,2983300
2019-03-06,4.960000,5.050000,4.940000,4.960000,4.846805,6019300
2019-03-07,4.960000,4.980000,4.900000,4.940000,4.827261,5392300
2019-03-08,4.960000,4.960000,4.900000,4.920000,4.807718,2438600
2019-03-11,4.920000,4.960000,4.900000,4.920000,4.807718,1562100
2019-03-12,4.920000,4.920000,4.860000,4.880000,4.768631,1975300
2019-03-13,4.880000,4.900000,4.840000,4.900000,4.788175,2575500
2019-03-14,4.920000,4.920000,4.840000,4.860000,4.749087,1709200
2019-03-15,4.860000,4.880000,4.720000,4.800000,4.690457,7981700
2019-03-18,4.800000,4.800000,4.720000,4.780000,4.670913,2153600
2019-03-19,4.780000,4.780000,4.740000,4.740000,4.631825,2016900
2019-03-20,4.760000,4.820000,4.760000,4.820000,4.710001,1399300
2019-03-21,4.820000,4.860000,4.780000,4.840000,4.729544,1413300
2019-03-22,4.840000,4.840000,4.780000,4.800000,4.690457,1462300
2019-03-25,4.800000,4.800000,4.740000,4.780000,4.670913,1143100
2019-03-26,4.800000,4.820000,4.800000,4.820000,4.710001,918400
2019-03-27,4.800000,4.820000,4.740000,4.740000,4.631825,2910900
2019-03-28,4.740000,4.780000,4.740000,4.760000,4.651370,830900
2019-03-29,4.760000,4.800000,4.760000,4.780000,4.670913,1805000
2019-04-01,4.760000,4.840000,4.760000,4.780000,4.670913,4890000
2019-04-02,4.760000,4.880000,4.760000,4.760000,4.651370,5642200
2019-04-03,4.780000,4.780000,4.680000,4.680000,4.573195,6388900
2019-04-04,4.680000,4.720000,4.640000,4.640000,4.534108,4521900
2019-04-05,4.660000,4.720000,4.640000,4.720000,4.612282,1974700
2019-04-09,4.720000,4.740000,4.680000,4.720000,4.612282,1063100
2019-04-10,4.720000,4.760000,4.700000,4.720000,4.612282,1380700
2019-04-11,4.720000,4.740000,4.700000,4.700000,4.592739,550900
2019-04-12,4.700000,4.700000,4.660000,4.680000,4.573195,1725800
2019-04-17,4.700000,4.840000,4.680000,4.820000,4.710001,7842100
2019-04-18,4.840000,4.840000,4.780000,4.800000,4.690457,2634300
2019-04-19,4.800000,4.840000,4.780000,4.820000,4.710001,3551600
2019-04-22,4.820000,4.880000,4.800000,4.860000,4.749087,4301000
2019-04-23,4.880000,4.900000,4.840000,4.840000,4.729544,1905600
2019-04-24,4.860000,4.940000,4.820000,4.920000,4.807718,3911500
2019-04-25,4.940000,4.940000,4.860000,4.880000,4.768631,1492300
2019-04-26,4.900000,4.900000,4.820000,4.840000,4.729544,2292100
2019-04-29,4.840000,4.840000,4.760000,4.780000,4.670913,1709600
2019-04-30,4.780000,4.800000,4.780000,4.800000,4.690457,1825700
2019-05-02,4.800000,4.840000,4.800000,4.820000,4.710001,2695900
2019-05-03,4.700000,4.740000,4.680000,4.720000,4.720000,2776300
2019-05-06,4.720000,4.720000,4.720000,4.720000,4.720000,0
2019-05-07,4.700000,4.700000,4.520000,4.600000,4.600000,6484400
2019-05-08,4.580000,4.600000,4.520000,4.560000,4.560000,2141600
2019-05-09,4.560000,4.620000,4.540000,4.620000,4.620000,1780700
2019-05-10,4.460000,4.480000,4.220000,4.260000,4.260000,18101500
2019-05-13,4.240000,4.280000,4.160000,4.200000,4.200000,4589700
2019-05-14,4.180000,4.200000,4.160000,4.180000,4.180000,1509700
2019-05-15,4.180000,4.220000,4.100000,4.120000,4.120000,2421000
2019-05-16,4.120000,4.140000,4.060000,4.080000,4.080000,2004200
2019-05-17,4.080000,4.100000,4.040000,4.060000,4.060000,1457500
2019-05-21,4.060000,4.060000,3.860000,3.900000,3.900000,7009500
2019-05-22,3.980000,4.100000,3.980000,4.080000,4.080000,4029100
2019-05-23,4.100000,4.120000,3.980000,4.020000,4.020000,1673600
2019-05-24,4.000000,4.040000,3.960000,4.020000,4.020000,1978800
2019-05-27,4.040000,4.100000,4.040000,4.060000,4.060000,1479200
2019-05-28,4.040000,4.280000,4.040000,4.280000,4.280000,7411000
2019-05-29,4.220000,4.260000,4.200000,4.200000,4.200000,2189400
2019-05-30,4.220000,4.260000,4.180000,4.260000,4.260000,1282500
2019-05-31,4.260000,4.340000,4.260000,4.340000,4.340000,1719000
2019-06-03,4.340000,4.340000,4.340000,4.340000,4.340000,0
2019-06-04,4.300000,4.320000,4.260000,4.300000,4.300000,1588900
2019-06-05,4.300000,4.340000,4.280000,4.300000,4.300000,647100
2019-06-06,4.300000,4.340000,4.300000,4.300000,4.300000,1329200
2019-06-07,4.320000,4.340000,4.320000,4.320000,4.320000,673000
