Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,55.750000,55.750000,55.250000,55.500000,53.396202,418700
2017-03-30,55.500000,55.500000,52.750000,53.500000,51.472015,4189700
2017-03-31,53.000000,54.250000,53.000000,53.750000,51.712536,1173700
2017-04-03,54.000000,54.750000,53.750000,54.500000,52.434105,488300
2017-04-04,54.500000,55.000000,54.500000,54.500000,52.434105,703800
2017-04-05,54.500000,55.000000,54.500000,55.000000,52.915154,245200
2017-04-07,55.500000,55.500000,54.750000,55.000000,52.915154,305500
2017-04-10,54.500000,54.500000,54.000000,54.250000,52.193584,263900
2017-04-11,53.500000,53.750000,53.250000,53.500000,51.472015,1705000
2017-04-12,53.500000,53.750000,53.250000,53.500000,51.472015,347100
2017-04-17,53.500000,53.500000,52.750000,52.750000,50.750446,495600
2017-04-18,52.750000,54.000000,52.000000,53.750000,51.712536,915300
2017-04-19,53.750000,54.000000,53.250000,53.250000,51.231491,464300
2017-04-20,53.000000,53.750000,53.000000,53.500000,51.472015,729300
2017-04-21,53.250000,53.750000,53.000000,53.500000,51.472015,439600
2017-04-24,53.500000,53.750000,52.750000,53.500000,51.472015,243500
2017-04-25,53.750000,53.750000,53.000000,53.500000,51.472015,980100
2017-04-26,53.500000,53.500000,52.250000,53.000000,50.990967,1218100
2017-04-27,53.000000,53.750000,53.000000,53.500000,51.472015,276300
2017-04-28,53.500000,53.500000,53.250000,53.500000,51.472015,391100
2017-05-02,53.750000,53.750000,53.000000,53.750000,51.712536,332500
2017-05-03,53.500000,55.250000,53.500000,55.250000,53.155678,1248700
2017-05-04,55.500000,56.750000,55.500000,56.000000,53.877251,1715400
2017-05-08,56.000000,56.250000,55.500000,55.500000,53.396202,1239400
2017-05-09,55.750000,56.000000,54.750000,55.250000,53.155678,1127600
2017-05-11,55.000000,55.750000,54.500000,54.500000,52.434105,749800
2017-05-12,56.250000,57.000000,54.500000,55.250000,53.155678,2529000
2017-05-15,55.000000,55.000000,55.000000,55.000000,52.915154,46800
2017-05-16,55.000000,58.750000,55.000000,58.000000,55.801437,2780900
2017-05-17,58.000000,58.250000,56.750000,58.000000,55.801437,1705300
2017-05-18,58.000000,58.000000,56.750000,57.000000,54.839344,888600
2017-05-19,57.250000,60.750000,57.000000,59.750000,57.485104,5337900
2017-05-22,60.000000,60.250000,58.500000,58.750000,56.523006,2212400
2017-05-23,58.750000,59.250000,58.500000,58.750000,56.523006,1215200
2017-05-24,59.000000,60.000000,59.000000,59.250000,57.004055,1174400
2017-05-25,59.250000,61.500000,58.500000,61.500000,59.168762,3571600
2017-05-26,62.000000,63.750000,61.750000,62.500000,60.130859,3080600
2017-05-29,62.500000,65.500000,62.500000,65.500000,63.017139,3694800
2017-05-30,65.000000,65.250000,64.000000,64.250000,61.814522,1348700
2017-05-31,65.250000,65.500000,64.000000,64.500000,62.055042,1297600
2017-06-01,64.000000,65.250000,64.000000,64.500000,62.055042,907400
2017-06-02,64.500000,65.000000,64.250000,64.500000,62.055042,448700
2017-06-05,64.750000,64.750000,64.250000,64.250000,61.814522,972200
2017-06-06,64.000000,64.500000,63.500000,64.000000,61.574001,775500
2017-06-07,64.250000,67.000000,64.250000,64.500000,62.055042,2973100
2017-06-08,64.500000,65.250000,64.000000,65.000000,62.536095,1712100
2017-06-09,65.500000,65.500000,64.750000,65.000000,62.536095,903300
2017-06-12,65.000000,67.750000,64.750000,67.750000,65.181854,3885000
2017-06-13,67.500000,69.500000,66.250000,66.750000,64.219757,6624200
2017-06-14,66.500000,68.250000,66.500000,67.500000,64.941330,3069100
2017-06-15,67.750000,68.250000,67.500000,67.750000,65.181854,1464300
2017-06-16,67.750000,68.000000,66.000000,66.500000,63.979233,1856600
2017-06-19,66.750000,67.500000,66.250000,66.250000,63.738708,748800
2017-06-20,66.250000,67.500000,66.000000,66.750000,64.219757,1656000
2017-06-21,67.000000,67.500000,66.500000,66.500000,63.979233,326500
2017-06-22,66.500000,67.250000,66.500000,66.750000,64.219757,544800
2017-06-23,66.750000,67.000000,66.250000,66.250000,63.738708,507000
2017-06-26,66.500000,67.000000,66.250000,66.500000,63.979233,298700
2017-06-27,66.750000,66.750000,63.750000,64.000000,61.574001,3627700
2017-06-28,64.000000,64.500000,63.000000,63.500000,61.092953,1932800
2017-06-29,63.500000,64.250000,62.500000,62.750000,60.371380,1694600
2017-06-30,62.750000,63.250000,62.500000,62.500000,60.130859,1428100
2017-07-03,62.750000,65.500000,62.750000,65.500000,63.017139,1325300
2017-07-04,65.250000,65.750000,63.750000,64.250000,61.814522,838600
2017-07-05,64.250000,65.250000,64.000000,65.000000,62.536095,624400
2017-07-06,65.250000,65.250000,64.500000,65.000000,62.536095,573900
2017-07-07,64.750000,65.250000,64.750000,65.250000,62.776615,710300
2017-07-11,65.000000,65.000000,64.000000,64.250000,61.814522,428300
2017-07-12,64.250000,64.750000,63.750000,64.000000,61.574001,620700
2017-07-13,64.000000,64.000000,62.500000,63.000000,60.611904,1081200
2017-07-14,63.000000,63.000000,61.250000,62.000000,59.649815,2026200
2017-07-17,61.750000,63.750000,61.750000,63.000000,60.611904,1074000
2017-07-18,63.000000,63.000000,62.500000,63.000000,60.611904,315000
2017-07-19,62.750000,62.750000,61.750000,62.250000,59.890335,1343600
2017-07-20,62.250000,63.500000,61.750000,63.250000,60.852428,2133300
2017-07-21,63.500000,65.250000,63.250000,64.000000,61.574001,2690800
2017-07-24,64.500000,65.250000,64.500000,65.000000,62.536095,949200
2017-07-25,65.250000,65.500000,64.750000,64.750000,62.295570,1955700
2017-07-26,65.000000,65.250000,63.750000,63.750000,61.333473,617300
2017-07-27,63.250000,64.000000,63.250000,63.250000,60.852428,683700
2017-07-31,64.000000,64.000000,62.750000,62.750000,60.371380,486100
2017-08-01,62.750000,64.000000,62.250000,62.500000,60.130859,1347800
2017-08-02,62.250000,62.750000,62.000000,62.750000,60.371380,1203900
2017-08-03,62.750000,63.000000,62.500000,62.750000,60.371380,268300
2017-08-04,63.250000,63.250000,62.250000,62.250000,59.890335,602800
2017-08-07,62.000000,62.750000,58.750000,59.500000,57.244576,3004800
2017-08-08,59.500000,60.250000,56.750000,59.500000,57.244576,5467100
2017-08-09,60.000000,61.000000,59.500000,61.000000,58.687721,5446700
2017-08-10,61.000000,62.250000,60.750000,62.250000,59.890335,4545800
2017-08-11,65.500000,65.500000,63.500000,63.500000,61.092953,8277100
2017-08-15,64.000000,65.500000,63.250000,64.750000,62.295570,3158600
2017-08-16,65.000000,67.000000,65.000000,67.000000,64.460281,4554600
2017-08-17,67.500000,71.250000,67.250000,71.000000,68.308655,8541000
2017-08-18,71.000000,71.250000,68.750000,69.250000,66.624992,2782800
2017-08-21,69.250000,69.250000,67.250000,68.500000,65.903419,4289300
2017-08-22,69.000000,70.000000,67.500000,68.000000,65.422379,2611200
2017-08-23,68.000000,69.750000,67.500000,69.250000,67.106583,1261400
2017-08-24,69.500000,70.000000,68.250000,68.250000,66.137535,1057400
2017-08-25,68.500000,69.250000,68.000000,68.250000,66.137535,965700
2017-08-28,68.500000,68.500000,68.500000,68.500000,66.379791,85300
2017-08-29,68.500000,69.500000,68.250000,69.000000,66.864311,1974900
2017-08-30,69.000000,69.500000,68.500000,69.000000,66.864311,1156200
2017-08-31,70.500000,73.750000,70.500000,73.500000,71.225037,7372000
2017-09-01,75.500000,83.000000,75.500000,80.750000,78.250633,17373000
2017-09-04,84.000000,87.000000,83.250000,85.250000,82.611351,11209200
2017-09-05,84.500000,84.500000,81.750000,83.250000,80.673248,5905100
2017-09-06,84.750000,84.750000,83.250000,83.500000,80.915520,3839000
2017-09-07,84.500000,87.750000,84.250000,86.750000,84.064919,9952500
2017-09-08,87.000000,87.500000,85.250000,85.500000,82.853607,3564800
2017-09-11,86.000000,86.500000,82.500000,83.250000,80.673248,4735000
2017-09-12,83.750000,85.500000,83.750000,85.000000,82.369087,2439800
2017-09-13,85.250000,86.250000,84.750000,85.500000,82.853607,2869000
2017-09-14,86.250000,86.250000,83.500000,83.500000,80.915520,3631600
2017-09-15,83.500000,84.500000,83.000000,83.250000,80.673248,8118000
2017-09-18,83.250000,84.500000,83.250000,84.000000,81.400040,1509600
2017-09-19,84.000000,84.500000,83.500000,83.750000,81.157776,1509900
2017-09-20,83.500000,83.500000,81.250000,82.250000,79.704208,5331800
2017-09-21,82.250000,82.750000,81.250000,82.000000,79.461945,1943300
2017-09-22,82.000000,82.750000,81.500000,81.750000,79.219681,3176900
2017-09-25,82.250000,82.750000,81.500000,82.000000,79.461945,1467300
2017-09-26,82.500000,85.000000,82.000000,84.500000,81.884560,7965500
2017-09-27,84.250000,84.500000,82.500000,83.250000,80.673248,1777200
2017-09-28,83.250000,84.500000,83.250000,83.750000,81.157776,1616200
2017-09-29,84.250000,86.500000,83.750000,84.000000,81.400040,8304200
2017-10-02,84.000000,84.750000,83.250000,83.750000,81.157776,1755600
2017-10-03,84.000000,84.500000,83.500000,84.000000,81.400040,945000
2017-10-04,83.750000,83.750000,83.000000,83.500000,80.915520,1446700
2017-10-05,83.500000,84.750000,82.750000,83.250000,80.673248,1969400
2017-10-06,83.500000,83.750000,82.250000,82.750000,80.188728,1483600
2017-10-09,82.500000,83.000000,82.000000,82.500000,79.946465,1228700
2017-10-10,82.750000,83.500000,82.500000,83.500000,80.915520,1022500
2017-10-11,83.750000,86.250000,83.250000,84.750000,82.126823,6359400
2017-10-12,85.000000,85.750000,83.500000,83.500000,80.915520,2012700
2017-10-16,84.750000,84.750000,84.750000,84.750000,82.126823,117200
2017-10-17,85.250000,85.500000,84.000000,84.500000,81.884560,1017100
2017-10-18,84.250000,84.750000,83.500000,84.500000,81.884560,1251200
2017-10-19,84.500000,91.000000,84.500000,89.250000,86.487541,16164100
2017-10-20,89.250000,97.250000,88.250000,96.750000,93.755402,10982300
2017-10-24,97.250000,99.000000,97.250000,97.750000,94.724449,7544600
2017-10-25,98.000000,101.000000,97.250000,101.000000,97.873856,7567400
2017-10-27,100.000000,100.500000,98.250000,98.500000,95.451233,4097500
2017-10-30,99.000000,99.500000,97.250000,98.000000,94.966713,2425000
2017-10-31,98.250000,100.500000,98.000000,98.000000,94.966713,3791900
2017-11-01,98.000000,98.750000,97.000000,98.500000,95.451233,1680500
2017-11-02,99.000000,100.500000,98.250000,99.000000,95.935753,4055600
2017-11-03,99.000000,99.500000,98.250000,98.500000,95.451233,1459400
2017-11-06,99.250000,103.500000,98.500000,103.500000,100.296478,6441400
2017-11-07,102.500000,104.500000,102.000000,104.000000,100.780998,4372100
2017-11-08,104.000000,105.000000,102.000000,103.000000,99.811951,2602600
2017-11-09,103.000000,103.500000,100.500000,103.500000,100.296478,1682100
2017-11-10,100.500000,101.000000,97.750000,98.500000,95.451233,5621200
2017-11-13,98.750000,102.500000,98.250000,101.000000,97.873856,3628900
2017-11-14,101.500000,102.000000,100.000000,102.000000,98.842903,1959300
2017-11-15,101.000000,101.000000,98.750000,98.750000,95.693497,1656400
2017-11-16,98.750000,102.000000,98.250000,98.250000,95.208977,1898300
2017-11-17,98.500000,99.500000,97.250000,97.250000,94.239922,1968000
2017-11-20,98.000000,99.250000,97.500000,98.000000,94.966713,2353300
2017-11-21,98.000000,98.000000,98.000000,98.000000,94.966713,2256300
2017-11-22,98.250000,98.500000,93.750000,93.750000,90.848259,6447900
2017-11-23,94.000000,94.500000,89.000000,89.000000,86.245277,5066100
2017-11-24,88.000000,90.000000,85.750000,90.000000,87.214325,8019900
2017-11-27,90.500000,90.750000,88.250000,89.250000,86.487541,2405500
2017-11-28,88.500000,90.250000,88.500000,89.750000,86.972061,1818800
2017-11-29,90.000000,90.250000,84.250000,84.500000,81.884560,6629600
2017-11-30,84.000000,85.250000,81.750000,83.750000,81.157776,6800400
2017-12-01,83.750000,85.000000,83.000000,83.250000,80.673248,1802400
2017-12-04,83.750000,84.000000,82.250000,82.500000,79.946465,2377500
2017-12-06,82.500000,82.500000,79.250000,81.000000,78.492897,3386800
2017-12-07,81.000000,83.500000,80.500000,83.000000,80.430984,4505200
2017-12-08,84.000000,86.500000,84.000000,85.250000,82.611351,5308200
2017-12-12,85.000000,85.500000,83.000000,83.000000,80.430984,1853600
2017-12-13,83.000000,84.500000,82.750000,83.250000,80.673248,2690200
2017-12-14,82.750000,84.500000,82.250000,83.000000,80.430984,2503600
2017-12-15,82.750000,84.500000,82.500000,84.250000,81.642296,1804600
2017-12-18,84.500000,86.500000,83.750000,85.500000,82.853607,3738800
2017-12-19,85.750000,86.000000,84.500000,85.000000,82.369087,2300000
2017-12-20,85.250000,86.000000,84.750000,85.250000,82.611351,1785300
2017-12-21,85.250000,85.750000,84.250000,84.250000,81.642296,1373000
2017-12-22,84.250000,84.500000,83.250000,84.500000,81.884560,2065600
2017-12-25,84.750000,84.750000,83.750000,83.750000,81.157776,781000
2017-12-26,83.500000,85.250000,83.500000,84.500000,81.884560,1490800
2017-12-27,84.500000,85.250000,83.250000,84.000000,81.400040,2043500
2017-12-28,84.000000,84.000000,83.250000,83.500000,80.915520,858800
2017-12-29,83.250000,85.000000,83.250000,84.250000,81.642296,1212400
2018-01-03,84.250000,85.250000,84.000000,85.000000,82.369087,1698000
2018-01-04,85.000000,85.000000,82.750000,83.750000,81.157776,3531100
2018-01-05,83.750000,84.250000,83.000000,83.000000,80.430984,2697300
2018-01-08,83.000000,85.250000,83.000000,83.500000,80.915520,4601800
2018-01-09,82.000000,82.000000,82.000000,82.000000,79.461945,237700
2018-01-10,82.000000,82.750000,75.500000,76.750000,74.374443,9062800
2018-01-11,76.000000,81.000000,75.000000,78.250000,75.828011,8334300
2018-01-12,78.500000,79.750000,77.750000,78.250000,75.828011,2155100
2018-01-15,78.500000,80.250000,78.500000,80.000000,77.523842,2197800
2018-01-16,80.500000,80.750000,80.000000,80.000000,77.523842,1177400
2018-01-17,79.750000,80.500000,79.250000,80.000000,77.523842,1139500
2018-01-18,80.500000,80.750000,79.500000,80.000000,77.523842,1797500
2018-01-19,80.000000,80.500000,79.500000,80.000000,77.523842,713700
2018-01-22,80.000000,80.250000,79.500000,79.750000,77.281586,537100
2018-01-23,79.750000,81.000000,79.250000,79.250000,76.797066,1527700
2018-01-24,79.250000,79.750000,78.250000,78.500000,76.070274,1382600
2018-01-25,78.500000,79.250000,78.250000,78.250000,75.828011,846800
2018-01-26,78.250000,79.500000,78.250000,79.500000,77.039322,890000
2018-01-29,79.250000,79.750000,78.500000,79.250000,76.797066,373800
2018-01-30,79.500000,84.500000,79.250000,84.500000,81.884560,13587500
2018-01-31,84.000000,84.500000,82.750000,83.250000,80.673248,5013200
2018-02-01,83.250000,85.500000,83.250000,83.750000,81.157776,6836000
2018-02-02,83.500000,84.250000,83.000000,83.000000,80.430984,2049000
2018-02-05,81.000000,82.750000,80.750000,82.500000,79.946465,1237200
2018-02-06,81.000000,83.000000,80.250000,82.750000,80.188728,2439000
2018-02-07,83.750000,83.750000,82.750000,82.750000,80.188728,3101700
2018-02-08,82.750000,83.250000,81.750000,83.000000,80.430984,1451900
2018-02-09,82.500000,83.000000,82.000000,83.000000,80.430984,913500
2018-02-12,83.000000,83.250000,82.250000,83.250000,80.673248,600800
2018-02-13,83.500000,84.000000,82.250000,82.250000,79.704208,1241100
2018-02-14,82.250000,83.000000,80.500000,80.750000,78.250633,1446600
2018-02-15,80.750000,81.500000,80.250000,80.500000,78.008369,659000
2018-02-16,80.500000,81.250000,80.000000,80.000000,77.523842,904800
2018-02-19,80.000000,80.000000,78.500000,79.000000,76.554794,2999100
2018-02-20,78.750000,78.750000,77.500000,77.500000,75.101219,2699800
2018-02-21,77.500000,77.750000,76.500000,76.500000,74.132179,1746500
2018-02-22,76.500000,78.750000,76.000000,77.000000,74.616699,1376100
2018-02-23,77.000000,77.750000,76.250000,77.000000,74.616699,1550100
2018-02-26,77.250000,79.000000,77.250000,79.000000,76.554794,1426400
2018-02-27,80.000000,84.000000,79.750000,83.500000,80.915520,10118600
2018-02-28,84.000000,84.500000,80.000000,80.750000,78.250633,4555000
2018-03-02,80.250000,80.500000,78.000000,79.000000,76.554794,2481200
2018-03-05,78.500000,80.250000,77.750000,79.000000,76.554794,1942700
2018-03-06,80.000000,80.000000,80.000000,80.000000,77.523842,108300
2018-03-07,79.500000,79.500000,78.000000,79.000000,76.554794,1501900
2018-03-08,79.000000,79.750000,79.000000,79.250000,76.797066,1076400
2018-03-09,78.500000,79.000000,77.750000,77.750000,75.343491,1612900
2018-03-12,77.500000,77.500000,69.000000,69.000000,66.864311,6910200
2018-03-13,68.500000,71.000000,67.750000,70.000000,68.729843,4028600
2018-03-14,71.500000,74.500000,71.500000,73.250000,71.920868,4338300
2018-03-15,73.000000,73.250000,69.750000,71.500000,70.202621,4475200
2018-03-16,73.250000,73.500000,71.750000,72.500000,71.184479,3626500
2018-03-19,72.000000,72.500000,69.250000,71.250000,69.957161,2555300
2018-03-20,70.750000,71.000000,68.000000,68.000000,66.766129,2695600
2018-03-21,68.000000,68.750000,63.750000,64.000000,62.838711,7207500
2018-03-22,63.250000,64.750000,60.750000,61.500000,60.384075,6194900
2018-03-23,60.000000,63.000000,59.500000,63.000000,61.856857,6400100
2018-03-26,62.500000,66.500000,62.500000,66.250000,65.047882,6697000
2018-03-27,66.250000,67.250000,65.250000,65.500000,64.311493,2791700
2018-03-28,65.250000,66.250000,64.500000,64.500000,63.329639,1454200
2018-03-29,64.500000,65.250000,63.500000,63.500000,62.347782,1196400
2018-03-30,63.500000,64.250000,62.250000,63.500000,62.347782,1300600
2018-04-02,63.750000,64.500000,61.250000,61.750000,60.629536,2178400
2018-04-03,61.750000,61.750000,60.250000,60.250000,59.156754,1435400
2018-04-04,60.500000,62.250000,60.000000,60.500000,59.402218,1944700
2018-04-05,61.000000,62.250000,60.250000,62.000000,60.875000,1772400
2018-04-09,61.500000,61.750000,60.750000,61.250000,60.138611,1162200
2018-04-10,61.250000,63.500000,61.250000,62.750000,61.611393,2783700
2018-04-11,63.750000,64.750000,62.000000,62.000000,60.875000,4476500
2018-04-12,62.000000,63.000000,61.500000,63.000000,61.856857,1445700
2018-04-17,63.000000,63.500000,62.250000,62.500000,61.365929,643100
2018-04-18,62.750000,63.750000,62.250000,63.500000,62.347782,1790300
2018-04-19,63.500000,63.500000,62.750000,63.000000,61.856857,2105900
2018-04-20,63.000000,63.000000,62.250000,62.750000,61.611393,868600
2018-04-23,62.750000,63.000000,61.500000,61.500000,60.384075,928900
2018-04-24,61.500000,67.750000,61.500000,67.250000,66.029739,7474700
2018-04-25,67.250000,68.750000,65.250000,66.000000,64.802422,5935700
2018-04-26,65.750000,66.000000,63.500000,63.500000,62.347782,2347600
2018-04-27,64.000000,64.000000,62.250000,62.250000,61.120464,1529500
2018-04-30,62.500000,63.000000,62.000000,62.000000,60.875000,937500
2018-05-02,61.750000,62.250000,60.750000,61.750000,60.629536,1725200
2018-05-03,62.000000,64.250000,61.750000,63.750000,62.593246,2616300
2018-05-04,63.250000,63.750000,61.750000,62.000000,60.875000,1618900
2018-05-07,62.250000,64.250000,62.000000,64.000000,62.838711,1811800
2018-05-08,64.000000,64.250000,61.500000,61.500000,60.384075,2608000
2018-05-09,61.750000,62.750000,61.500000,61.500000,60.384075,1740800
2018-05-10,61.750000,62.250000,61.250000,61.250000,60.138611,1210900
2018-05-11,61.750000,61.750000,57.250000,60.250000,59.156754,3735600
2018-05-14,58.000000,58.000000,55.000000,55.500000,54.492943,8751900
2018-05-15,55.500000,55.500000,51.500000,52.000000,51.056454,7657200
2018-05-16,52.000000,52.000000,48.500000,49.750000,48.847279,6455500
2018-05-17,50.000000,50.500000,45.500000,46.000000,45.165325,8766500
2018-05-18,45.750000,49.250000,44.250000,47.750000,46.883568,10836700
2018-05-21,48.000000,48.250000,47.250000,47.500000,46.638107,1561900
2018-05-22,47.500000,49.500000,47.500000,49.000000,48.110889,4126600
2018-05-23,48.750000,51.000000,48.250000,48.500000,47.619961,7538400
2018-05-24,48.500000,48.500000,45.000000,45.000000,44.183468,8822600
2018-05-25,45.250000,46.000000,45.000000,45.250000,44.428932,2219900
2018-05-28,45.250000,46.000000,45.250000,45.750000,44.919861,899900
2018-05-30,45.000000,46.000000,44.750000,45.000000,44.183468,1766600
2018-05-31,45.000000,45.250000,42.500000,43.000000,42.219757,4985300
2018-06-01,43.000000,45.500000,42.500000,44.250000,43.447079,5566500
2018-06-04,44.250000,44.250000,40.750000,40.750000,40.010586,4976000
2018-06-05,40.750000,42.500000,40.250000,42.000000,41.237904,4690800
2018-06-06,42.250000,42.500000,41.000000,41.000000,40.256050,2386500
2018-06-07,41.250000,43.500000,41.250000,43.000000,42.219757,4791000
2018-06-08,43.000000,44.250000,42.250000,43.250000,42.465221,5467200
2018-06-11,43.250000,43.500000,42.250000,43.000000,42.219757,2097100
2018-06-12,43.500000,44.250000,43.000000,43.250000,42.465221,3064900
2018-06-13,43.250000,43.750000,42.750000,43.000000,42.219757,1702900
2018-06-14,43.250000,45.750000,42.500000,45.750000,44.919861,6607800
2018-06-15,45.750000,46.250000,44.500000,46.000000,45.165325,3395900
2018-06-18,46.000000,46.250000,44.750000,44.750000,43.938004,1761700
2018-06-19,44.000000,44.000000,42.500000,43.250000,42.465221,3173900
2018-06-20,43.500000,44.250000,43.000000,44.000000,43.201614,1136500
2018-06-21,44.000000,44.000000,42.500000,42.500000,41.728832,1260600
2018-06-22,42.750000,44.000000,42.250000,42.500000,41.728832,2367900
2018-06-25,42.500000,43.000000,40.750000,40.750000,40.010586,1582100
2018-06-26,40.500000,40.500000,39.500000,40.000000,39.274193,3791100
2018-06-27,40.000000,41.000000,37.750000,38.000000,37.310486,3091600
2018-06-28,38.250000,38.500000,36.250000,36.500000,35.837704,3289000
2018-06-29,37.000000,38.250000,35.750000,37.750000,37.065022,4701200
2018-07-02,38.000000,39.750000,37.250000,39.500000,38.783268,3799800
2018-07-03,39.500000,40.500000,38.750000,40.250000,39.519657,1620700
2018-07-04,40.500000,43.250000,40.250000,43.000000,42.219757,4700000
2018-07-05,43.000000,43.250000,42.000000,42.500000,41.728832,1529400
2018-07-06,42.500000,43.000000,41.750000,42.750000,41.974297,889100
2018-07-09,43.000000,43.500000,41.250000,41.250000,40.501514,753600
2018-07-10,42.000000,42.250000,40.750000,42.000000,41.237904,1189000
2018-07-11,41.750000,44.250000,41.250000,43.500000,42.710686,2650500
2018-07-12,44.000000,45.000000,43.500000,44.750000,43.938004,2298700
2018-07-13,44.750000,45.750000,44.500000,45.250000,44.428932,2741500
2018-07-16,44.500000,44.750000,43.250000,43.250000,42.465221,965600
2018-07-17,43.000000,43.250000,41.500000,42.250000,41.483368,1547200
2018-07-18,42.500000,44.000000,42.250000,43.000000,42.219757,1383400
2018-07-19,43.000000,43.500000,42.250000,42.750000,41.974297,1030800
2018-07-20,42.750000,44.250000,42.750000,43.250000,42.465221,1871100
2018-07-23,43.500000,44.250000,43.500000,43.500000,42.710686,637500
2018-07-24,43.500000,46.000000,43.250000,46.000000,45.165325,4270600
2018-07-25,47.000000,49.000000,46.500000,48.250000,47.374496,7951700
2018-07-26,48.250000,48.250000,46.250000,46.750000,45.901714,3045500
2018-07-31,47.250000,47.250000,46.250000,46.500000,45.656250,2033500
2018-08-01,46.750000,48.500000,46.500000,47.750000,46.883568,5900800
2018-08-02,47.500000,47.750000,45.500000,45.500000,44.674397,4592200
2018-08-03,45.750000,46.250000,43.000000,43.750000,42.956150,5129600
2018-08-06,44.000000,44.750000,42.000000,42.500000,41.728832,4844300
2018-08-07,42.500000,43.750000,42.500000,43.000000,42.219757,2739100
2018-08-08,43.250000,43.250000,41.750000,42.250000,41.483368,2314500
