Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,3.880000,3.880000,3.840000,3.880000,3.664049,2771800
2018-08-08,3.880000,3.900000,3.860000,3.880000,3.664049,1446400
2018-08-09,3.880000,3.900000,3.860000,3.900000,3.682936,2707800
2018-08-10,3.880000,3.900000,3.860000,3.880000,3.664049,1820400
2018-08-14,3.880000,3.880000,3.820000,3.820000,3.607388,4098600
2018-08-15,3.840000,3.880000,3.840000,3.840000,3.626275,3148600
2018-08-16,3.840000,3.880000,3.820000,3.880000,3.664049,3090100
2018-08-17,3.860000,3.900000,3.860000,3.860000,3.645162,3464300
2018-08-20,3.860000,3.900000,3.860000,3.880000,3.664049,3528200
2018-08-21,3.880000,3.900000,3.860000,3.880000,3.664049,3560400
2018-08-22,3.880000,3.920000,3.860000,3.920000,3.701823,4262800
2018-08-23,3.900000,3.940000,3.880000,3.920000,3.701823,7690700
2018-08-24,3.920000,3.940000,3.880000,3.880000,3.664049,9566300
2018-08-27,3.800000,3.820000,3.780000,3.820000,3.702822,4948200
2018-08-28,3.820000,3.840000,3.800000,3.840000,3.722208,2035900
2018-08-29,3.840000,3.860000,3.820000,3.840000,3.722208,1394800
2018-08-30,3.860000,3.880000,3.840000,3.840000,3.722208,1372500
2018-08-31,3.860000,3.860000,3.820000,3.820000,3.702822,2754900
2018-09-03,3.820000,3.840000,3.820000,3.840000,3.722208,998600
2018-09-04,3.820000,3.840000,3.800000,3.800000,3.683435,1212100
2018-09-05,3.840000,3.840000,3.780000,3.800000,3.683435,3357000
2018-09-06,3.820000,3.820000,3.760000,3.780000,3.664049,4542300
2018-09-07,3.820000,3.820000,3.780000,3.800000,3.683435,1569500
2018-09-10,3.800000,3.820000,3.780000,3.820000,3.702822,2264500
2018-09-11,3.820000,3.820000,3.780000,3.780000,3.664049,935600
2018-09-12,3.800000,3.800000,3.760000,3.800000,3.683435,1942500
2018-09-13,3.800000,3.840000,3.800000,3.820000,3.702822,2971600
2018-09-14,3.840000,3.840000,3.800000,3.840000,3.722208,1654200
2018-09-17,3.840000,3.840000,3.800000,3.840000,3.722208,1427100
2018-09-18,3.840000,3.880000,3.820000,3.860000,3.741595,2611800
2018-09-19,3.860000,3.880000,3.840000,3.880000,3.760982,3562100
2018-09-20,3.880000,3.880000,3.840000,3.880000,3.760982,2213000
2018-09-21,3.880000,3.880000,3.840000,3.840000,3.722208,4790100
2018-09-24,3.840000,3.860000,3.820000,3.840000,3.722208,2620400
2018-09-25,3.840000,3.860000,3.840000,3.860000,3.741595,1027700
2018-09-26,3.860000,3.860000,3.840000,3.840000,3.722208,2126600
2018-09-27,3.840000,3.840000,3.820000,3.820000,3.702822,1445600
2018-09-28,3.840000,3.840000,3.820000,3.840000,3.722208,602100
2018-10-01,3.820000,3.840000,3.800000,3.800000,3.683435,3924400
2018-10-02,3.800000,3.820000,3.780000,3.820000,3.702822,2632400
2018-10-03,3.820000,3.820000,3.780000,3.780000,3.664049,5013500
2018-10-04,3.780000,3.820000,3.780000,3.800000,3.683435,1830100
2018-10-05,3.800000,3.820000,3.780000,3.800000,3.683435,2571200
2018-10-08,3.800000,3.820000,3.780000,3.780000,3.664049,4052600
2018-10-09,3.780000,3.800000,3.780000,3.800000,3.683435,2720000
2018-10-10,3.800000,3.800000,3.740000,3.780000,3.664049,9123200
2018-10-11,3.760000,3.780000,3.680000,3.700000,3.586503,15660600
2018-10-12,3.720000,3.740000,3.700000,3.720000,3.605890,5595800
2018-10-16,3.720000,3.720000,3.680000,3.720000,3.605890,7309500
2018-10-17,3.720000,3.720000,3.660000,3.680000,3.567116,10889900
2018-10-18,3.700000,3.720000,3.680000,3.700000,3.586503,1353500
2018-10-19,3.700000,3.780000,3.680000,3.780000,3.664049,15876900
2018-10-22,3.740000,3.760000,3.700000,3.740000,3.625276,2453600
2018-10-24,3.720000,3.720000,3.680000,3.680000,3.567116,2407500
2018-10-25,3.680000,3.720000,3.640000,3.720000,3.605890,4580600
2018-10-26,3.700000,3.720000,3.680000,3.680000,3.567116,1477400
2018-10-29,3.680000,3.720000,3.680000,3.700000,3.586503,1213800
2018-10-30,3.700000,3.720000,3.700000,3.700000,3.586503,295700
2018-10-31,3.700000,3.740000,3.700000,3.740000,3.625276,603400
2018-11-01,3.680000,3.680000,3.620000,3.660000,3.547730,11209600
2018-11-02,3.660000,3.680000,3.640000,3.680000,3.567116,3579300
2018-11-05,3.680000,3.680000,3.640000,3.640000,3.528343,2339800
2018-11-06,3.640000,3.660000,3.580000,3.600000,3.489570,7997200
2018-11-07,3.600000,3.620000,3.580000,3.600000,3.489570,4026900
2018-11-08,3.620000,3.620000,3.600000,3.600000,3.489570,2311200
2018-11-09,3.600000,3.620000,3.580000,3.600000,3.489570,2363300
2018-11-12,3.620000,3.620000,3.560000,3.580000,3.470184,2293200
2018-11-13,3.540000,3.580000,3.520000,3.560000,3.450797,4005500
2018-11-14,3.560000,3.580000,3.540000,3.540000,3.431411,1570600
2018-11-15,3.560000,3.580000,3.480000,3.500000,3.392638,5488200
2018-11-16,3.520000,3.520000,3.480000,3.500000,3.392638,2458700
2018-11-19,3.500000,3.500000,3.480000,3.500000,3.392638,1825500
2018-11-20,3.500000,3.500000,3.400000,3.440000,3.334478,4704500
2018-11-21,3.420000,3.440000,3.380000,3.420000,3.315092,4075500
2018-11-22,3.400000,3.400000,3.340000,3.360000,3.256932,3619800
2018-11-23,3.360000,3.380000,3.340000,3.360000,3.256932,1483600
2018-11-26,3.360000,3.420000,3.360000,3.400000,3.295706,1291700
2018-11-27,3.420000,3.480000,3.400000,3.440000,3.334478,2156800
2018-11-28,3.440000,3.480000,3.420000,3.440000,3.334478,1378700
2018-11-29,3.440000,3.460000,3.420000,3.440000,3.334478,733800
2018-11-30,3.440000,3.440000,3.420000,3.440000,3.334478,300100
2018-12-03,3.440000,3.460000,3.400000,3.420000,3.315092,1936300
2018-12-04,3.440000,3.460000,3.400000,3.440000,3.334478,1971600
2018-12-06,3.440000,3.440000,3.380000,3.440000,3.334478,2508800
2018-12-07,3.420000,3.440000,3.400000,3.400000,3.295706,1190900
2018-12-11,3.400000,3.400000,3.360000,3.380000,3.276319,1216300
2018-12-12,3.380000,3.400000,3.360000,3.360000,3.256932,861000
2018-12-13,3.380000,3.400000,3.360000,3.360000,3.256932,2078400
2018-12-14,3.360000,3.380000,3.340000,3.360000,3.256932,1721400
2018-12-17,3.360000,3.380000,3.300000,3.300000,3.198773,1418900
2018-12-18,3.300000,3.300000,3.220000,3.220000,3.121227,4299400
2018-12-19,3.220000,3.240000,3.180000,3.240000,3.140613,2473100
2018-12-20,3.220000,3.220000,3.200000,3.220000,3.121227,1297400
2018-12-21,3.220000,3.220000,3.180000,3.200000,3.101840,1543800
2018-12-24,3.200000,3.240000,3.200000,3.200000,3.101840,561800
2018-12-25,3.180000,3.200000,3.140000,3.140000,3.043681,3178100
2018-12-26,3.140000,3.140000,3.040000,3.060000,2.966135,4855100
2018-12-27,3.080000,3.100000,3.040000,3.040000,2.946748,4896900
2018-12-28,3.080000,3.080000,3.040000,3.060000,2.966135,1609000
2019-01-02,3.080000,3.100000,3.060000,3.100000,3.004908,833900
2019-01-03,3.100000,3.120000,3.080000,3.100000,3.004908,1507100
2019-01-04,3.100000,3.120000,3.080000,3.120000,3.024294,1097500
2019-01-07,3.140000,3.140000,3.120000,3.140000,3.043681,980200
2019-01-08,3.140000,3.160000,3.140000,3.160000,3.063067,414300
2019-01-09,3.180000,3.180000,3.140000,3.180000,3.082454,1832300
2019-01-10,3.180000,3.180000,3.140000,3.140000,3.043681,1379400
2019-01-11,3.140000,3.180000,3.140000,3.160000,3.063067,811600
2019-01-14,3.160000,3.160000,3.140000,3.160000,3.063067,850000
2019-01-15,3.160000,3.180000,3.140000,3.160000,3.063067,425900
2019-01-16,3.160000,3.180000,3.140000,3.160000,3.063067,598900
2019-01-17,3.160000,3.180000,3.140000,3.180000,3.082454,621400
2019-01-18,3.180000,3.180000,3.100000,3.140000,3.043681,2707300
2019-01-21,3.160000,3.160000,3.140000,3.160000,3.063067,592600
2019-01-22,3.160000,3.160000,3.120000,3.160000,3.063067,862600
2019-01-23,3.160000,3.220000,3.140000,3.220000,3.121227,2011900
2019-01-24,3.260000,3.280000,3.240000,3.260000,3.160000,1523600
2019-01-25,3.260000,3.300000,3.260000,3.280000,3.179386,997100
2019-01-28,3.300000,3.340000,3.300000,3.340000,3.237546,1502900
2019-01-29,3.340000,3.360000,3.300000,3.320000,3.218159,1491800
2019-01-30,3.340000,3.340000,3.300000,3.340000,3.237546,990100
2019-01-31,3.340000,3.360000,3.320000,3.340000,3.237546,1133900
2019-02-01,3.340000,3.380000,3.320000,3.380000,3.276319,1411000
2019-02-04,3.360000,3.380000,3.320000,3.380000,3.276319,1965300
2019-02-05,3.400000,3.400000,3.360000,3.400000,3.295706,1774200
2019-02-06,3.400000,3.420000,3.400000,3.400000,3.295706,1047700
2019-02-07,3.400000,3.400000,3.380000,3.380000,3.276319,925800
2019-02-08,3.380000,3.420000,3.360000,3.420000,3.315092,2698600
2019-02-11,3.420000,3.420000,3.380000,3.380000,3.276319,1160500
2019-02-12,3.380000,3.400000,3.380000,3.380000,3.276319,558400
2019-02-13,3.400000,3.420000,3.380000,3.400000,3.295706,661600
2019-02-14,3.420000,3.420000,3.380000,3.380000,3.276319,840700
2019-02-15,3.400000,3.420000,3.380000,3.400000,3.295706,1528700
2019-02-18,3.400000,3.400000,3.340000,3.360000,3.256932,2362400
2019-02-20,3.360000,3.380000,3.320000,3.360000,3.256932,2512800
2019-02-21,3.380000,3.380000,3.340000,3.360000,3.256932,919300
2019-02-22,3.360000,3.380000,3.360000,3.360000,3.256932,926300
2019-02-25,3.360000,3.380000,3.340000,3.360000,3.256932,2824400
2019-02-26,3.360000,3.360000,3.340000,3.340000,3.237546,1526400
2019-02-27,3.340000,3.360000,3.320000,3.320000,3.218159,1079000
2019-02-28,3.320000,3.360000,3.320000,3.340000,3.237546,2067600
2019-03-01,3.340000,3.340000,3.280000,3.300000,3.198773,2448800
2019-03-04,3.300000,3.320000,3.260000,3.280000,3.179386,2128200
2019-03-05,3.300000,3.300000,3.220000,3.260000,3.160000,1540000
2019-03-06,3.260000,3.280000,3.240000,3.260000,3.160000,739300
2019-03-07,3.260000,3.260000,3.240000,3.260000,3.160000,971400
2019-03-08,3.260000,3.260000,3.220000,3.260000,3.160000,1775500
2019-03-11,3.260000,3.260000,3.240000,3.260000,3.160000,3716400
2019-03-12,3.160000,3.160000,3.120000,3.160000,3.160000,4257900
2019-03-13,3.160000,3.160000,3.120000,3.160000,3.160000,925900
2019-03-14,3.180000,3.180000,3.140000,3.160000,3.160000,542000
2019-03-15,3.160000,3.160000,3.080000,3.120000,3.120000,2607600
2019-03-18,3.120000,3.140000,3.100000,3.100000,3.100000,1268600
2019-03-19,3.120000,3.120000,3.080000,3.100000,3.100000,2154200
2019-03-20,3.100000,3.100000,3.080000,3.100000,3.100000,1138600
2019-03-21,3.120000,3.120000,3.100000,3.100000,3.100000,961100
2019-03-22,3.100000,3.100000,3.060000,3.100000,3.100000,2863600
2019-03-25,3.100000,3.100000,3.060000,3.060000,3.060000,1283100
2019-03-26,3.080000,3.100000,3.060000,3.080000,3.080000,825100
2019-03-27,3.080000,3.100000,3.060000,3.100000,3.100000,1130400
2019-03-28,3.100000,3.100000,3.060000,3.080000,3.080000,2583900
2019-03-29,3.080000,3.100000,3.080000,3.080000,3.080000,647500
2019-04-01,3.080000,3.100000,3.080000,3.080000,3.080000,683600
2019-04-02,3.100000,3.100000,3.080000,3.080000,3.080000,835500
2019-04-03,3.100000,3.100000,3.060000,3.080000,3.080000,2486400
2019-04-04,3.080000,3.080000,3.060000,3.080000,3.080000,1552400
2019-04-05,3.100000,3.100000,3.080000,3.100000,3.100000,1406800
2019-04-09,3.100000,3.120000,3.080000,3.100000,3.100000,1945400
2019-04-10,3.100000,3.120000,3.080000,3.100000,3.100000,774300
2019-04-11,3.100000,3.120000,3.080000,3.080000,3.080000,788700
2019-04-12,3.100000,3.100000,3.080000,3.080000,3.080000,542300
2019-04-17,3.080000,3.120000,3.060000,3.080000,3.080000,3174100
2019-04-18,3.100000,3.100000,3.080000,3.080000,3.080000,1147100
2019-04-19,3.100000,3.100000,3.080000,3.100000,3.100000,3213100
2019-04-22,3.080000,3.100000,3.080000,3.100000,3.100000,500600
2019-04-23,3.100000,3.100000,3.080000,3.080000,3.080000,1645200
2019-04-24,3.080000,3.080000,3.060000,3.080000,3.080000,1182400
2019-04-25,3.080000,3.080000,3.060000,3.080000,3.080000,1821700
2019-04-26,3.080000,3.080000,3.060000,3.060000,3.060000,1564700
2019-04-29,3.080000,3.100000,3.060000,3.060000,3.060000,1361500
2019-04-30,3.060000,3.080000,3.060000,3.080000,3.080000,1185300
2019-05-02,3.060000,3.060000,3.020000,3.040000,3.040000,3418000
2019-05-03,3.040000,3.040000,2.920000,2.960000,2.960000,12792000
2019-05-06,2.960000,2.960000,2.960000,2.960000,2.960000,0
2019-05-07,2.960000,2.980000,2.920000,2.920000,2.920000,6255800
2019-05-08,2.900000,2.900000,2.840000,2.860000,2.860000,6671400
2019-05-09,2.860000,2.880000,2.840000,2.860000,2.860000,3609000
2019-05-10,2.860000,2.880000,2.740000,2.760000,2.760000,11293000
2019-05-13,2.760000,2.800000,2.680000,2.700000,2.700000,8169900
2019-05-14,2.680000,2.680000,2.600000,2.620000,2.620000,6901800
2019-05-15,2.620000,2.660000,2.600000,2.620000,2.620000,4888500
2019-05-16,2.640000,2.660000,2.580000,2.620000,2.620000,2390800
2019-05-17,2.620000,2.620000,2.600000,2.620000,2.620000,2742700
2019-05-21,2.620000,2.640000,2.580000,2.600000,2.600000,3026900
2019-05-22,2.600000,2.640000,2.580000,2.640000,2.640000,2124500
2019-05-23,2.640000,2.640000,2.600000,2.620000,2.620000,2652700
2019-05-24,2.600000,2.620000,2.560000,2.600000,2.600000,2324400
2019-05-27,2.600000,2.600000,2.560000,2.580000,2.580000,5003700
2019-05-28,2.600000,2.620000,2.580000,2.600000,2.600000,2109300
2019-05-29,2.600000,2.620000,2.580000,2.600000,2.600000,1503500
2019-05-30,2.580000,2.600000,2.560000,2.600000,2.600000,2012400
2019-05-31,2.600000,2.600000,2.560000,2.580000,2.580000,1358400
2019-06-03,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-06-04,2.580000,2.660000,2.560000,2.620000,2.620000,3580900
2019-06-05,2.660000,2.660000,2.600000,2.600000,2.600000,4514300
2019-06-06,2.620000,2.620000,2.600000,2.620000,2.620000,3055600
2019-06-07,2.620000,2.620000,2.580000,2.620000,2.620000,7488800
