Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.880000,0.880000,0.850000,0.860000,0.860000,92100
2018-08-21,0.860000,0.900000,0.860000,0.880000,0.880000,152800
2018-08-22,0.900000,0.900000,0.870000,0.890000,0.890000,23400
2018-08-23,0.910000,0.930000,0.850000,0.890000,0.890000,176700
2018-08-24,0.870000,0.880000,0.870000,0.870000,0.870000,31600
2018-08-27,0.880000,0.900000,0.880000,0.890000,0.890000,3600
2018-08-28,0.910000,0.910000,0.880000,0.880000,0.880000,427000
2018-08-29,0.890000,0.900000,0.880000,0.900000,0.900000,65000
2018-08-30,0.900000,0.930000,0.900000,0.930000,0.930000,825300
2018-08-31,0.910000,0.950000,0.910000,0.930000,0.930000,233700
2018-09-03,0.950000,0.950000,0.920000,0.930000,0.930000,74000
2018-09-04,0.920000,0.940000,0.880000,0.900000,0.900000,102900
2018-09-05,0.900000,0.900000,0.890000,0.900000,0.900000,74900
2018-09-06,0.890000,0.900000,0.880000,0.880000,0.880000,257700
2018-09-07,0.880000,0.890000,0.880000,0.890000,0.890000,10900
2018-09-10,0.910000,0.920000,0.890000,0.890000,0.890000,88800
2018-09-11,0.910000,0.960000,0.900000,0.900000,0.900000,834500
2018-09-12,0.920000,0.920000,0.900000,0.900000,0.900000,86100
2018-09-13,0.870000,0.910000,0.870000,0.900000,0.900000,20200
2018-09-14,0.890000,0.900000,0.890000,0.890000,0.890000,103100
2018-09-17,0.870000,0.940000,0.870000,0.890000,0.890000,76500
2018-09-18,0.880000,0.890000,0.880000,0.890000,0.890000,39100
2018-09-19,0.890000,0.910000,0.880000,0.880000,0.880000,80600
2018-09-20,0.890000,0.920000,0.880000,0.880000,0.880000,417700
2018-09-21,0.880000,0.900000,0.880000,0.880000,0.880000,94300
2018-09-24,0.870000,0.890000,0.860000,0.880000,0.880000,207000
2018-09-25,0.900000,0.920000,0.900000,0.900000,0.900000,562900
2018-09-26,0.910000,0.980000,0.900000,0.940000,0.940000,4982900
2018-09-27,0.940000,1.210000,0.940000,1.160000,1.160000,19351800
2018-09-28,1.170000,1.180000,1.090000,1.130000,1.130000,5928200
2018-10-01,1.140000,1.150000,1.070000,1.110000,1.110000,1400100
2018-10-02,1.100000,1.140000,1.090000,1.100000,1.100000,1345000
2018-10-03,1.100000,1.130000,1.080000,1.080000,1.080000,561300
2018-10-04,1.080000,1.090000,1.060000,1.090000,1.090000,1240600
2018-10-05,1.090000,1.110000,1.090000,1.100000,1.100000,408800
2018-10-08,1.100000,1.110000,1.070000,1.070000,1.070000,670700
2018-10-09,1.060000,1.090000,1.050000,1.060000,1.060000,649800
2018-10-10,1.060000,1.370000,1.050000,1.300000,1.300000,23668800
2018-10-11,1.250000,1.440000,1.240000,1.340000,1.340000,38633200
2018-10-12,1.320000,1.390000,1.240000,1.270000,1.270000,20557400
2018-10-16,1.280000,1.330000,1.260000,1.310000,1.310000,7545000
2018-10-17,1.310000,1.310000,1.190000,1.210000,1.210000,8322300
2018-10-18,1.220000,1.250000,1.190000,1.200000,1.200000,3071100
2018-10-19,1.200000,1.220000,1.060000,1.060000,1.060000,2755800
2018-10-22,1.030000,1.060000,1.000000,1.000000,1.000000,1195400
2018-10-24,0.990000,0.990000,0.910000,0.930000,0.930000,1667000
2018-10-25,0.890000,0.960000,0.880000,0.910000,0.910000,1541600
2018-10-26,0.920000,1.040000,0.920000,0.990000,0.990000,2911900
2018-10-29,1.010000,1.050000,0.990000,1.000000,1.000000,2264400
2018-10-30,1.010000,1.040000,1.000000,1.000000,1.000000,742800
2018-10-31,1.020000,1.030000,0.990000,1.000000,1.000000,592900
2018-11-01,1.010000,1.020000,0.990000,0.990000,0.990000,320100
2018-11-02,1.010000,1.010000,0.990000,0.990000,0.990000,217900
2018-11-05,0.990000,1.080000,0.980000,1.050000,1.050000,2646200
2018-11-06,1.050000,1.080000,1.020000,1.020000,1.020000,1244500
2018-11-07,1.020000,1.030000,1.010000,1.010000,1.010000,234600
2018-11-08,1.010000,1.030000,1.010000,1.010000,1.010000,130500
2018-11-09,1.000000,1.030000,0.990000,0.990000,0.990000,236900
2018-11-12,0.990000,1.010000,0.950000,0.950000,0.950000,142800
2018-11-13,0.960000,0.990000,0.960000,0.980000,0.980000,91200
2018-11-14,1.010000,1.130000,0.960000,1.060000,1.060000,4256200
2018-11-15,1.060000,1.060000,0.990000,1.010000,1.010000,1112400
2018-11-16,1.020000,1.040000,0.910000,0.920000,0.920000,1078200
2018-11-19,0.910000,0.910000,0.850000,0.900000,0.900000,1051800
2018-11-20,0.900000,0.900000,0.880000,0.880000,0.880000,54000
2018-11-21,0.840000,0.900000,0.840000,0.850000,0.850000,163000
2018-11-22,0.860000,0.910000,0.860000,0.880000,0.880000,254500
2018-11-23,0.880000,0.890000,0.860000,0.890000,0.890000,131400
2018-11-26,0.890000,0.900000,0.880000,0.890000,0.890000,56200
2018-11-27,0.900000,0.900000,0.870000,0.880000,0.880000,57300
2018-11-28,0.870000,0.970000,0.860000,0.890000,0.890000,1636800
2018-11-29,0.920000,0.920000,0.890000,0.900000,0.900000,272800
2018-11-30,0.900000,0.940000,0.900000,0.900000,0.900000,281000
2018-12-03,0.950000,0.950000,0.900000,0.910000,0.910000,477800
2018-12-04,0.910000,0.940000,0.900000,0.920000,0.920000,432800
2018-12-06,0.900000,0.910000,0.900000,0.910000,0.910000,149200
2018-12-07,0.910000,0.920000,0.890000,0.890000,0.890000,486900
2018-12-11,0.890000,0.920000,0.890000,0.890000,0.890000,182400
2018-12-12,0.930000,0.930000,0.890000,0.890000,0.890000,736900
2018-12-13,0.890000,0.890000,0.880000,0.880000,0.880000,231500
2018-12-14,0.860000,0.900000,0.860000,0.880000,0.880000,202500
2018-12-17,0.850000,0.900000,0.850000,0.880000,0.880000,153000
2018-12-18,0.910000,0.910000,0.880000,0.900000,0.900000,232000
2018-12-19,0.900000,0.930000,0.890000,0.920000,0.920000,443300
2018-12-20,0.930000,0.930000,0.910000,0.920000,0.920000,309100
2018-12-21,0.920000,1.190000,0.920000,1.190000,1.190000,17679100
2018-12-24,1.540000,1.540000,1.540000,1.540000,1.540000,12749000
2018-12-25,2.000000,2.000000,2.000000,2.000000,2.000000,8461200
2018-12-26,2.600000,2.600000,2.220000,2.600000,2.600000,44879000
2018-12-27,2.580000,3.200000,2.560000,2.800000,2.800000,39568300
2018-12-28,2.980000,3.080000,2.500000,2.600000,2.600000,17100800
2019-01-02,2.700000,2.720000,1.990000,2.200000,2.200000,26425800
2019-01-03,2.180000,2.420000,2.000000,2.380000,2.380000,32959900
2019-01-04,2.380000,2.660000,2.360000,2.640000,2.640000,58939800
2019-01-07,2.680000,2.720000,2.580000,2.680000,2.680000,18221400
2019-01-08,2.660000,2.660000,2.380000,2.400000,2.400000,12932500
2019-01-09,2.440000,2.440000,2.260000,2.280000,2.280000,4968400
2019-01-10,2.300000,2.500000,2.300000,2.400000,2.400000,20378500
2019-01-11,2.440000,2.440000,2.280000,2.360000,2.360000,12116600
2019-01-14,2.380000,2.480000,2.340000,2.420000,2.420000,6197100
2019-01-15,2.400000,2.460000,2.380000,2.420000,2.420000,4216500
2019-01-16,2.420000,2.460000,2.380000,2.420000,2.420000,2497700
2019-01-17,2.420000,2.960000,2.420000,2.740000,2.740000,62146000
2019-01-18,2.780000,3.020000,2.720000,2.940000,2.940000,39698700
2019-01-21,2.940000,3.440000,2.920000,3.140000,3.140000,86389600
2019-01-22,3.160000,3.220000,2.980000,3.020000,3.020000,31451600
2019-01-23,3.000000,3.080000,2.900000,2.940000,2.940000,20725900
2019-01-24,2.980000,3.060000,2.940000,2.940000,2.940000,11771500
2019-01-25,2.920000,2.960000,2.800000,2.880000,2.880000,6232800
2019-01-28,2.740000,2.860000,2.580000,2.700000,2.700000,7448200
2019-01-29,2.740000,3.100000,2.700000,3.080000,3.080000,9976600
2019-01-30,3.020000,3.120000,2.960000,3.040000,3.040000,4356300
2019-01-31,3.060000,3.060000,2.960000,2.960000,2.960000,1794500
2019-02-01,2.980000,3.040000,2.920000,3.040000,3.040000,3075400
2019-02-04,3.060000,3.140000,3.040000,3.040000,3.040000,3924800
2019-02-05,3.040000,3.080000,3.000000,3.080000,3.080000,2540400
2019-02-06,3.080000,3.280000,3.080000,3.160000,3.160000,9094300
2019-02-07,3.180000,3.180000,3.000000,3.060000,3.060000,2145000
2019-02-08,3.060000,3.140000,3.000000,3.080000,3.080000,2817000
2019-02-11,3.080000,3.080000,3.000000,3.020000,3.020000,1102100
2019-02-12,3.040000,3.080000,3.020000,3.040000,3.040000,1445300
2019-02-13,3.040000,3.200000,3.040000,3.100000,3.100000,4988500
2019-02-14,3.080000,3.100000,3.040000,3.040000,3.040000,897600
2019-02-15,3.040000,3.040000,2.940000,3.000000,3.000000,1421900
2019-02-18,3.020000,3.100000,2.960000,3.080000,3.080000,1308900
2019-02-20,3.080000,3.080000,2.960000,3.000000,3.000000,1625900
2019-02-21,2.940000,3.020000,2.940000,2.940000,2.940000,1227800
2019-02-22,2.940000,3.020000,2.920000,3.020000,3.020000,1162400
2019-02-25,3.020000,3.020000,2.980000,3.020000,3.020000,722300
2019-02-26,3.020000,3.020000,2.980000,3.000000,3.000000,1278600
2019-02-27,3.000000,3.000000,2.900000,2.980000,2.980000,2572300
2019-02-28,2.980000,2.980000,2.880000,2.900000,2.900000,1371400
2019-03-01,2.900000,2.900000,2.040000,2.840000,2.840000,7822600
2019-03-04,2.520000,2.860000,2.520000,2.680000,2.680000,2175300
2019-03-05,2.600000,2.840000,2.600000,2.800000,2.800000,960700
2019-03-06,2.740000,2.920000,2.740000,2.860000,2.860000,1137800
2019-03-07,2.820000,2.900000,2.800000,2.900000,2.900000,465100
2019-03-08,2.940000,2.960000,2.840000,2.900000,2.900000,1088600
2019-03-11,2.840000,2.880000,2.740000,2.740000,2.740000,575600
2019-03-12,2.700000,2.720000,2.560000,2.600000,2.600000,1434900
2019-03-13,2.600000,2.620000,2.180000,2.600000,2.600000,4531300
2019-03-14,2.500000,2.600000,2.300000,2.380000,2.380000,1791000
2019-03-15,2.320000,2.500000,2.280000,2.500000,2.500000,642900
2019-03-18,2.440000,2.440000,2.340000,2.420000,2.420000,1045500
2019-03-19,2.340000,2.420000,2.340000,2.400000,2.400000,170900
2019-03-20,2.320000,2.400000,2.320000,2.400000,2.400000,138600
2019-03-21,2.400000,2.400000,2.360000,2.400000,2.400000,400300
2019-03-22,2.360000,2.380000,2.300000,2.380000,2.380000,405100
2019-03-25,2.280000,2.400000,2.280000,2.400000,2.400000,217500
2019-03-26,2.420000,2.420000,2.360000,2.400000,2.400000,44200
2019-03-27,2.360000,2.380000,2.320000,2.360000,2.360000,49800
2019-03-28,2.400000,2.480000,2.400000,2.480000,2.480000,456000
2019-03-29,2.540000,2.780000,2.400000,2.680000,2.680000,826100
2019-04-01,2.740000,2.760000,2.620000,2.760000,2.760000,441500
2019-04-02,2.740000,2.760000,2.680000,2.720000,2.720000,370400
2019-04-03,2.700000,2.760000,2.600000,2.720000,2.720000,245000
2019-04-04,2.720000,2.720000,2.600000,2.640000,2.640000,218800
2019-04-05,2.560000,2.660000,2.520000,2.520000,2.520000,268100
2019-04-09,2.620000,2.620000,2.400000,2.560000,2.560000,381900
2019-04-10,2.440000,2.540000,2.440000,2.540000,2.540000,158500
2019-04-11,2.440000,2.680000,2.440000,2.640000,2.640000,1110300
2019-04-12,2.620000,2.740000,2.580000,2.700000,2.700000,811600
2019-04-17,2.780000,2.880000,2.700000,2.820000,2.820000,1534900
2019-04-18,2.760000,2.840000,2.760000,2.760000,2.760000,1141900
2019-04-19,2.800000,2.800000,2.720000,2.760000,2.760000,753600
2019-04-22,2.760000,2.780000,2.600000,2.660000,2.660000,1158400
2019-04-23,2.640000,2.640000,2.500000,2.520000,2.520000,1114700
2019-04-24,2.580000,2.580000,2.440000,2.520000,2.520000,337900
2019-04-25,2.460000,2.560000,2.440000,2.480000,2.480000,256000
2019-04-26,2.480000,2.480000,2.380000,2.380000,2.380000,547000
2019-04-29,2.420000,2.420000,2.300000,2.420000,2.420000,196000
2019-04-30,2.440000,2.440000,2.200000,2.220000,2.220000,478600
2019-05-02,2.140000,2.320000,2.100000,2.300000,2.300000,812400
2019-05-03,2.240000,2.280000,1.950000,2.000000,2.000000,1458700
2019-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-07,2.000000,2.040000,1.960000,2.000000,2.000000,517500
2019-05-08,2.000000,2.320000,1.980000,2.220000,2.220000,1697400
2019-05-09,2.160000,2.320000,2.160000,2.200000,2.200000,396500
2019-05-10,2.220000,2.240000,1.950000,1.960000,1.960000,1978400
2019-05-13,2.000000,2.000000,1.500000,1.630000,1.630000,4357500
2019-05-14,1.650000,1.650000,1.560000,1.650000,1.650000,565700
2019-05-15,1.640000,1.650000,1.500000,1.620000,1.620000,1157500
2019-05-16,1.610000,1.630000,1.530000,1.610000,1.610000,334300
2019-05-17,1.610000,1.710000,1.600000,1.670000,1.670000,746500
2019-05-21,1.670000,1.680000,1.640000,1.670000,1.670000,423700
2019-05-22,1.670000,1.670000,1.590000,1.630000,1.630000,944400
2019-05-23,1.630000,1.640000,1.580000,1.610000,1.610000,433100
2019-05-24,1.610000,1.670000,1.570000,1.640000,1.640000,574900
2019-05-27,1.670000,1.700000,1.650000,1.690000,1.690000,446600
2019-05-28,1.690000,1.690000,1.640000,1.680000,1.680000,375200
2019-05-29,1.680000,1.680000,1.640000,1.680000,1.680000,470500
2019-05-30,1.680000,1.690000,1.650000,1.680000,1.680000,63400
2019-05-31,1.680000,1.680000,1.620000,1.680000,1.680000,567100
2019-06-03,1.680000,1.680000,1.680000,1.680000,1.680000,0
2019-06-04,1.650000,1.650000,1.580000,1.630000,1.630000,505400
2019-06-05,1.640000,1.650000,1.540000,1.580000,1.580000,1220800
2019-06-06,1.600000,1.650000,1.540000,1.570000,1.570000,513900
2019-06-07,1.600000,1.600000,1.560000,1.580000,1.580000,338800
2019-06-10,1.590000,1.600000,1.570000,1.590000,1.590000,200400
2019-06-11,1.600000,1.620000,1.580000,1.600000,1.600000,283100
2019-06-12,1.610000,1.630000,1.600000,1.610000,1.610000,163100
2019-06-13,1.610000,1.630000,1.600000,1.630000,1.630000,174900
2019-06-14,1.640000,1.660000,1.630000,1.660000,1.660000,274400
2019-06-17,1.680000,1.730000,1.680000,1.730000,1.730000,682400
2019-06-18,1.750000,2.040000,1.740000,2.000000,2.000000,10261200
2019-06-19,2.000000,2.000000,1.790000,1.830000,1.830000,3633200
2019-06-20,1.800000,1.870000,1.800000,1.850000,1.850000,680100
2019-06-21,1.870000,1.910000,1.860000,1.880000,1.880000,706900
2019-06-24,1.890000,1.890000,1.840000,1.860000,1.860000,409800
2019-06-25,1.860000,1.860000,1.800000,1.830000,1.830000,1290700
2019-06-26,1.840000,1.850000,1.780000,1.820000,1.820000,821400
2019-06-27,1.870000,1.880000,1.800000,1.820000,1.820000,557700
2019-06-28,1.850000,1.850000,1.800000,1.830000,1.830000,492900
