Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-05,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-06,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-07,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-10,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-11,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-12,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-13,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-14,17.100000,17.100000,16.000000,16.900000,16.681293,11600
2018-09-17,16.900000,16.900000,16.900000,16.900000,16.681293,3000
2018-09-18,16.900000,16.900000,16.900000,16.900000,16.681293,0
2018-09-19,16.900000,16.900000,16.900000,16.900000,16.681293,0
2018-09-20,16.900000,16.900000,16.900000,16.900000,16.681293,100
2018-09-21,17.299999,17.700001,17.299999,17.700001,17.470942,1200
2018-09-24,17.500000,17.500000,17.299999,17.299999,17.076117,5000
2018-09-25,17.299999,17.299999,17.299999,17.299999,17.076117,0
2018-09-26,17.299999,17.299999,17.299999,17.299999,17.076117,40000
2018-09-27,17.299999,17.299999,17.299999,17.299999,17.076117,0
2018-09-28,17.900000,17.900000,17.900000,17.900000,17.668352,200
2018-10-01,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-02,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-03,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-04,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-05,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-08,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-09,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-10,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-11,17.900000,17.900000,17.900000,17.900000,17.668352,0
2018-10-12,17.900000,22.799999,17.900000,22.799999,22.504940,600
2018-10-16,22.000000,22.000000,18.000000,20.000000,19.741177,9200
2018-10-17,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-18,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-19,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-22,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-24,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-25,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-26,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-29,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-30,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-10-31,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-01,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-02,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-05,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-06,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-07,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-08,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-09,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-12,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-11-13,17.200001,17.500000,17.200001,17.500000,17.273529,3300
2018-11-14,18.000000,18.000000,17.400000,18.000000,17.767059,7000
2018-11-15,18.000000,18.000000,18.000000,18.000000,17.767059,0
2018-11-16,18.000000,18.000000,18.000000,18.000000,17.767059,0
2018-11-19,17.100000,17.100000,16.600000,16.700001,16.483883,1700
2018-11-20,16.000000,17.000000,16.000000,17.000000,16.780001,300
2018-11-21,16.000000,16.200001,16.000000,16.100000,15.891647,3100
2018-11-22,16.500000,16.500000,16.000000,16.000000,15.792941,10500
2018-11-23,16.000000,16.000000,16.000000,16.000000,15.792941,0
2018-11-26,16.000000,16.000000,16.000000,16.000000,15.792941,0
2018-11-27,16.000000,16.000000,16.000000,16.000000,15.792941,0
2018-11-28,16.000000,16.000000,16.000000,16.000000,15.792941,0
2018-11-29,17.299999,19.900000,17.299999,19.900000,19.642469,1800
2018-11-30,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-12-03,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-12-04,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-12-06,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-12-07,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-12-11,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-12-12,17.000000,17.000000,17.000000,17.000000,16.780001,100
2018-12-13,17.000000,17.000000,17.000000,17.000000,16.780001,0
2018-12-14,17.200001,17.200001,17.200001,17.200001,16.977413,100
2018-12-17,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-18,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-19,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-20,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-21,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-24,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-25,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-26,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-27,17.200001,17.200001,17.200001,17.200001,16.977413,0
2018-12-28,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-02,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-03,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-04,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-07,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-08,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-09,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-10,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-11,17.200001,17.200001,17.200001,17.200001,16.977413,0
2019-01-14,16.900000,16.900000,16.900000,16.900000,16.681293,100
2019-01-15,16.900000,16.900000,16.900000,16.900000,16.681293,0
2019-01-16,16.900000,16.900000,16.900000,16.900000,16.681293,0
2019-01-17,16.400000,16.400000,16.400000,16.400000,16.187765,500
2019-01-18,16.900000,17.000000,16.000000,16.000000,15.792941,50800
2019-01-21,16.000000,16.500000,16.000000,16.500000,16.286470,122100
2019-01-22,16.500000,16.500000,16.500000,16.500000,16.286470,900
2019-01-23,16.500000,16.500000,16.500000,16.500000,16.286470,0
2019-01-24,16.500000,16.500000,16.500000,16.500000,16.286470,0
2019-01-25,16.500000,16.500000,16.500000,16.500000,16.286470,0
2019-01-28,16.500000,16.500000,16.500000,16.500000,16.286470,0
2019-01-29,16.500000,16.500000,16.500000,16.500000,16.286470,0
2019-01-30,17.000000,17.000000,17.000000,17.000000,16.780001,50300
2019-01-31,17.100000,17.100000,17.000000,17.000000,16.780001,600
2019-02-01,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-04,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-05,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-06,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-07,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-08,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-11,17.000000,17.000000,17.000000,17.000000,16.780001,12000
2019-02-12,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-13,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-14,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-15,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-18,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-20,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-21,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-22,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-25,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-26,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-27,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-02-28,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-01,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-04,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-05,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-06,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-07,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-08,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-11,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-12,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-13,17.000000,17.000000,17.000000,17.000000,16.780001,0
2019-03-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-12,17.200001,17.200001,17.200001,17.200001,17.200001,300
2019-04-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-04-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-04-19,16.900000,16.900000,16.900000,16.900000,16.900000,2000
2019-04-22,16.000000,17.000000,16.000000,16.799999,16.799999,2000
2019-04-23,17.000000,17.200001,17.000000,17.200001,17.200001,1000
2019-04-24,16.799999,16.799999,16.799999,16.799999,16.799999,300
2019-04-25,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-04-26,16.500000,16.700001,16.500000,16.700001,16.700001,1500
2019-04-29,16.700001,16.700001,16.700001,16.700001,16.700001,500
2019-04-30,16.799999,16.799999,16.799999,16.799999,16.799999,600
2019-05-02,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-05-03,16.500000,16.700001,16.500000,16.700001,16.700001,900
2019-05-06,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-07,16.400000,16.400000,16.400000,16.400000,16.400000,700
2019-05-08,16.100000,16.100000,16.100000,16.100000,16.100000,1000
2019-05-09,16.100000,16.200001,16.000000,16.200001,16.200001,2500
2019-05-10,16.200001,16.200001,16.200001,16.200001,16.200001,600
2019-05-13,16.200001,16.200001,16.100000,16.100000,16.100000,1100
2019-05-14,16.299999,16.299999,16.299999,16.299999,16.299999,500
2019-05-15,16.500000,20.500000,16.500000,19.700001,19.700001,2500
2019-05-16,17.000000,17.400000,16.900000,16.900000,16.900000,6600
2019-05-17,16.900000,17.000000,16.200001,16.799999,16.799999,180300
2019-05-21,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-05-22,16.700001,16.700001,16.700001,16.700001,16.700001,200
2019-05-23,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-24,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-27,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-28,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-29,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-30,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-05-31,16.700001,16.700001,16.700001,16.700001,16.700001,300
2019-06-03,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-06-04,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-06-05,16.500000,17.200001,16.500000,17.200001,17.200001,2600
2019-06-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-06-07,17.000000,17.000000,17.000000,17.000000,17.000000,200
2019-06-10,17.100000,18.600000,17.100000,18.600000,18.600000,700
2019-06-11,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-12,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-13,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-14,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-17,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-18,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-19,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-20,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-21,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-24,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-06-25,17.000000,17.000000,16.799999,16.799999,16.799999,1200
2019-06-26,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-27,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-28,16.799999,16.799999,16.799999,16.799999,16.799999,0
