Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,10.000000,10.000000,10.000000,10.000000,9.592907,10000
2018-08-29,10.000000,10.000000,9.900000,10.000000,9.592907,88800
2018-08-30,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-08-31,9.950000,10.000000,9.950000,10.000000,9.592907,5800
2018-09-03,10.000000,10.000000,10.000000,10.000000,9.592907,50100
2018-09-04,10.100000,10.200000,10.100000,10.200000,9.784764,163300
2018-09-05,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-06,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-07,10.100000,10.100000,10.100000,10.100000,9.688835,2800
2018-09-10,10.200000,10.200000,10.100000,10.100000,9.688835,20000
2018-09-11,10.100000,10.100000,10.100000,10.100000,9.688835,0
2018-09-12,10.100000,10.100000,10.100000,10.100000,9.688835,0
2018-09-13,10.100000,10.100000,10.100000,10.100000,9.688835,0
2018-09-14,10.100000,10.100000,10.100000,10.100000,9.688835,0
2018-09-17,10.200000,10.200000,10.200000,10.200000,9.784764,1000
2018-09-18,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-19,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-20,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-21,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-24,10.200000,10.200000,10.200000,10.200000,9.784764,0
2018-09-25,10.000000,10.000000,10.000000,10.000000,9.592907,50000
2018-09-26,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-09-27,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-09-28,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-01,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-02,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-03,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-04,10.000000,10.000000,10.000000,10.000000,9.592907,44000
2018-10-05,10.100000,10.100000,10.000000,10.000000,9.592907,48500
2018-10-08,10.000000,10.000000,10.000000,10.000000,9.592907,36200
2018-10-09,10.000000,10.000000,10.000000,10.000000,9.592907,1500
2018-10-10,10.000000,10.000000,10.000000,10.000000,9.592907,100000
2018-10-11,10.000000,10.000000,10.000000,10.000000,9.592907,22100
2018-10-12,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-16,10.000000,10.000000,9.950000,9.950000,9.544941,11300
2018-10-17,9.950000,10.000000,9.950000,10.000000,9.592907,68300
2018-10-18,10.000000,10.000000,9.950000,10.000000,9.592907,115500
2018-10-19,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-22,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-10-24,9.950000,9.950000,9.950000,9.950000,9.544941,6500
2018-10-25,9.950000,9.950000,9.950000,9.950000,9.544941,0
2018-10-26,9.950000,9.950000,9.950000,9.950000,9.544941,0
2018-10-29,9.950000,9.950000,9.950000,9.950000,9.544941,5000
2018-10-30,9.950000,9.950000,9.950000,9.950000,9.544941,0
2018-10-31,9.950000,9.950000,9.950000,9.950000,9.544941,0
2018-11-01,9.950000,9.950000,9.950000,9.950000,9.544941,0
2018-11-02,10.000000,10.000000,10.000000,10.000000,9.592907,2400
2018-11-05,10.000000,10.000000,9.950000,9.950000,9.544941,16000
2018-11-06,9.950000,9.950000,9.950000,9.950000,9.544941,17400
2018-11-07,10.000000,10.000000,10.000000,10.000000,9.592907,2000
2018-11-08,9.900000,10.000000,9.900000,10.000000,9.721719,18000
2018-11-09,10.000000,10.000000,10.000000,10.000000,9.721719,0
2018-11-12,9.950000,9.950000,9.950000,9.950000,9.673111,3300
2018-11-13,9.950000,9.950000,9.950000,9.950000,9.673111,0
2018-11-14,9.950000,9.950000,9.950000,9.950000,9.673111,0
2018-11-15,9.950000,9.950000,9.950000,9.950000,9.673111,0
2018-11-16,9.950000,9.950000,9.950000,9.950000,9.673111,0
2018-11-19,9.950000,9.950000,9.900000,9.900000,9.624501,600
2018-11-20,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-11-21,9.900000,9.900000,9.900000,9.900000,9.624501,2500
2018-11-22,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-11-23,9.800000,9.850000,9.800000,9.800000,9.527285,15000
2018-11-26,9.900000,9.900000,9.900000,9.900000,9.624501,100
2018-11-27,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-11-28,9.800000,9.900000,9.800000,9.900000,9.624501,2100
2018-11-29,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-11-30,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-12-03,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-12-04,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-12-06,9.900000,9.900000,9.850000,9.850000,9.575894,23000
2018-12-07,9.850000,9.900000,9.850000,9.900000,9.624501,111100
2018-12-11,9.900000,9.900000,9.850000,9.850000,9.575894,600
2018-12-12,9.850000,9.900000,9.850000,9.900000,9.624501,87100
2018-12-13,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-12-14,9.850000,9.850000,9.800000,9.800000,9.527285,12100
2018-12-17,9.750000,9.800000,9.750000,9.800000,9.527285,15700
2018-12-18,9.800000,9.850000,9.800000,9.850000,9.575894,10100
2018-12-19,9.900000,9.900000,9.800000,9.800000,9.527285,53100
2018-12-20,9.800000,9.800000,9.800000,9.800000,9.527285,0
2018-12-21,9.850000,9.900000,9.850000,9.900000,9.624501,11600
2018-12-24,9.900000,9.900000,9.900000,9.900000,9.624501,0
2018-12-25,9.950000,9.950000,9.950000,9.950000,9.673111,100
2018-12-26,9.950000,9.950000,9.950000,9.950000,9.673111,0
2018-12-27,9.850000,9.900000,9.850000,9.900000,9.624501,11400
2018-12-28,9.900000,9.900000,9.900000,9.900000,9.624501,0
2019-01-02,9.900000,9.900000,9.900000,9.900000,9.624501,25900
2019-01-03,9.900000,9.950000,9.900000,9.950000,9.673111,40000
2019-01-04,10.000000,10.000000,10.000000,10.000000,9.721719,104700
2019-01-07,10.000000,10.000000,10.000000,10.000000,9.721719,0
2019-01-08,10.000000,10.000000,10.000000,10.000000,9.721719,0
2019-01-09,9.950000,9.950000,9.950000,9.950000,9.673111,100
2019-01-10,9.950000,9.950000,9.950000,9.950000,9.673111,0
2019-01-11,9.950000,9.950000,9.950000,9.950000,9.673111,0
2019-01-14,9.950000,9.950000,9.950000,9.950000,9.673111,0
2019-01-15,10.100000,10.100000,10.100000,10.100000,9.818937,100
2019-01-16,10.100000,10.100000,10.100000,10.100000,9.818937,0
2019-01-17,10.100000,10.100000,10.100000,10.100000,9.818937,0
2019-01-18,10.100000,10.100000,10.100000,10.100000,9.818937,0
2019-01-21,10.100000,10.100000,10.100000,10.100000,9.818937,0
2019-01-22,10.100000,10.100000,10.100000,10.100000,9.818937,15000
2019-01-23,10.000000,10.000000,10.000000,10.000000,9.721719,13100
2019-01-24,10.000000,10.000000,10.000000,10.000000,9.721719,0
2019-01-25,10.000000,10.000000,10.000000,10.000000,9.721719,0
2019-01-28,10.000000,10.000000,10.000000,10.000000,9.721719,2500
2019-01-29,10.000000,10.000000,10.000000,10.000000,9.721719,0
2019-01-30,10.000000,10.000000,10.000000,10.000000,9.721719,0
2019-01-31,10.000000,10.000000,10.000000,10.000000,9.721719,12100
2019-02-01,10.000000,10.000000,10.000000,10.000000,9.721719,9400
2019-02-04,10.000000,10.000000,10.000000,10.000000,9.721719,42700
2019-02-05,10.000000,10.000000,10.000000,10.000000,9.721719,74600
2019-02-06,10.000000,10.000000,10.000000,10.000000,9.721719,24500
2019-02-07,10.000000,10.000000,10.000000,10.000000,9.721719,38800
2019-02-08,10.000000,10.000000,10.000000,10.000000,9.721719,48000
2019-02-11,9.850000,9.900000,9.800000,9.900000,9.753738,34000
2019-02-12,9.850000,9.850000,9.850000,9.850000,9.704478,10400
2019-02-13,9.850000,9.900000,9.850000,9.850000,9.704478,25500
2019-02-14,9.900000,9.900000,9.900000,9.900000,9.753738,12700
2019-02-15,9.900000,9.900000,9.900000,9.900000,9.753738,100
2019-02-18,9.900000,9.900000,9.900000,9.900000,9.753738,0
2019-02-20,9.850000,9.850000,9.850000,9.850000,9.704478,18400
2019-02-21,9.800000,9.850000,9.800000,9.850000,9.704478,2200
2019-02-22,9.850000,9.850000,9.850000,9.850000,9.704478,7000
2019-02-25,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-02-26,9.800000,9.850000,9.800000,9.850000,9.704478,32800
2019-02-27,9.850000,9.850000,9.800000,9.850000,9.704478,7600
2019-02-28,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-01,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-04,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-05,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-06,9.850000,9.850000,9.850000,9.850000,9.704478,2000
2019-03-07,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-08,9.850000,9.850000,9.850000,9.850000,9.704478,3100
2019-03-11,9.850000,9.900000,9.850000,9.850000,9.704478,9600
2019-03-12,9.850000,9.850000,9.800000,9.800000,9.655216,50100
2019-03-13,9.800000,9.800000,9.800000,9.800000,9.655216,0
2019-03-14,9.850000,9.850000,9.850000,9.850000,9.704478,6800
2019-03-15,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-18,9.800000,9.850000,9.800000,9.800000,9.655216,30500
2019-03-19,9.800000,9.850000,9.800000,9.850000,9.704478,11700
2019-03-20,9.850000,9.850000,9.850000,9.850000,9.704478,163100
2019-03-21,9.850000,9.850000,9.850000,9.850000,9.704478,0
2019-03-22,9.900000,9.900000,9.900000,9.900000,9.753738,3100
2019-03-25,9.900000,9.950000,9.900000,9.950000,9.803000,1100
2019-03-26,9.950000,10.000000,9.950000,9.950000,9.803000,114800
2019-03-27,9.950000,9.950000,9.950000,9.950000,9.803000,500
2019-03-28,9.950000,10.000000,9.950000,10.000000,9.852262,11700
2019-03-29,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-04-01,9.950000,10.000000,9.950000,10.000000,9.852262,72300
2019-04-02,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-04-03,10.000000,10.000000,10.000000,10.000000,9.852262,400000
2019-04-04,10.000000,10.000000,10.000000,10.000000,9.852262,241900
2019-04-05,10.000000,10.000000,10.000000,10.000000,9.852262,500
2019-04-09,10.000000,10.000000,10.000000,10.000000,9.852262,300
2019-04-10,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-04-11,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-04-12,10.000000,10.000000,10.000000,10.000000,9.852262,100
2019-04-17,10.100000,10.100000,10.000000,10.000000,9.852262,300500
2019-04-18,10.100000,10.100000,10.000000,10.000000,9.852262,10600
2019-04-19,10.000000,10.000000,10.000000,10.000000,9.852262,230000
2019-04-22,9.900000,9.900000,9.900000,9.900000,9.753738,9900
2019-04-23,10.000000,10.000000,9.900000,10.000000,9.852262,500200
2019-04-24,9.900000,9.900000,9.900000,9.900000,9.753738,100
2019-04-25,10.000000,10.000000,10.000000,10.000000,9.852262,31100
2019-04-26,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-04-29,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-04-30,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-05-02,9.900000,9.900000,9.900000,9.900000,9.753738,24000
2019-05-03,9.900000,9.900000,9.900000,9.900000,9.753738,0
2019-05-06,9.900000,9.900000,9.900000,9.900000,9.753738,0
2019-05-07,10.000000,10.000000,10.000000,10.000000,9.852262,1100
2019-05-08,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-05-09,9.950000,9.950000,9.900000,9.900000,9.753738,21900
2019-05-10,9.900000,9.900000,9.900000,9.900000,9.753738,0
2019-05-13,9.950000,9.950000,9.950000,9.950000,9.803000,20000
2019-05-14,10.000000,10.000000,9.950000,9.950000,9.803000,20000
2019-05-15,10.000000,10.000000,10.000000,10.000000,9.852262,3900
2019-05-16,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-05-17,10.000000,10.000000,10.000000,10.000000,9.852262,0
2019-05-21,10.000000,10.000000,9.800000,9.950000,9.803000,515100
2019-05-22,9.850000,10.000000,9.850000,10.000000,9.852262,12300
2019-05-23,9.900000,9.900000,9.900000,9.900000,9.753738,300
2019-05-24,10.000000,10.000000,10.000000,10.000000,9.852262,1000
2019-05-27,10.000000,10.000000,9.950000,10.000000,9.852262,31800
2019-05-28,9.950000,9.950000,9.800000,9.850000,9.704478,410500
2019-05-29,9.900000,9.900000,9.800000,9.900000,9.753738,200300
2019-05-30,9.950000,9.950000,9.950000,9.950000,9.803000,200
2019-05-31,9.900000,9.950000,9.850000,9.900000,9.753738,14800
2019-06-03,9.900000,9.900000,9.900000,9.900000,9.753738,0
2019-06-04,9.900000,9.950000,9.900000,9.950000,9.803000,20300
2019-06-05,9.950000,9.950000,9.950000,9.950000,9.803000,5900
2019-06-06,10.000000,10.000000,9.950000,9.950000,9.803000,7500
2019-06-07,9.850000,9.900000,9.850000,9.900000,9.900000,56100
2019-06-10,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-06-11,9.850000,9.900000,9.800000,9.850000,9.850000,194900
2019-06-12,9.850000,9.850000,9.850000,9.850000,9.850000,10700
2019-06-13,9.850000,9.850000,9.800000,9.850000,9.850000,55400
2019-06-14,9.850000,9.850000,9.850000,9.850000,9.850000,10000
2019-06-17,9.850000,9.850000,9.850000,9.850000,9.850000,98500
2019-06-18,9.850000,9.850000,9.850000,9.850000,9.850000,37100
2019-06-19,9.900000,9.900000,9.850000,9.850000,9.850000,2300
2019-06-20,9.850000,9.850000,9.800000,9.850000,9.850000,86500
2019-06-21,9.850000,9.900000,9.850000,9.900000,9.900000,15200
2019-06-24,9.900000,9.900000,9.850000,9.850000,9.850000,78600
2019-06-25,9.850000,9.850000,9.800000,9.850000,9.850000,50300
2019-06-26,9.850000,9.850000,9.850000,9.850000,9.850000,54000
2019-06-27,9.850000,9.850000,9.850000,9.850000,9.850000,50000
2019-06-28,9.900000,9.900000,9.900000,9.900000,9.900000,16500
