Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,3.640000,3.640000,3.640000,3.640000,3.640000,12000
2018-09-06,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-09-07,3.640000,3.640000,3.640000,3.640000,3.640000,7000
2018-09-10,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-09-11,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-09-12,3.600000,3.620000,3.600000,3.620000,3.620000,2300
2018-09-13,3.600000,3.600000,3.600000,3.600000,3.600000,5000
2018-09-14,3.620000,3.620000,3.580000,3.600000,3.600000,111100
2018-09-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-09-18,3.580000,3.620000,3.580000,3.580000,3.580000,13100
2018-09-19,3.580000,3.580000,3.580000,3.580000,3.580000,0
2018-09-20,3.580000,3.580000,3.580000,3.580000,3.580000,0
2018-09-21,3.600000,3.600000,3.560000,3.560000,3.560000,121700
2018-09-24,3.580000,3.580000,3.580000,3.580000,3.580000,5000
2018-09-25,3.580000,3.580000,3.580000,3.580000,3.580000,0
2018-09-26,3.560000,3.560000,3.520000,3.540000,3.540000,219000
2018-09-27,3.560000,3.560000,3.560000,3.560000,3.560000,70500
2018-09-28,3.700000,3.700000,3.620000,3.620000,3.620000,600
2018-10-01,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-10-02,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-10-03,3.600000,3.620000,3.600000,3.620000,3.620000,1500
2018-10-04,3.600000,3.600000,3.600000,3.600000,3.600000,200
2018-10-05,3.540000,3.560000,3.540000,3.560000,3.560000,20300
2018-10-08,3.580000,3.580000,3.520000,3.520000,3.520000,21000
2018-10-09,3.520000,3.580000,3.520000,3.580000,3.580000,76500
2018-10-10,3.540000,3.560000,3.500000,3.560000,3.560000,59000
2018-10-11,3.560000,3.560000,3.560000,3.560000,3.560000,0
2018-10-12,3.560000,3.560000,3.560000,3.560000,3.560000,0
2018-10-16,3.520000,3.560000,3.520000,3.560000,3.560000,30100
2018-10-17,3.500000,3.540000,3.500000,3.540000,3.540000,6200
2018-10-18,3.520000,3.520000,3.520000,3.520000,3.520000,5000
2018-10-19,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-10-22,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-10-24,3.500000,3.500000,3.480000,3.500000,3.500000,18800
2018-10-25,3.500000,3.500000,3.500000,3.500000,3.500000,13000
2018-10-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-30,3.460000,3.620000,3.460000,3.620000,3.620000,3900
2018-10-31,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-11-01,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-11-02,3.520000,3.520000,3.500000,3.500000,3.500000,43500
2018-11-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-08,3.480000,3.480000,3.400000,3.400000,3.400000,68500
2018-11-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-11-12,3.520000,3.520000,3.520000,3.520000,3.520000,100
2018-11-13,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-14,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-15,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-16,3.520000,3.520000,3.520000,3.520000,3.520000,10000
2018-11-19,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-20,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-21,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-22,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-23,3.500000,3.500000,3.500000,3.500000,3.500000,500
2018-11-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-28,3.420000,3.500000,3.400000,3.500000,3.500000,10100
2018-11-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-04,3.480000,3.480000,3.460000,3.480000,3.480000,400
2018-12-06,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-07,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-11,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-12,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-13,3.480000,3.480000,3.400000,3.400000,3.400000,10500
2018-12-14,3.400000,3.400000,3.400000,3.400000,3.400000,19900
2018-12-17,3.340000,3.480000,3.340000,3.480000,3.480000,1600
2018-12-18,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-19,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-20,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-21,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-24,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-12-25,3.460000,3.460000,3.420000,3.420000,3.420000,4000
2018-12-26,3.200000,3.460000,3.200000,3.460000,3.460000,200
2018-12-27,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-12-28,3.400000,3.480000,3.400000,3.480000,3.480000,1500
2019-01-02,3.480000,3.480000,3.480000,3.480000,3.480000,0
2019-01-03,3.400000,3.400000,3.400000,3.400000,3.400000,8900
2019-01-04,3.460000,3.460000,3.460000,3.460000,3.460000,100
2019-01-07,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-08,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-09,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-10,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-11,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-14,3.400000,3.400000,3.400000,3.400000,3.400000,2000
2019-01-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-18,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2019-01-21,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-22,3.400000,3.460000,3.400000,3.460000,3.460000,2100
2019-01-23,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-24,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-25,3.400000,3.400000,3.400000,3.400000,3.400000,9700
2019-01-28,3.020000,3.460000,3.020000,3.400000,3.400000,6700
2019-01-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-30,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-31,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-02-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-02-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-02-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-02-06,3.400000,3.400000,3.400000,3.400000,3.400000,100
2019-02-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-02-08,3.400000,3.400000,3.300000,3.300000,3.300000,1800
2019-02-11,3.120000,3.400000,3.120000,3.300000,3.300000,800
2019-02-12,3.300000,3.300000,3.300000,3.300000,3.300000,2600
2019-02-13,3.300000,3.300000,3.300000,3.300000,3.300000,100
2019-02-14,3.260000,3.400000,3.200000,3.300000,3.300000,20200
2019-02-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-22,3.140000,3.380000,3.140000,3.380000,3.380000,2500
2019-02-25,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-02-26,3.200000,3.380000,3.180000,3.380000,3.380000,900
2019-02-27,3.180000,3.340000,3.180000,3.340000,3.340000,8600
2019-02-28,3.200000,3.340000,3.180000,3.340000,3.340000,8200
2019-03-01,3.220000,3.320000,3.180000,3.180000,3.180000,10900
2019-03-04,3.320000,3.320000,3.160000,3.280000,3.280000,113500
2019-03-05,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-03-06,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-03-07,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-03-08,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-03-11,3.200000,3.200000,3.180000,3.200000,3.200000,24600
2019-03-12,3.360000,3.500000,3.360000,3.500000,3.500000,600
2019-03-13,3.500000,3.500000,3.400000,3.440000,3.440000,21000
2019-03-14,3.420000,3.440000,3.420000,3.440000,3.440000,10600
2019-03-15,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-03-18,3.440000,3.440000,3.440000,3.440000,3.440000,3500
2019-03-19,3.400000,3.400000,3.380000,3.380000,3.380000,5600
2019-03-20,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-03-21,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-03-22,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-03-25,3.360000,3.360000,3.360000,3.360000,3.360000,3000
2019-03-26,3.320000,3.320000,3.300000,3.300000,3.300000,4600
2019-03-27,3.300000,3.400000,3.300000,3.400000,3.400000,5800
2019-03-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-01,3.380000,3.380000,3.380000,3.380000,3.380000,100
2019-04-02,3.380000,3.400000,3.380000,3.400000,3.400000,1900
2019-04-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-05,3.400000,3.400000,3.400000,3.400000,3.400000,900
2019-04-09,3.400000,3.420000,3.400000,3.420000,3.420000,4500
2019-04-10,3.400000,3.400000,3.400000,3.400000,3.400000,1000
2019-04-11,3.440000,3.440000,3.400000,3.440000,3.440000,8100
2019-04-12,3.440000,3.440000,3.440000,3.440000,3.440000,900
2019-04-17,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-04-18,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-04-19,3.320000,3.320000,3.320000,3.320000,3.320000,600
2019-04-22,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-04-23,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-04-24,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-04-25,3.600000,3.600000,3.600000,3.600000,3.600000,200
2019-04-26,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-04-29,3.600000,3.600000,3.600000,3.600000,3.600000,6900
2019-04-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-10,3.980000,3.980000,3.980000,3.980000,3.980000,200
2019-05-13,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-05-14,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-05-15,3.960000,3.960000,3.960000,3.960000,3.960000,100
2019-05-16,3.340000,3.380000,3.340000,3.360000,3.360000,33500
2019-05-17,3.320000,3.320000,3.320000,3.320000,3.320000,5900
2019-05-21,3.340000,3.340000,3.340000,3.340000,3.340000,11300
2019-05-22,3.360000,3.360000,3.360000,3.360000,3.360000,2800
2019-05-23,3.380000,3.380000,3.300000,3.320000,3.320000,3300
2019-05-24,3.340000,3.380000,3.340000,3.380000,3.380000,3900
2019-05-27,3.500000,4.000000,3.500000,4.000000,4.000000,500
2019-05-28,3.780000,3.780000,3.500000,3.700000,3.700000,4300
2019-05-29,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-05-30,3.400000,3.400000,3.400000,3.400000,3.400000,600
2019-05-31,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-03,7.166700,7.166700,7.166700,7.166700,7.166700,0
2019-06-04,7.166700,7.166700,7.166700,7.166700,7.166700,0
2019-06-05,3.860000,3.860000,3.860000,3.860000,3.860000,200
2019-06-06,3.860000,3.860000,3.860000,3.860000,3.860000,0
2019-06-07,3.400000,3.600000,3.400000,3.600000,3.600000,1500
2019-06-10,3.500000,3.520000,3.460000,3.520000,3.520000,6600
2019-06-11,3.520000,3.520000,3.520000,3.520000,3.520000,600
2019-06-12,3.520000,3.520000,3.520000,3.520000,3.520000,0
2019-06-13,3.380000,3.520000,3.320000,3.520000,3.520000,4100
2019-06-14,3.320000,3.320000,3.320000,3.320000,3.320000,1000
2019-06-17,3.360000,3.360000,3.360000,3.360000,3.360000,100
2019-06-18,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-06-19,7.190200,7.190200,7.190200,7.190200,7.190200,0
2019-06-20,7.190200,7.190200,7.190200,7.190200,7.190200,0
2019-06-21,7.190200,7.190200,7.190200,7.190200,7.190200,0
2019-06-24,7.190200,7.190200,7.190200,7.190200,7.190200,0
2019-06-25,3.500000,3.500000,3.500000,3.500000,3.500000,1500
2019-06-26,3.500000,3.500000,3.500000,3.500000,3.500000,17500
2019-06-27,3.440000,3.440000,3.420000,3.420000,3.420000,2100
2019-06-28,7.190200,7.190200,7.190200,7.190200,7.190200,0
