Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.050000,0.060000,0.050000,0.050000,0.050000,1045200
2018-08-08,0.050000,0.060000,0.050000,0.060000,0.060000,3120000
2018-08-09,0.050000,0.060000,0.050000,0.050000,0.050000,2392800
2018-08-10,0.050000,0.060000,0.050000,0.050000,0.050000,5129600
2018-08-14,0.060000,0.060000,0.050000,0.060000,0.060000,1777600
2018-08-15,0.060000,0.060000,0.050000,0.060000,0.060000,10906200
2018-08-16,0.050000,0.060000,0.050000,0.050000,0.050000,2113400
2018-08-17,0.050000,0.060000,0.050000,0.050000,0.050000,910500
2018-08-20,0.060000,0.060000,0.050000,0.050000,0.050000,1126300
2018-08-21,0.060000,0.060000,0.050000,0.060000,0.060000,135600
2018-08-22,0.050000,0.060000,0.050000,0.050000,0.050000,404300
2018-08-23,0.050000,0.060000,0.050000,0.050000,0.050000,976300
2018-08-24,0.060000,0.060000,0.050000,0.050000,0.050000,47500
2018-08-27,0.060000,0.060000,0.050000,0.060000,0.060000,10616700
2018-08-28,0.060000,0.060000,0.050000,0.050000,0.050000,2852200
2018-08-29,0.050000,0.060000,0.050000,0.050000,0.050000,603300
2018-08-30,0.050000,0.060000,0.050000,0.050000,0.050000,291800
2018-08-31,0.050000,0.060000,0.050000,0.050000,0.050000,721900
2018-09-03,0.050000,0.060000,0.050000,0.060000,0.060000,2908300
2018-09-04,0.060000,0.060000,0.050000,0.060000,0.060000,5314700
2018-09-05,0.050000,0.070000,0.050000,0.060000,0.060000,17598500
2018-09-06,0.060000,0.060000,0.050000,0.060000,0.060000,428400
2018-09-07,0.060000,0.060000,0.050000,0.050000,0.050000,1960200
2018-09-10,0.060000,0.060000,0.050000,0.050000,0.050000,4268400
2018-09-11,0.050000,0.060000,0.050000,0.060000,0.060000,298700
2018-09-12,0.050000,0.060000,0.050000,0.060000,0.060000,173500
2018-09-13,0.060000,0.060000,0.050000,0.060000,0.060000,6019000
2018-09-14,0.050000,0.060000,0.050000,0.050000,0.050000,789600
2018-09-17,0.060000,0.060000,0.060000,0.060000,0.060000,92500
2018-09-18,0.060000,0.060000,0.050000,0.050000,0.050000,810900
2018-09-19,0.060000,0.060000,0.050000,0.050000,0.050000,783800
2018-09-20,0.050000,0.060000,0.050000,0.050000,0.050000,335200
2018-09-21,0.060000,0.060000,0.050000,0.050000,0.050000,716200
2018-09-24,0.060000,0.060000,0.050000,0.050000,0.050000,717200
2018-09-25,0.050000,0.050000,0.050000,0.050000,0.050000,617400
2018-09-26,0.050000,0.060000,0.050000,0.050000,0.050000,1041900
2018-09-27,0.060000,0.060000,0.050000,0.060000,0.060000,3148800
2018-09-28,0.050000,0.060000,0.050000,0.060000,0.060000,3483300
2018-10-01,0.050000,0.060000,0.050000,0.050000,0.050000,1738300
2018-10-02,0.060000,0.060000,0.050000,0.050000,0.050000,591800
2018-10-03,0.050000,0.060000,0.050000,0.060000,0.060000,2248800
2018-10-04,0.050000,0.060000,0.050000,0.060000,0.060000,170200
2018-10-05,0.050000,0.060000,0.050000,0.050000,0.050000,56600
2018-10-08,0.060000,0.060000,0.050000,0.060000,0.060000,700600
2018-10-09,0.050000,0.060000,0.050000,0.050000,0.050000,1723900
2018-10-10,0.060000,0.060000,0.050000,0.060000,0.060000,123597100
2018-10-11,0.050000,0.060000,0.050000,0.060000,0.060000,367100
2018-10-12,0.060000,0.060000,0.050000,0.050000,0.050000,21600
2018-10-16,0.060000,0.060000,0.050000,0.060000,0.060000,4408200
2018-10-17,0.060000,0.060000,0.050000,0.060000,0.060000,630100
2018-10-18,0.060000,0.060000,0.050000,0.050000,0.050000,425200
2018-10-19,0.050000,0.060000,0.050000,0.050000,0.050000,300953000
2018-10-22,0.050000,0.060000,0.050000,0.060000,0.060000,28889500
2018-10-24,0.060000,0.060000,0.050000,0.060000,0.060000,4159600
2018-10-25,0.050000,0.060000,0.050000,0.050000,0.050000,8139900
2018-10-26,0.050000,0.060000,0.050000,0.050000,0.050000,6556400
2018-10-29,0.050000,0.060000,0.050000,0.050000,0.050000,4279600
2018-10-30,0.050000,0.060000,0.050000,0.050000,0.050000,949200
2018-10-31,0.060000,0.060000,0.040000,0.050000,0.050000,11310100
2018-11-01,0.050000,0.050000,0.040000,0.050000,0.050000,1076300
2018-11-02,0.040000,0.050000,0.040000,0.050000,0.050000,221700
2018-11-05,0.050000,0.050000,0.040000,0.050000,0.050000,630900
2018-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,137500
2018-11-07,0.040000,0.050000,0.040000,0.040000,0.040000,3757000
2018-11-08,0.050000,0.050000,0.040000,0.050000,0.050000,9169600
2018-11-09,0.050000,0.050000,0.050000,0.050000,0.050000,8564700
2018-11-12,0.050000,0.050000,0.040000,0.050000,0.050000,3416400
2018-11-13,0.050000,0.050000,0.050000,0.050000,0.050000,2199200
2018-11-14,0.050000,0.050000,0.050000,0.050000,0.050000,4111800
2018-11-15,0.050000,0.050000,0.040000,0.050000,0.050000,1101100
2018-11-16,0.040000,0.050000,0.040000,0.050000,0.050000,82000
2018-11-19,0.050000,0.050000,0.040000,0.050000,0.050000,28100
2018-11-20,0.050000,0.050000,0.040000,0.040000,0.040000,303500
2018-11-21,0.040000,0.050000,0.040000,0.040000,0.040000,14328900
2018-11-22,0.050000,0.050000,0.040000,0.040000,0.040000,1789400
2018-11-23,0.040000,0.050000,0.040000,0.050000,0.050000,1030100
2018-11-26,0.050000,0.050000,0.040000,0.040000,0.040000,121800
2018-11-27,0.050000,0.050000,0.040000,0.050000,0.050000,2233400
2018-11-28,0.040000,0.050000,0.040000,0.040000,0.040000,2651600
2018-11-29,0.040000,0.050000,0.040000,0.040000,0.040000,1405400
2018-11-30,0.040000,0.050000,0.040000,0.040000,0.040000,950200
2018-12-03,0.050000,0.050000,0.040000,0.040000,0.040000,20000
2018-12-04,0.040000,0.050000,0.040000,0.040000,0.040000,910500
2018-12-06,0.040000,0.040000,0.040000,0.040000,0.040000,697600
2018-12-07,0.040000,0.050000,0.040000,0.040000,0.040000,210900
2018-12-11,0.040000,0.050000,0.040000,0.050000,0.050000,1290800
2018-12-12,0.040000,0.050000,0.040000,0.040000,0.040000,103100
2018-12-13,0.050000,0.050000,0.040000,0.040000,0.040000,1744900
2018-12-14,0.040000,0.050000,0.040000,0.040000,0.040000,590100
2018-12-17,0.040000,0.050000,0.040000,0.040000,0.040000,2392800
2018-12-18,0.040000,0.050000,0.040000,0.040000,0.040000,2666500
2018-12-19,0.040000,0.050000,0.040000,0.040000,0.040000,1846800
2018-12-20,0.040000,0.050000,0.040000,0.040000,0.040000,1832400
2018-12-21,0.040000,0.050000,0.040000,0.040000,0.040000,4852500
2018-12-24,0.040000,0.050000,0.040000,0.040000,0.040000,493900
2018-12-25,0.040000,0.050000,0.030000,0.040000,0.040000,9573000
2018-12-26,0.050000,0.050000,0.040000,0.040000,0.040000,689800
2018-12-27,0.040000,0.050000,0.040000,0.040000,0.040000,151300
2018-12-28,0.050000,0.050000,0.040000,0.040000,0.040000,1339100
2019-01-02,0.050000,0.050000,0.040000,0.040000,0.040000,1432700
2019-01-03,0.050000,0.050000,0.040000,0.040000,0.040000,338800
2019-01-04,0.050000,0.050000,0.030000,0.050000,0.050000,1747400
2019-01-07,0.050000,0.050000,0.040000,0.040000,0.040000,1100
2019-01-08,0.050000,0.050000,0.040000,0.040000,0.040000,521300
2019-01-09,0.050000,0.050000,0.040000,0.040000,0.040000,2974100
2019-01-10,0.040000,0.050000,0.040000,0.040000,0.040000,106700
2019-01-11,0.050000,0.050000,0.040000,0.040000,0.040000,7400
2019-01-14,0.040000,0.050000,0.040000,0.050000,0.050000,4830900
2019-01-15,0.050000,0.050000,0.040000,0.040000,0.040000,396400
2019-01-16,0.050000,0.050000,0.040000,0.050000,0.050000,106700
2019-01-17,0.050000,0.050000,0.040000,0.050000,0.050000,120000
2019-01-18,0.040000,0.050000,0.040000,0.040000,0.040000,82100
2019-01-21,0.050000,0.050000,0.040000,0.040000,0.040000,628300
2019-01-22,0.040000,0.050000,0.040000,0.040000,0.040000,218500
2019-01-23,0.040000,0.050000,0.040000,0.040000,0.040000,1461500
2019-01-24,0.050000,0.050000,0.040000,0.050000,0.050000,322800
2019-01-25,0.050000,0.050000,0.040000,0.050000,0.050000,1676600
2019-01-28,0.050000,0.050000,0.040000,0.050000,0.050000,1093100
2019-01-29,0.040000,0.050000,0.040000,0.040000,0.040000,3527800
2019-01-30,0.050000,0.050000,0.040000,0.040000,0.040000,686300
2019-01-31,0.050000,0.050000,0.040000,0.040000,0.040000,131500
2019-02-01,0.050000,0.050000,0.040000,0.050000,0.050000,684300
2019-02-04,0.040000,0.050000,0.040000,0.050000,0.050000,159400
2019-02-05,0.050000,0.050000,0.040000,0.050000,0.050000,242400
2019-02-06,0.040000,0.050000,0.040000,0.040000,0.040000,518900
2019-02-07,0.050000,0.050000,0.040000,0.040000,0.040000,8729000
2019-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,25897100
2019-02-11,0.050000,0.060000,0.050000,0.050000,0.050000,7309300
2019-02-12,0.050000,0.060000,0.050000,0.050000,0.050000,432400
2019-02-13,0.060000,0.060000,0.050000,0.050000,0.050000,436500
2019-02-14,0.050000,0.060000,0.050000,0.050000,0.050000,490100
2019-02-15,0.060000,0.060000,0.050000,0.050000,0.050000,242100
2019-02-18,0.050000,0.060000,0.050000,0.050000,0.050000,499000
2019-02-20,0.050000,0.060000,0.050000,0.050000,0.050000,1738000
2019-02-21,0.060000,0.060000,0.050000,0.050000,0.050000,553600
2019-02-22,0.050000,0.050000,0.040000,0.050000,0.050000,768000
2019-02-25,0.050000,0.050000,0.040000,0.050000,0.050000,205100
2019-02-26,0.040000,0.050000,0.040000,0.050000,0.050000,1372500
2019-02-27,0.050000,0.050000,0.040000,0.050000,0.050000,1130100
2019-02-28,0.050000,0.060000,0.050000,0.060000,0.060000,9446000
2019-03-01,0.050000,0.060000,0.050000,0.060000,0.060000,914400
2019-03-04,0.050000,0.050000,0.050000,0.050000,0.050000,2344800
2019-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,1261400
2019-03-06,0.050000,0.050000,0.040000,0.050000,0.050000,41000
2019-03-07,0.050000,0.050000,0.040000,0.040000,0.040000,123200
2019-03-08,0.050000,0.050000,0.040000,0.050000,0.050000,391400
2019-03-11,0.040000,0.050000,0.040000,0.040000,0.040000,584600
2019-03-12,0.050000,0.050000,0.040000,0.040000,0.040000,204700
2019-03-13,0.040000,0.050000,0.040000,0.050000,0.050000,21900
2019-03-14,0.050000,0.050000,0.040000,0.040000,0.040000,77700
2019-03-15,0.040000,0.050000,0.040000,0.040000,0.040000,24000
2019-03-18,0.050000,0.050000,0.040000,0.040000,0.040000,128900
2019-03-19,0.050000,0.050000,0.040000,0.040000,0.040000,42200
2019-03-20,0.050000,0.050000,0.040000,0.050000,0.050000,5800
2019-03-21,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2019-03-22,0.050000,0.050000,0.050000,0.050000,0.050000,301500
2019-03-25,0.050000,0.050000,0.040000,0.040000,0.040000,1448600
2019-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,1700
2019-03-27,0.050000,0.050000,0.040000,0.040000,0.040000,35000
2019-03-28,0.040000,0.050000,0.040000,0.040000,0.040000,295400
2019-03-29,0.050000,0.050000,0.040000,0.040000,0.040000,203800
2019-04-01,0.040000,0.050000,0.040000,0.040000,0.040000,49500
2019-04-02,0.040000,0.050000,0.040000,0.040000,0.040000,1647500
2019-04-03,0.050000,0.050000,0.040000,0.040000,0.040000,242800
2019-04-04,0.040000,0.050000,0.040000,0.040000,0.040000,9159600
2019-04-05,0.040000,0.050000,0.040000,0.040000,0.040000,4800
2019-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,103500
2019-04-10,0.040000,0.050000,0.040000,0.040000,0.040000,5782000
2019-04-11,0.050000,0.050000,0.040000,0.040000,0.040000,427100
2019-04-12,0.050000,0.050000,0.040000,0.040000,0.040000,151700
2019-04-17,0.040000,0.050000,0.040000,0.040000,0.040000,5912200
2019-04-18,0.040000,0.050000,0.030000,0.050000,0.050000,10605700
2019-04-19,0.040000,0.050000,0.040000,0.040000,0.040000,2659300
2019-04-22,0.050000,0.050000,0.040000,0.040000,0.040000,258600
2019-04-23,0.040000,0.050000,0.040000,0.040000,0.040000,3796100
2019-04-24,0.040000,0.050000,0.040000,0.040000,0.040000,3757000
2019-04-25,0.040000,0.050000,0.040000,0.040000,0.040000,132800
2019-04-26,0.040000,0.050000,0.040000,0.050000,0.050000,2671600
2019-04-29,0.040000,0.050000,0.040000,0.040000,0.040000,105200
2019-04-30,0.040000,0.050000,0.040000,0.040000,0.040000,501400
2019-05-02,0.040000,0.040000,0.040000,0.040000,0.040000,240600
2019-05-03,0.050000,0.050000,0.040000,0.040000,0.040000,232400
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-07,0.040000,0.040000,0.030000,0.040000,0.040000,2728700
2019-05-08,0.040000,0.040000,0.030000,0.040000,0.040000,513000
2019-05-09,0.040000,0.040000,0.040000,0.040000,0.040000,421900
2019-05-10,0.040000,0.040000,0.040000,0.040000,0.040000,332700
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,87100
2019-05-14,0.040000,0.040000,0.030000,0.040000,0.040000,380400
2019-05-15,0.040000,0.040000,0.030000,0.040000,0.040000,696300
2019-05-16,0.040000,0.040000,0.030000,0.040000,0.040000,506400
2019-05-17,0.040000,0.050000,0.040000,0.050000,0.050000,9411200
2019-05-21,0.040000,0.050000,0.040000,0.050000,0.050000,3113000
2019-05-22,0.040000,0.050000,0.040000,0.040000,0.040000,9363300
2019-05-23,0.040000,0.050000,0.040000,0.040000,0.040000,1281800
2019-05-24,0.040000,0.050000,0.030000,0.040000,0.040000,815700
2019-05-27,0.040000,0.040000,0.030000,0.040000,0.040000,1135600
2019-05-28,0.040000,0.050000,0.040000,0.050000,0.050000,633500
2019-05-29,0.040000,0.050000,0.040000,0.050000,0.050000,2630300
2019-05-30,0.050000,0.050000,0.040000,0.040000,0.040000,546000
2019-05-31,0.050000,0.050000,0.040000,0.040000,0.040000,998400
2019-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-04,0.040000,0.050000,0.040000,0.050000,0.050000,35200
2019-06-05,0.050000,0.050000,0.040000,0.050000,0.050000,2080400
2019-06-06,0.040000,0.050000,0.040000,0.050000,0.050000,4482200
2019-06-07,0.050000,0.050000,0.040000,0.050000,0.050000,900
2019-06-10,0.050000,0.050000,0.040000,0.040000,0.040000,1825000
2019-06-11,0.050000,0.050000,0.040000,0.040000,0.040000,102500
2019-06-12,0.050000,0.050000,0.040000,0.040000,0.040000,6404200
2019-06-13,0.040000,0.040000,0.040000,0.040000,0.040000,6521600
2019-06-14,0.050000,0.050000,0.040000,0.040000,0.040000,146700
2019-06-17,0.050000,0.050000,0.040000,0.040000,0.040000,4237800
2019-06-18,0.040000,0.050000,0.040000,0.040000,0.040000,820100
2019-06-19,0.040000,0.050000,0.040000,0.040000,0.040000,8281600
2019-06-20,0.040000,0.050000,0.040000,0.040000,0.040000,4308100
2019-06-21,0.040000,0.040000,0.030000,0.040000,0.040000,3004000
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,5036100
2019-06-25,0.040000,0.040000,0.040000,0.040000,0.040000,8199900
2019-06-26,0.040000,0.040000,0.030000,0.040000,0.040000,1050400
2019-06-27,0.040000,0.040000,0.030000,0.040000,0.040000,1609800
2019-06-28,0.040000,0.050000,0.030000,0.050000,0.050000,4007200
