Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,8.650000,8.650000,8.650000,8.650000,8.650000,4300
2018-09-04,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-09-05,8.650000,8.650000,8.650000,8.650000,8.650000,15200
2018-09-06,8.650000,8.650000,8.650000,8.650000,8.650000,11100
2018-09-07,8.700000,8.700000,8.700000,8.700000,8.700000,14400
2018-09-10,8.700000,8.700000,8.700000,8.700000,8.700000,1600
2018-09-11,8.700000,8.700000,8.700000,8.700000,8.700000,9400
2018-09-12,8.700000,8.700000,8.650000,8.650000,8.650000,600
2018-09-13,8.650000,8.750000,8.650000,8.700000,8.700000,5700
2018-09-14,8.700000,8.700000,8.650000,8.700000,8.700000,105800
2018-09-17,8.700000,8.700000,8.700000,8.700000,8.700000,60000
2018-09-18,8.700000,8.750000,8.700000,8.700000,8.700000,18500
2018-09-19,8.700000,8.750000,8.700000,8.750000,8.750000,42200
2018-09-20,8.750000,8.750000,8.700000,8.750000,8.750000,53900
2018-09-21,8.750000,8.750000,8.750000,8.750000,8.750000,10000
2018-09-24,8.800000,8.850000,8.800000,8.800000,8.800000,69800
2018-09-25,8.850000,8.850000,8.800000,8.800000,8.800000,49300
2018-09-26,8.800000,8.850000,8.800000,8.800000,8.800000,39200
2018-09-27,8.800000,8.800000,8.800000,8.800000,8.800000,47600
2018-09-28,8.850000,8.850000,8.800000,8.800000,8.800000,32700
2018-10-01,8.850000,8.900000,8.850000,8.850000,8.850000,59400
2018-10-02,8.850000,8.850000,8.850000,8.850000,8.850000,17700
2018-10-03,8.850000,8.900000,8.850000,8.850000,8.850000,29300
2018-10-04,8.850000,8.900000,8.800000,8.900000,8.900000,6200
2018-10-05,8.850000,8.850000,8.850000,8.850000,8.850000,700
2018-10-08,8.800000,8.800000,8.750000,8.750000,8.750000,43300
2018-10-09,8.750000,8.750000,8.750000,8.750000,8.750000,44000
2018-10-10,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-10-11,8.700000,8.700000,8.700000,8.700000,8.700000,11000
2018-10-12,8.750000,8.800000,8.700000,8.700000,8.700000,27100
2018-10-16,8.700000,8.700000,8.700000,8.700000,8.700000,15000
2018-10-17,8.700000,8.750000,8.700000,8.750000,8.750000,65800
2018-10-18,8.750000,8.900000,8.750000,8.900000,8.900000,24900
2018-10-19,8.800000,8.800000,8.750000,8.750000,8.750000,9500
2018-10-22,8.800000,8.850000,8.800000,8.850000,8.850000,44500
2018-10-24,8.850000,8.900000,8.800000,8.850000,8.850000,7800
2018-10-25,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-10-26,8.750000,8.850000,8.750000,8.850000,8.850000,21800
2018-10-29,8.850000,8.900000,8.850000,8.900000,8.900000,34800
2018-10-30,8.900000,8.950000,8.900000,8.950000,8.950000,12200
2018-10-31,8.900000,8.950000,8.900000,8.950000,8.950000,200
2018-11-01,9.000000,9.000000,8.800000,8.800000,8.800000,19300
2018-11-02,8.950000,8.950000,8.800000,8.800000,8.800000,31800
2018-11-05,8.950000,8.950000,8.800000,8.800000,8.800000,8000
2018-11-06,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-11-07,8.850000,8.850000,8.850000,8.850000,8.850000,4500
2018-11-08,9.000000,9.000000,8.850000,8.850000,8.850000,31500
2018-11-09,8.850000,9.000000,8.850000,9.000000,9.000000,1900
2018-11-12,8.900000,9.000000,8.900000,9.000000,9.000000,19300
2018-11-13,8.900000,9.000000,8.900000,9.000000,9.000000,11000
2018-11-14,9.050000,9.050000,8.800000,8.800000,8.800000,39500
2018-11-15,8.900000,8.900000,8.750000,8.750000,8.750000,12400
2018-11-16,8.800000,8.900000,8.800000,8.850000,8.850000,62000
2018-11-19,8.850000,8.850000,8.800000,8.850000,8.850000,7600
2018-11-20,8.600000,8.750000,8.600000,8.700000,8.700000,22000
2018-11-21,8.800000,8.800000,8.800000,8.800000,8.800000,3500
2018-11-22,8.750000,8.750000,8.750000,8.750000,8.750000,8500
2018-11-23,8.750000,8.750000,8.700000,8.700000,8.700000,30600
2018-11-26,8.700000,8.700000,8.700000,8.700000,8.700000,29400
2018-11-27,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-11-28,8.750000,8.750000,8.750000,8.750000,8.750000,5100
2018-11-29,8.750000,8.750000,8.750000,8.750000,8.750000,14100
2018-11-30,8.900000,8.900000,8.900000,8.900000,8.900000,100
2018-12-03,8.850000,8.850000,8.800000,8.800000,8.800000,10800
2018-12-04,8.800000,8.850000,8.800000,8.850000,8.850000,12500
2018-12-06,8.850000,8.850000,8.850000,8.850000,8.850000,5600
2018-12-07,8.850000,8.850000,8.800000,8.800000,8.800000,1200
2018-12-11,8.750000,8.750000,8.750000,8.750000,8.750000,2400
2018-12-12,8.700000,8.750000,8.700000,8.700000,8.700000,16000
2018-12-13,8.800000,8.800000,8.700000,8.700000,8.700000,30600
2018-12-14,8.600000,8.750000,8.600000,8.750000,8.750000,18500
2018-12-17,8.750000,8.750000,8.700000,8.700000,8.700000,11200
2018-12-18,8.700000,8.750000,8.650000,8.750000,8.750000,27600
2018-12-19,8.700000,8.700000,8.700000,8.700000,8.700000,3700
2018-12-20,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-12-21,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-12-24,8.750000,8.750000,8.700000,8.700000,8.700000,4300
2018-12-25,8.700000,8.800000,8.700000,8.700000,8.700000,23500
2018-12-26,8.650000,8.700000,8.650000,8.650000,8.650000,15400
2018-12-27,8.700000,8.750000,8.700000,8.700000,8.700000,4100
2018-12-28,8.700000,8.700000,8.700000,8.700000,8.700000,25100
2019-01-02,8.700000,8.700000,8.700000,8.700000,8.700000,2000
2019-01-03,8.700000,8.700000,8.650000,8.700000,8.700000,26500
2019-01-04,8.700000,8.750000,8.700000,8.750000,8.750000,7900
2019-01-07,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-08,8.750000,8.750000,8.750000,8.750000,8.750000,1000
2019-01-09,8.800000,8.800000,8.750000,8.750000,8.750000,3000
2019-01-10,8.750000,8.750000,8.700000,8.700000,8.700000,3700
2019-01-11,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-01-14,8.700000,8.700000,8.700000,8.700000,8.700000,2100
2019-01-15,8.800000,8.800000,8.700000,8.700000,8.700000,13600
2019-01-16,8.700000,8.700000,8.700000,8.700000,8.700000,4900
2019-01-17,8.700000,8.700000,8.700000,8.700000,8.700000,11700
2019-01-18,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-01-21,8.700000,8.700000,8.650000,8.700000,8.700000,11000
2019-01-22,8.700000,8.700000,8.700000,8.700000,8.700000,37000
2019-01-23,8.700000,8.700000,8.700000,8.700000,8.700000,64000
2019-01-24,8.700000,8.700000,8.700000,8.700000,8.700000,1300
2019-01-25,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-01-28,8.800000,8.800000,8.800000,8.800000,8.800000,200
2019-01-29,8.800000,8.800000,8.800000,8.800000,8.800000,0
2019-01-30,8.700000,8.800000,8.700000,8.750000,8.750000,15600
2019-01-31,8.750000,8.750000,8.750000,8.750000,8.750000,300
2019-02-01,8.750000,8.750000,8.750000,8.750000,8.750000,200
2019-02-04,8.800000,8.800000,8.800000,8.800000,8.800000,3000
2019-02-05,8.700000,8.750000,8.700000,8.750000,8.750000,6200
2019-02-06,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-02-07,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-02-08,8.800000,8.850000,8.800000,8.850000,8.850000,3500
2019-02-11,8.850000,8.850000,8.850000,8.850000,8.850000,16000
2019-02-12,8.850000,8.850000,8.850000,8.850000,8.850000,13200
2019-02-13,8.850000,8.850000,8.850000,8.850000,8.850000,0
2019-02-14,8.850000,8.900000,8.850000,8.850000,8.850000,10000
2019-02-15,8.950000,9.000000,8.850000,8.850000,8.850000,26900
2019-02-18,8.850000,8.950000,8.850000,8.950000,8.950000,12300
2019-02-20,9.000000,9.000000,9.000000,9.000000,9.000000,3000
2019-02-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-02-22,9.000000,9.000000,8.750000,8.800000,8.800000,17200
2019-02-25,8.850000,8.850000,8.800000,8.800000,8.800000,5600
2019-02-26,8.750000,8.750000,8.750000,8.750000,8.750000,3000
2019-02-27,8.800000,8.800000,8.800000,8.800000,8.800000,5000
2019-02-28,8.800000,8.800000,8.650000,8.650000,8.650000,16000
2019-03-01,8.650000,8.650000,8.650000,8.650000,8.650000,0
2019-03-04,8.650000,8.650000,8.650000,8.650000,8.650000,0
2019-03-05,8.850000,8.850000,8.850000,8.850000,8.850000,3500
2019-03-06,8.850000,8.850000,8.850000,8.850000,8.850000,0
2019-03-07,8.750000,8.850000,8.750000,8.850000,8.850000,9300
2019-03-08,8.850000,8.900000,8.850000,8.900000,8.900000,800
2019-03-11,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-03-12,8.850000,8.900000,8.850000,8.900000,8.900000,3600
2019-03-13,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-03-14,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-03-15,8.900000,8.900000,8.850000,8.850000,8.850000,5300
2019-03-18,8.800000,8.800000,8.800000,8.800000,8.800000,27100
2019-03-19,8.800000,8.800000,8.800000,8.800000,8.800000,300
2019-03-20,8.800000,8.800000,8.800000,8.800000,8.800000,0
2019-03-21,8.700000,8.850000,8.700000,8.850000,8.850000,20400
2019-03-22,8.850000,8.850000,8.850000,8.850000,8.850000,500
2019-03-25,8.900000,8.900000,8.900000,8.900000,8.900000,200
2019-03-26,8.850000,8.850000,8.850000,8.850000,8.850000,300
2019-03-27,8.850000,8.850000,8.850000,8.850000,8.850000,1000
2019-03-28,8.800000,8.800000,8.800000,8.800000,8.800000,1000
2019-03-29,8.850000,8.850000,8.850000,8.850000,8.850000,200
2019-04-01,8.900000,8.900000,8.900000,8.900000,8.900000,200
2019-04-02,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-04-03,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-04-04,8.900000,8.900000,8.850000,8.900000,8.900000,7500
2019-04-05,8.900000,8.900000,8.900000,8.900000,8.900000,9100
2019-04-09,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-04-10,8.850000,8.850000,8.850000,8.850000,8.850000,400
2019-04-11,8.850000,8.850000,8.850000,8.850000,8.850000,4600
2019-04-12,8.900000,8.900000,8.800000,8.800000,8.800000,27100
2019-04-17,8.800000,8.950000,8.800000,8.950000,8.950000,6700
2019-04-18,8.900000,8.900000,8.900000,8.900000,8.900000,14000
2019-04-19,9.000000,9.000000,9.000000,9.000000,9.000000,500
2019-04-22,9.000000,9.000000,9.000000,9.000000,9.000000,200
2019-04-23,9.000000,9.000000,8.900000,8.900000,8.900000,1100
2019-04-24,8.900000,8.900000,8.900000,8.900000,8.900000,200
2019-04-25,9.000000,9.000000,9.000000,9.000000,9.000000,100
2019-04-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-04-29,8.900000,9.000000,8.900000,9.000000,9.000000,26400
2019-04-30,8.900000,8.900000,8.900000,8.900000,8.900000,50000
2019-05-02,8.900000,8.900000,8.900000,8.900000,8.900000,25000
2019-05-03,9.000000,9.000000,8.900000,8.900000,8.900000,59300
2019-05-06,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-05-07,8.900000,8.900000,8.900000,8.900000,8.900000,6400
2019-05-08,8.900000,8.950000,8.900000,8.900000,8.900000,4200
2019-05-09,8.900000,8.900000,8.800000,8.850000,8.850000,56200
2019-05-10,9.000000,9.000000,8.850000,8.850000,8.850000,34100
2019-05-13,8.850000,8.850000,8.850000,8.850000,8.850000,0
2019-05-14,9.050000,9.050000,9.050000,9.050000,9.050000,100
2019-05-15,9.000000,9.000000,8.950000,8.950000,8.950000,16600
2019-05-16,8.950000,8.950000,8.950000,8.950000,8.950000,5500
2019-05-17,9.050000,9.050000,8.950000,8.950000,8.950000,23000
2019-05-21,9.000000,9.000000,8.950000,8.950000,8.950000,11100
2019-05-22,9.050000,9.050000,8.950000,9.000000,9.000000,18000
2019-05-23,9.000000,9.000000,8.950000,8.950000,8.950000,38100
2019-05-24,8.800000,8.850000,8.750000,8.850000,8.850000,117800
2019-05-27,8.800000,8.800000,8.800000,8.800000,8.800000,26600
2019-05-28,8.850000,8.850000,8.850000,8.850000,8.850000,1400
2019-05-29,8.900000,8.900000,8.900000,8.900000,8.900000,300
2019-05-30,8.900000,8.900000,8.800000,8.900000,8.900000,12100
2019-05-31,8.900000,8.900000,8.850000,8.900000,8.900000,27900
2019-06-03,10.795200,10.795200,10.795200,10.795200,10.795200,0
2019-06-04,10.795200,10.795200,10.795200,10.795200,10.795200,0
2019-06-05,8.850000,8.850000,8.850000,8.850000,8.850000,53100
2019-06-06,8.850000,8.850000,8.850000,8.850000,8.850000,200
2019-06-07,8.850000,8.900000,8.850000,8.900000,8.900000,23200
2019-06-10,8.900000,9.000000,8.900000,9.000000,9.000000,1500
2019-06-11,9.000000,9.100000,9.000000,9.000000,9.000000,17600
2019-06-12,9.050000,9.100000,9.050000,9.050000,9.050000,10000
2019-06-13,9.000000,9.100000,9.000000,9.100000,9.100000,17700
2019-06-14,9.100000,9.200000,9.100000,9.200000,9.200000,55500
2019-06-17,8.900000,9.200000,8.900000,9.050000,9.050000,8400
2019-06-18,9.000000,9.150000,9.000000,9.100000,9.100000,2900
2019-06-19,10.847100,10.847100,10.847100,10.847100,10.847100,0
2019-06-20,10.847100,10.847100,10.847100,10.847100,10.847100,0
2019-06-21,10.847100,10.847100,10.847100,10.847100,10.847100,0
2019-06-24,10.847100,10.847100,10.847100,10.847100,10.847100,0
2019-06-25,9.200000,9.200000,9.200000,9.200000,9.200000,6100
2019-06-26,9.200000,9.350000,9.200000,9.350000,9.350000,50300
2019-06-27,9.300000,9.300000,9.300000,9.300000,9.300000,100
2019-06-28,10.847100,10.847100,10.847100,10.847100,10.847100,0
