Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,2.100000,2.160000,2.080000,2.100000,2.077297,4599100
2018-05-17,2.120000,2.120000,2.060000,2.100000,2.077297,1335500
2018-05-18,2.120000,2.120000,2.100000,2.100000,2.077297,2255900
2018-05-21,2.120000,2.200000,2.100000,2.180000,2.156433,10560500
2018-05-22,2.180000,2.280000,2.160000,2.240000,2.215784,16028100
2018-05-23,2.260000,2.300000,2.240000,2.240000,2.215784,16041800
2018-05-24,2.260000,2.280000,2.160000,2.160000,2.136649,12553200
2018-05-25,2.200000,2.240000,2.180000,2.180000,2.156433,3513800
2018-05-28,2.200000,2.220000,2.180000,2.180000,2.156433,1658100
2018-05-30,2.200000,2.220000,2.140000,2.160000,2.136649,3273700
2018-05-31,2.180000,2.200000,2.180000,2.200000,2.176216,1919200
2018-06-01,2.220000,2.260000,2.200000,2.240000,2.215784,5250200
2018-06-04,2.260000,2.260000,2.200000,2.240000,2.215784,2533400
2018-06-05,2.260000,2.260000,2.220000,2.240000,2.215784,3790300
2018-06-06,2.240000,2.360000,2.240000,2.360000,2.334486,29950900
2018-06-07,2.340000,2.400000,2.320000,2.320000,2.294919,10946600
2018-06-08,2.320000,2.420000,2.300000,2.400000,2.374054,18501100
2018-06-11,2.400000,2.500000,2.380000,2.460000,2.433405,31654100
2018-06-12,2.480000,2.700000,2.460000,2.560000,2.532324,57386800
2018-06-13,2.540000,2.680000,2.480000,2.660000,2.631243,37027300
2018-06-14,2.640000,2.720000,2.620000,2.640000,2.611459,25060100
2018-06-15,2.660000,2.700000,2.500000,2.520000,2.492757,17983600
2018-06-18,2.460000,2.500000,2.420000,2.420000,2.393838,9073500
2018-06-19,2.400000,2.460000,2.240000,2.240000,2.215784,11958400
2018-06-20,2.200000,2.380000,2.200000,2.380000,2.354270,8423000
2018-06-21,2.340000,2.400000,2.300000,2.340000,2.314703,6222600
2018-06-22,2.340000,2.380000,2.260000,2.320000,2.294919,5765000
2018-06-25,2.340000,2.620000,2.320000,2.600000,2.571892,39057700
2018-06-26,2.580000,2.620000,2.440000,2.620000,2.591676,24499000
2018-06-27,2.640000,2.660000,2.520000,2.540000,2.512541,20228000
2018-06-28,2.520000,2.540000,2.360000,2.400000,2.374054,11455200
2018-06-29,2.420000,2.480000,2.340000,2.400000,2.374054,4924100
2018-07-02,2.400000,2.460000,2.360000,2.420000,2.393838,3097300
2018-07-03,2.440000,2.540000,2.400000,2.520000,2.492757,11495400
2018-07-04,2.500000,2.560000,2.460000,2.460000,2.433405,10941100
2018-07-05,2.460000,2.480000,2.420000,2.420000,2.393838,5803000
2018-07-06,2.420000,2.460000,2.380000,2.460000,2.433405,3779200
2018-07-09,2.480000,2.500000,2.440000,2.440000,2.413622,3501200
2018-07-10,2.460000,2.520000,2.440000,2.460000,2.433405,5667800
2018-07-11,2.460000,2.480000,2.440000,2.440000,2.413622,2552300
2018-07-12,2.480000,2.540000,2.460000,2.480000,2.453189,9594500
2018-07-13,2.520000,2.540000,2.480000,2.520000,2.492757,7016800
2018-07-16,2.540000,2.600000,2.520000,2.560000,2.532324,13225600
2018-07-17,2.580000,2.600000,2.540000,2.540000,2.512541,7289900
2018-07-18,2.560000,2.660000,2.540000,2.640000,2.611459,24030600
2018-07-19,2.620000,2.740000,2.620000,2.720000,2.690595,31865500
2018-07-20,2.760000,2.940000,2.760000,2.880000,2.848865,40553700
2018-07-23,2.920000,2.960000,2.820000,2.840000,2.809297,21574500
2018-07-24,2.860000,2.900000,2.760000,2.880000,2.848865,16589200
2018-07-25,2.900000,2.900000,2.840000,2.860000,2.829081,2281000
2018-07-26,2.880000,2.920000,2.800000,2.800000,2.769730,9778000
2018-07-31,2.800000,2.860000,2.800000,2.840000,2.809297,3231700
2018-08-01,2.820000,2.840000,2.700000,2.800000,2.769730,7687500
2018-08-02,2.800000,2.840000,2.780000,2.800000,2.769730,1991100
2018-08-03,2.800000,2.840000,2.740000,2.780000,2.749946,5256000
2018-08-06,2.800000,2.820000,2.740000,2.740000,2.710378,6916000
2018-08-07,2.760000,2.780000,2.700000,2.720000,2.690595,5113400
2018-08-08,2.740000,2.740000,2.680000,2.740000,2.710378,5261300
2018-08-09,2.740000,2.860000,2.720000,2.800000,2.769730,12496200
2018-08-10,2.820000,2.880000,2.760000,2.800000,2.769730,9003500
2018-08-14,2.760000,2.780000,2.720000,2.780000,2.749946,4168600
2018-08-15,2.760000,2.840000,2.760000,2.780000,2.749946,6893500
2018-08-16,2.780000,2.800000,2.780000,2.780000,2.749946,3449800
2018-08-17,2.800000,2.800000,2.740000,2.740000,2.710378,3046500
2018-08-20,2.740000,2.780000,2.620000,2.660000,2.631243,10481700
2018-08-21,2.660000,2.660000,2.520000,2.520000,2.492757,6285600
2018-08-22,2.560000,2.600000,2.520000,2.520000,2.492757,4605400
2018-08-23,2.520000,2.540000,2.380000,2.460000,2.433405,12026500
2018-08-24,2.420000,2.460000,2.140000,2.160000,2.136649,32509200
2018-08-27,2.080000,2.160000,1.960000,2.140000,2.116865,38880100
2018-08-28,2.200000,2.200000,2.100000,2.120000,2.097081,15852300
2018-08-29,2.120000,2.140000,2.060000,2.080000,2.057513,9716000
2018-08-30,2.080000,2.140000,2.080000,2.100000,2.077297,6117200
2018-08-31,2.100000,2.160000,2.020000,2.060000,2.037730,18916000
2018-09-03,2.060000,2.080000,2.040000,2.040000,2.017946,2088100
2018-09-04,2.020000,2.040000,2.000000,2.000000,1.978378,6179900
2018-09-05,2.020000,2.020000,1.980000,1.990000,1.968487,9180800
2018-09-06,2.000000,2.040000,1.990000,2.000000,1.978378,7766800
2018-09-07,2.000000,2.000000,1.960000,1.970000,1.948703,7436600
2018-09-10,1.970000,1.970000,1.890000,1.890000,1.869568,15752900
2018-09-11,1.890000,1.940000,1.890000,1.910000,1.889351,8895100
2018-09-12,1.910000,1.990000,1.900000,1.960000,1.938811,15268200
2018-09-13,1.980000,2.080000,1.980000,2.060000,2.037730,35553700
2018-09-14,2.060000,2.060000,2.020000,2.040000,2.017946,4218400
2018-09-17,2.040000,2.040000,2.020000,2.040000,2.017946,1971700
2018-09-18,2.040000,2.060000,1.980000,2.000000,1.978378,10554200
2018-09-19,2.000000,2.020000,2.000000,2.000000,1.978378,2222400
2018-09-20,2.000000,2.000000,1.970000,1.970000,1.948703,5224700
2018-09-21,1.980000,2.000000,1.970000,1.980000,1.958595,6109000
2018-09-24,1.980000,2.020000,1.940000,1.950000,1.928919,10533900
2018-09-25,1.960000,1.980000,1.940000,1.960000,1.938811,5168900
2018-09-26,1.970000,2.020000,1.960000,1.990000,1.968487,10124900
2018-09-27,1.990000,2.000000,1.960000,1.960000,1.938811,4232900
2018-09-28,1.960000,1.980000,1.960000,1.970000,1.948703,3071400
2018-10-01,1.970000,1.970000,1.920000,1.920000,1.899243,6223900
2018-10-02,1.920000,1.930000,1.890000,1.900000,1.879460,6580000
2018-10-03,1.890000,1.900000,1.860000,1.860000,1.839892,7187600
2018-10-04,1.860000,1.880000,1.800000,1.800000,1.780541,4717400
2018-10-05,1.800000,1.800000,1.700000,1.710000,1.691514,12394600
2018-10-08,1.680000,1.690000,1.520000,1.530000,1.513459,34142100
2018-10-09,1.500000,1.500000,1.370000,1.410000,1.394757,40365600
2018-10-10,1.450000,1.460000,1.400000,1.420000,1.404649,16744300
2018-10-11,1.360000,1.410000,1.350000,1.380000,1.365081,8229900
2018-10-12,1.380000,1.460000,1.380000,1.430000,1.414541,28403200
2018-10-16,1.430000,1.430000,1.370000,1.380000,1.365081,11896400
2018-10-17,1.390000,1.400000,1.340000,1.340000,1.325514,10866300
2018-10-18,1.340000,1.340000,1.260000,1.260000,1.246378,12504000
2018-10-19,1.250000,1.250000,1.200000,1.200000,1.187027,8520500
2018-10-22,1.190000,1.200000,1.100000,1.100000,1.088108,11774400
2018-10-24,1.060000,1.140000,1.030000,1.060000,1.048540,14925400
2018-10-25,1.060000,1.150000,1.050000,1.110000,1.098000,22234100
2018-10-26,1.110000,1.150000,1.090000,1.090000,1.078216,18312700
2018-10-29,1.090000,1.110000,1.030000,1.030000,1.018865,9248500
2018-10-30,1.040000,1.050000,1.020000,1.020000,1.008973,5591800
2018-10-31,1.030000,1.040000,1.030000,1.030000,1.018865,8315500
2018-11-01,1.040000,1.090000,1.030000,1.080000,1.068324,21287700
2018-11-02,1.090000,1.280000,1.090000,1.260000,1.246378,115285700
2018-11-05,1.270000,1.350000,1.180000,1.200000,1.187027,128496900
2018-11-06,1.200000,1.220000,1.150000,1.170000,1.157351,35578100
2018-11-07,1.180000,1.220000,1.150000,1.150000,1.137568,52341500
2018-11-08,1.190000,1.210000,1.040000,1.080000,1.068324,93358000
2018-11-09,1.090000,1.100000,1.040000,1.040000,1.028757,19045300
2018-11-12,1.060000,1.070000,1.020000,1.040000,1.028757,12354900
2018-11-13,0.980000,1.020000,0.970000,1.010000,0.999081,17926900
2018-11-14,0.990000,1.040000,0.990000,1.000000,0.989189,10756300
2018-11-15,1.010000,1.020000,0.990000,0.990000,0.979297,4548800
2018-11-16,0.990000,1.000000,0.950000,0.950000,0.939730,9718400
2018-11-19,0.960000,0.960000,0.900000,0.910000,0.900162,6788500
2018-11-20,0.910000,0.910000,0.870000,0.870000,0.860595,8786400
2018-11-21,0.870000,0.910000,0.870000,0.900000,0.890270,4762200
2018-11-22,0.910000,0.950000,0.890000,0.890000,0.880378,16092100
2018-11-23,0.890000,0.900000,0.870000,0.890000,0.880378,3675300
2018-11-26,0.900000,0.910000,0.880000,0.900000,0.890270,4838000
2018-11-27,0.900000,1.000000,0.890000,0.970000,0.959514,37954700
2018-11-28,0.990000,1.030000,0.950000,0.970000,0.959514,44930600
2018-11-29,0.980000,1.000000,0.960000,0.970000,0.959514,17942600
2018-11-30,0.970000,1.000000,0.970000,0.980000,0.969405,8728200
2018-12-03,0.980000,1.000000,0.970000,0.980000,0.969405,9417200
2018-12-04,0.980000,0.980000,0.930000,0.950000,0.939730,10262400
2018-12-06,0.940000,0.940000,0.920000,0.940000,0.929838,1913100
2018-12-07,0.940000,0.940000,0.920000,0.930000,0.919946,1736600
2018-12-11,0.930000,0.930000,0.880000,0.880000,0.870486,5195900
2018-12-12,0.900000,0.910000,0.880000,0.890000,0.880378,5337100
2018-12-13,0.900000,0.900000,0.870000,0.870000,0.860595,3368500
2018-12-14,0.870000,0.880000,0.850000,0.850000,0.840811,3078800
2018-12-17,0.850000,0.860000,0.790000,0.800000,0.791351,5814900
2018-12-18,0.800000,0.800000,0.780000,0.780000,0.771568,2520500
2018-12-19,0.720000,0.760000,0.720000,0.740000,0.732000,6746000
2018-12-20,0.730000,0.730000,0.670000,0.680000,0.672649,8725100
2018-12-21,0.670000,0.690000,0.660000,0.680000,0.672649,9534700
2018-12-24,0.670000,0.700000,0.660000,0.680000,0.672649,9647400
2018-12-25,0.680000,0.680000,0.650000,0.650000,0.642973,6766700
2018-12-26,0.650000,0.670000,0.650000,0.650000,0.642973,4822400
2018-12-27,0.660000,0.670000,0.640000,0.660000,0.652865,8689900
2018-12-28,0.660000,0.660000,0.650000,0.650000,0.642973,5396600
2019-01-02,0.650000,0.690000,0.650000,0.680000,0.672649,19512400
2019-01-03,0.690000,0.860000,0.690000,0.840000,0.830919,131982700
2019-01-04,0.830000,0.840000,0.780000,0.830000,0.821027,83142800
2019-01-07,0.840000,0.870000,0.790000,0.790000,0.781460,66777300
2019-01-08,0.800000,0.830000,0.770000,0.790000,0.781460,43453500
2019-01-09,0.800000,0.810000,0.780000,0.790000,0.781460,15908600
2019-01-10,0.780000,0.790000,0.770000,0.780000,0.771568,6096200
2019-01-11,0.780000,0.790000,0.730000,0.730000,0.722108,22632100
2019-01-14,0.730000,0.750000,0.700000,0.710000,0.702324,11080100
2019-01-15,0.720000,0.760000,0.710000,0.740000,0.732000,22189600
2019-01-16,0.740000,0.770000,0.720000,0.730000,0.722108,14778700
2019-01-17,0.730000,0.740000,0.720000,0.730000,0.722108,7211500
2019-01-18,0.730000,0.770000,0.730000,0.740000,0.732000,28117900
2019-01-21,0.750000,0.770000,0.740000,0.760000,0.751784,19549700
2019-01-22,0.760000,0.830000,0.760000,0.820000,0.811135,82083800
2019-01-23,0.810000,0.810000,0.790000,0.790000,0.781460,24869300
2019-01-24,0.800000,0.840000,0.790000,0.830000,0.821027,40087200
2019-01-25,0.860000,0.880000,0.850000,0.860000,0.850703,48223500
2019-01-28,0.870000,0.880000,0.850000,0.850000,0.840811,23061700
2019-01-29,0.850000,0.850000,0.820000,0.830000,0.821027,15784700
2019-01-30,0.830000,0.850000,0.830000,0.830000,0.821027,9798100
2019-01-31,0.840000,0.860000,0.830000,0.840000,0.830919,19657100
2019-02-01,0.840000,0.860000,0.840000,0.840000,0.830919,9467600
2019-02-04,0.850000,0.970000,0.850000,0.960000,0.949622,121234000
2019-02-05,0.990000,1.240000,0.990000,1.240000,1.226595,321206100
2019-02-06,1.300000,1.420000,1.040000,1.130000,1.117784,365766400
2019-02-07,1.150000,1.240000,1.130000,1.220000,1.206811,225184500
2019-02-08,1.220000,1.250000,1.130000,1.180000,1.167243,185581600
2019-02-11,1.190000,1.190000,1.130000,1.140000,1.127676,49766000
2019-02-12,1.140000,1.150000,1.060000,1.090000,1.078216,49619300
2019-02-13,1.090000,1.160000,1.050000,1.160000,1.147460,158486300
2019-02-14,1.180000,1.180000,1.120000,1.130000,1.117784,81629300
2019-02-15,1.120000,1.120000,1.070000,1.070000,1.058432,28570600
2019-02-18,1.080000,1.110000,1.070000,1.070000,1.058432,22661300
2019-02-20,1.080000,1.090000,1.050000,1.060000,1.048540,15709300
2019-02-21,1.070000,1.090000,1.050000,1.050000,1.038649,13116700
2019-02-22,1.020000,1.040000,1.010000,1.030000,1.018865,18069600
2019-02-25,1.040000,1.110000,1.040000,1.080000,1.068324,42223300
2019-02-26,1.090000,1.090000,1.020000,1.030000,1.018865,23349900
2019-02-27,1.030000,1.050000,1.030000,1.030000,1.018865,7822200
2019-02-28,1.040000,1.060000,1.030000,1.040000,1.028757,18188300
2019-03-01,1.040000,1.170000,1.040000,1.150000,1.137568,142911700
2019-03-04,1.140000,1.160000,1.060000,1.090000,1.078216,73370100
2019-03-05,1.090000,1.200000,1.080000,1.160000,1.147460,92591700
2019-03-06,1.150000,1.200000,1.120000,1.140000,1.127676,65515700
2019-03-07,1.160000,1.170000,1.140000,1.170000,1.157351,19617700
2019-03-08,1.170000,1.180000,1.120000,1.140000,1.127676,18504600
2019-03-11,1.150000,1.200000,1.130000,1.170000,1.157351,51361200
2019-03-12,1.230000,1.240000,1.190000,1.200000,1.187027,56422000
2019-03-13,1.200000,1.200000,1.140000,1.170000,1.157351,32783200
2019-03-14,1.170000,1.170000,1.140000,1.150000,1.137568,12785100
2019-03-15,1.150000,1.160000,1.130000,1.130000,1.117784,15452600
2019-03-18,1.140000,1.140000,1.090000,1.100000,1.088108,24095200
2019-03-19,1.090000,1.130000,1.090000,1.110000,1.098000,19916800
2019-03-20,1.110000,1.110000,1.090000,1.110000,1.110000,3700200
2019-03-21,1.110000,1.150000,1.110000,1.120000,1.120000,8092900
2019-03-22,1.120000,1.130000,1.120000,1.120000,1.120000,2374600
2019-03-25,1.110000,1.120000,1.090000,1.110000,1.110000,4166700
2019-03-26,1.120000,1.120000,1.100000,1.100000,1.100000,3150600
2019-03-27,1.100000,1.110000,1.100000,1.100000,1.100000,2669700
2019-03-28,1.100000,1.200000,1.100000,1.190000,1.190000,40260300
2019-03-29,1.220000,1.220000,1.170000,1.170000,1.170000,40227500
2019-04-01,1.180000,1.200000,1.170000,1.180000,1.180000,10837800
2019-04-02,1.180000,1.220000,1.180000,1.190000,1.190000,24018800
2019-04-03,1.200000,1.200000,1.160000,1.170000,1.170000,11836200
2019-04-04,1.170000,1.200000,1.170000,1.200000,1.200000,20124300
2019-04-05,1.210000,1.210000,1.170000,1.180000,1.180000,12039200
2019-04-09,1.190000,1.220000,1.190000,1.210000,1.210000,19451300
2019-04-10,1.210000,1.240000,1.200000,1.210000,1.210000,23044800
2019-04-11,1.210000,1.210000,1.190000,1.200000,1.200000,6205700
2019-04-12,1.190000,1.200000,1.180000,1.180000,1.180000,7069000
2019-04-17,1.180000,1.180000,1.060000,1.120000,1.120000,35052100
2019-04-18,1.130000,1.150000,1.120000,1.140000,1.140000,7817000
2019-04-19,1.150000,1.170000,1.140000,1.160000,1.160000,9945500
2019-04-22,1.170000,1.180000,1.160000,1.170000,1.170000,3704900
2019-04-23,1.170000,1.180000,1.160000,1.170000,1.170000,5975600
2019-04-24,1.170000,1.270000,1.170000,1.270000,1.270000,81291400
2019-04-25,1.260000,1.290000,1.240000,1.260000,1.260000,39989600
2019-04-26,1.270000,1.300000,1.240000,1.240000,1.240000,23242100
2019-04-29,1.240000,1.240000,1.180000,1.190000,1.190000,14022600
2019-04-30,1.200000,1.250000,1.200000,1.230000,1.230000,17685100
2019-05-02,1.250000,1.250000,1.230000,1.240000,1.240000,5653300
2019-05-03,1.240000,1.300000,1.240000,1.290000,1.290000,41946500
2019-05-06,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-05-07,1.260000,1.320000,1.260000,1.310000,1.310000,33926400
2019-05-08,1.320000,1.320000,1.200000,1.260000,1.260000,33290500
2019-05-09,1.260000,1.290000,1.240000,1.240000,1.240000,12864300
2019-05-10,1.250000,1.270000,1.210000,1.250000,1.250000,9881300
2019-05-13,1.260000,1.270000,1.220000,1.220000,1.220000,7622400
2019-05-14,1.230000,1.250000,1.180000,1.240000,1.240000,12253300
2019-05-15,1.240000,1.250000,1.220000,1.220000,1.220000,5006500
2019-05-16,1.230000,1.240000,1.200000,1.210000,1.210000,10472500
2019-05-17,1.210000,1.230000,1.210000,1.210000,1.210000,3070300
2019-05-21,1.220000,1.220000,1.200000,1.210000,1.210000,6887600
2019-05-22,1.210000,1.270000,1.210000,1.270000,1.270000,13352000
2019-05-23,1.260000,1.260000,1.230000,1.230000,1.230000,8112500
2019-05-24,1.240000,1.260000,1.240000,1.260000,1.260000,5379300
2019-05-27,1.260000,1.290000,1.260000,1.270000,1.270000,10456900
2019-05-28,1.270000,1.270000,1.210000,1.220000,1.220000,16621800
2019-05-29,1.220000,1.250000,1.210000,1.210000,1.210000,9065900
2019-05-30,1.210000,1.230000,1.200000,1.210000,1.210000,9556900
2019-05-31,1.220000,1.230000,1.180000,1.200000,1.200000,11479500
2019-06-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-04,1.190000,1.220000,1.190000,1.220000,1.220000,2899900
2019-06-05,1.220000,1.220000,1.200000,1.200000,1.200000,1945700
2019-06-06,1.220000,1.220000,1.200000,1.210000,1.210000,2290200
2019-06-07,1.220000,1.220000,1.190000,1.190000,1.190000,1959200
