Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,47.250000,48.250000,47.250000,48.000000,47.289001,2402100
2018-08-07,48.250000,48.500000,44.750000,45.500000,44.826031,4804500
2018-08-08,45.750000,46.500000,45.500000,46.500000,45.811222,1815400
2018-08-09,46.500000,46.750000,45.500000,46.250000,45.564926,1467600
2018-08-10,46.250000,46.250000,43.500000,44.000000,43.348251,3691800
2018-08-14,41.750000,43.500000,41.000000,42.500000,41.870472,4551700
2018-08-15,42.000000,43.000000,41.250000,41.500000,40.885284,2879800
2018-08-16,42.000000,43.750000,41.250000,43.250000,42.609360,2805000
2018-08-17,43.750000,43.750000,42.250000,42.250000,41.624172,1822800
2018-08-20,42.750000,43.750000,42.500000,43.000000,42.363064,1135300
2018-08-21,43.500000,43.500000,42.250000,42.750000,42.116768,981900
2018-08-22,43.000000,44.250000,42.500000,43.750000,43.101952,2872800
2018-08-23,44.250000,45.250000,44.250000,44.750000,44.087143,1749400
2018-08-24,44.500000,47.000000,44.250000,46.750000,46.264286,3552900
2018-08-27,47.000000,47.500000,46.250000,46.250000,45.769482,2420500
2018-08-28,46.750000,47.000000,45.500000,45.750000,45.274673,2185200
2018-08-29,46.000000,48.750000,46.000000,48.500000,47.996101,4712100
2018-08-30,48.500000,48.750000,47.250000,47.750000,47.253895,2091000
2018-08-31,46.250000,46.500000,45.500000,46.250000,45.769482,5285500
2018-09-03,46.500000,49.500000,46.500000,49.250000,48.738312,4629400
2018-09-04,49.500000,53.000000,49.500000,52.250000,51.707142,14315500
2018-09-05,51.500000,52.000000,49.500000,49.750000,49.233116,6878200
2018-09-06,50.250000,52.000000,50.250000,52.000000,51.459740,6280200
2018-09-07,51.250000,54.750000,50.750000,54.250000,53.686363,9922900
2018-09-10,53.750000,54.500000,53.000000,54.500000,53.933765,5660600
2018-09-11,54.500000,54.750000,52.500000,52.750000,52.201946,4660500
2018-09-12,53.000000,53.750000,52.500000,52.750000,52.201946,3709300
2018-09-13,53.250000,54.750000,53.250000,53.750000,53.191559,6868800
2018-09-14,54.000000,55.000000,53.750000,54.500000,53.933765,4668000
2018-09-17,53.750000,55.750000,53.750000,55.500000,54.923374,6007700
2018-09-18,55.250000,55.750000,54.250000,55.000000,54.428570,3424400
2018-09-19,55.250000,55.500000,54.250000,54.250000,53.686363,3306000
2018-09-20,54.500000,56.250000,54.250000,54.750000,54.181168,5912400
2018-09-21,55.250000,55.500000,53.750000,53.750000,53.191559,2381200
2018-09-24,53.250000,54.500000,53.000000,53.750000,53.191559,1518400
2018-09-25,53.750000,55.000000,53.750000,54.000000,53.438961,1664800
2018-09-26,54.500000,54.750000,53.750000,53.750000,53.191559,1056200
2018-09-27,54.000000,54.500000,52.500000,53.750000,53.191559,3060200
2018-09-28,53.750000,55.000000,53.500000,54.000000,53.438961,3578700
2018-10-01,54.250000,54.250000,53.500000,53.500000,52.944157,1163500
2018-10-02,53.250000,53.500000,52.000000,52.000000,51.459740,2527400
2018-10-03,52.500000,53.250000,52.250000,52.250000,51.707142,1996500
2018-10-04,52.000000,53.000000,51.750000,52.500000,51.954544,2000000
2018-10-05,52.750000,53.750000,51.750000,52.500000,51.954544,2396900
2018-10-08,52.500000,53.000000,51.000000,51.000000,50.470131,1230600
2018-10-09,51.000000,51.500000,50.250000,50.250000,49.727921,1921000
2018-10-10,51.250000,51.750000,49.000000,49.500000,48.985714,2611300
2018-10-11,48.500000,48.500000,46.500000,47.000000,46.511688,4308700
2018-10-12,47.250000,48.000000,47.000000,48.000000,47.501297,1252500
2018-10-16,48.000000,48.750000,47.500000,47.750000,47.253895,1336000
2018-10-17,48.750000,49.250000,47.250000,47.250000,46.759090,1813100
2018-10-18,47.000000,47.000000,44.750000,44.750000,44.285065,3187000
2018-10-19,45.000000,45.250000,44.000000,44.250000,43.790260,1668000
2018-10-22,44.250000,44.500000,42.750000,43.000000,42.553246,1272600
2018-10-24,42.250000,43.000000,41.500000,42.000000,41.563637,1743900
2018-10-25,41.500000,44.500000,40.750000,44.500000,44.037663,3397200
2018-10-26,44.000000,44.500000,42.750000,42.750000,42.305843,1691200
2018-10-29,42.750000,43.750000,42.750000,43.250000,42.800648,751600
2018-10-30,43.500000,43.500000,42.750000,43.250000,42.800648,776100
2018-10-31,44.000000,45.750000,43.500000,45.250000,44.779869,3362900
2018-11-01,45.500000,46.250000,45.000000,45.250000,44.779869,1810700
2018-11-02,46.250000,46.500000,45.500000,46.000000,45.522076,1120100
2018-11-05,46.250000,46.250000,44.750000,45.000000,44.532467,595200
2018-11-06,45.250000,46.500000,45.000000,45.250000,44.779869,1273800
2018-11-07,45.250000,45.750000,44.000000,45.000000,44.532467,1307900
2018-11-08,45.500000,45.500000,43.250000,43.250000,42.800648,1536400
2018-11-09,43.000000,43.500000,42.500000,43.500000,43.048050,892600
2018-11-12,44.250000,45.250000,43.500000,44.500000,44.037663,1520700
2018-11-13,44.500000,49.000000,43.500000,48.500000,47.996101,4748000
2018-11-14,47.750000,48.250000,44.750000,45.250000,44.779869,5378100
2018-11-15,46.000000,47.000000,44.750000,45.750000,45.274673,1990700
2018-11-16,45.500000,46.250000,44.750000,44.750000,44.285065,1011900
2018-11-19,44.500000,45.750000,44.500000,44.750000,44.285065,961800
2018-11-20,45.000000,46.000000,44.500000,45.000000,44.532467,1517300
2018-11-21,45.250000,46.250000,44.750000,45.750000,45.274673,1750900
2018-11-22,45.750000,46.250000,43.250000,43.250000,42.800648,1906400
2018-11-23,43.750000,44.750000,43.250000,44.500000,44.037663,1384900
2018-11-26,44.500000,46.750000,44.500000,46.750000,46.264286,1566400
2018-11-27,46.750000,46.750000,45.750000,46.000000,45.522076,1490200
2018-11-28,46.500000,46.750000,46.250000,46.750000,46.264286,652500
2018-11-29,47.000000,48.250000,46.750000,47.000000,46.511688,1966700
2018-11-30,47.000000,47.500000,45.750000,45.750000,45.274673,3156700
2018-12-03,46.250000,48.250000,46.000000,47.750000,47.253895,2040000
2018-12-04,48.000000,49.000000,47.750000,48.000000,47.501297,1723000
2018-12-06,47.000000,47.750000,46.750000,47.000000,46.511688,963600
2018-12-07,47.000000,47.750000,47.000000,47.250000,46.759090,463300
2018-12-11,47.250000,47.250000,44.500000,45.000000,44.532467,2160500
2018-12-12,45.750000,46.000000,44.250000,45.250000,44.779869,760500
2018-12-13,45.750000,45.750000,43.750000,44.000000,43.542858,1617900
2018-12-14,43.500000,44.250000,43.250000,43.500000,43.048050,1404700
2018-12-17,43.500000,43.750000,41.500000,42.000000,41.563637,1942000
2018-12-18,41.000000,41.250000,38.750000,39.750000,39.337013,4076900
2018-12-19,39.500000,41.000000,39.250000,41.000000,40.574024,2153800
2018-12-20,40.500000,40.500000,39.500000,40.250000,39.831818,1196700
2018-12-21,40.250000,40.250000,37.500000,38.000000,37.605194,3866000
2018-12-24,37.000000,37.000000,34.000000,34.500000,34.141560,9100000
2018-12-25,33.500000,34.000000,31.750000,32.250000,31.914934,5627000
2018-12-26,32.500000,33.750000,32.000000,32.750000,32.409740,4335600
2018-12-27,34.000000,34.250000,31.000000,31.000000,30.677921,6026500
2018-12-28,31.250000,31.500000,29.250000,30.750000,30.430519,8867000
2019-01-02,30.750000,31.750000,30.250000,31.250000,30.925323,4853600
2019-01-03,31.500000,31.500000,30.500000,30.750000,30.430519,1800900
2019-01-04,31.250000,33.250000,30.000000,33.000000,32.657143,5160300
2019-01-07,33.500000,34.250000,33.000000,33.750000,33.399349,3663400
2019-01-08,34.000000,34.000000,33.000000,33.500000,33.151947,1110800
2019-01-09,33.750000,34.500000,33.000000,33.000000,32.657143,2108700
2019-01-10,33.000000,33.500000,32.500000,33.250000,32.904545,1582000
2019-01-11,33.500000,34.000000,33.000000,33.750000,33.399349,684000
2019-01-14,33.500000,33.750000,33.000000,33.250000,32.904545,1192500
2019-01-15,33.250000,33.500000,31.250000,31.750000,31.420130,2265400
2019-01-16,31.500000,32.500000,31.000000,32.000000,31.667532,1370500
2019-01-17,32.000000,32.500000,31.750000,32.500000,32.162338,864800
2019-01-18,32.500000,33.750000,32.000000,32.000000,31.667532,1566600
2019-01-21,32.500000,32.750000,32.250000,32.500000,32.162338,810500
2019-01-22,32.750000,35.000000,32.500000,35.000000,34.636364,3355900
2019-01-23,34.750000,36.750000,34.500000,36.250000,35.873375,5101000
2019-01-24,36.250000,36.750000,35.000000,36.000000,35.625973,2698900
2019-01-25,36.250000,36.750000,35.500000,36.750000,36.368183,1914100
2019-01-28,37.250000,38.500000,36.750000,37.000000,36.615585,4556000
2019-01-29,36.500000,37.250000,36.000000,37.000000,36.615585,2497900
2019-01-30,37.500000,39.750000,37.250000,39.250000,38.842209,6488700
2019-01-31,39.500000,39.500000,38.500000,38.500000,38.099998,3248400
2019-02-01,39.000000,41.000000,38.750000,39.750000,39.337013,6985500
2019-02-04,40.000000,40.500000,39.500000,39.750000,39.337013,1418500
2019-02-05,40.000000,40.000000,39.000000,39.500000,39.089611,1225600
2019-02-06,39.500000,40.000000,39.500000,39.750000,39.337013,712400
2019-02-07,40.000000,41.250000,39.750000,40.250000,39.831818,4465400
2019-02-08,39.750000,41.000000,39.250000,40.750000,40.326622,2953600
2019-02-11,41.000000,41.000000,39.250000,39.500000,39.089611,1953200
2019-02-12,39.250000,40.500000,39.250000,40.250000,39.831818,1351000
2019-02-13,40.750000,42.000000,40.750000,42.000000,41.563637,3913400
2019-02-14,42.000000,43.500000,41.500000,43.500000,43.048050,6166000
2019-02-15,43.250000,44.250000,41.250000,41.500000,41.068832,6703400
2019-02-18,42.500000,42.500000,40.500000,40.500000,40.079220,2303900
2019-02-20,40.750000,43.500000,40.500000,43.250000,42.800648,3421600
2019-02-21,47.500000,50.750000,47.250000,50.250000,49.727921,21030900
2019-02-22,50.000000,51.750000,49.500000,49.750000,49.233116,7834200
2019-02-25,50.000000,54.250000,50.000000,53.750000,53.191559,10217600
2019-02-26,53.750000,55.750000,53.750000,54.500000,53.933765,8253800
2019-02-27,55.000000,55.750000,54.000000,54.750000,54.181168,5319500
2019-02-28,55.250000,55.250000,53.750000,55.000000,54.428570,3203600
2019-03-01,55.000000,57.250000,55.000000,55.750000,55.170780,9275400
2019-03-04,55.500000,56.750000,54.500000,54.750000,54.181168,5030900
2019-03-05,55.250000,58.500000,54.750000,57.750000,57.149998,5631400
2019-03-06,57.250000,59.250000,57.000000,57.000000,57.000000,6774200
2019-03-07,57.500000,58.500000,56.250000,58.500000,58.500000,4808300
2019-03-08,58.500000,59.250000,57.250000,57.250000,57.250000,4228400
2019-03-11,57.500000,58.750000,57.250000,58.250000,58.250000,4584800
2019-03-12,59.000000,60.500000,58.500000,60.000000,60.000000,10638000
2019-03-13,60.000000,61.000000,59.000000,59.250000,59.250000,6834500
2019-03-14,59.750000,59.750000,57.500000,57.500000,57.500000,3875300
2019-03-15,57.750000,58.750000,57.500000,58.750000,58.750000,4502800
2019-03-18,58.750000,58.750000,57.000000,57.000000,57.000000,4993800
2019-03-19,57.000000,58.250000,57.000000,57.750000,57.750000,3602000
2019-03-20,58.000000,58.500000,57.500000,58.000000,58.000000,1751500
2019-03-21,58.000000,58.250000,57.250000,57.500000,57.500000,1419900
2019-03-22,57.750000,58.750000,57.000000,57.000000,57.000000,3961300
2019-03-25,57.000000,57.750000,56.000000,56.500000,56.500000,2017800
2019-03-26,56.750000,56.750000,54.000000,54.250000,54.250000,5791100
2019-03-27,54.250000,55.000000,52.000000,52.250000,52.250000,6162800
2019-03-28,52.250000,54.750000,52.250000,54.500000,54.500000,5860200
2019-03-29,55.000000,55.750000,53.500000,54.250000,54.250000,6865300
2019-04-01,55.000000,55.000000,54.000000,54.250000,54.250000,1709100
2019-04-02,55.000000,55.000000,54.000000,54.500000,54.500000,1314700
2019-04-03,54.500000,54.750000,54.250000,54.250000,54.250000,567200
2019-04-04,54.250000,54.500000,51.750000,52.250000,52.250000,3261100
2019-04-05,52.750000,54.000000,52.500000,53.000000,53.000000,3918500
2019-04-09,53.250000,54.000000,52.500000,52.750000,52.750000,1707700
2019-04-10,53.000000,53.500000,52.750000,53.250000,53.250000,1145900
2019-04-11,53.250000,54.500000,52.500000,54.500000,54.500000,2717500
2019-04-12,54.250000,55.000000,54.000000,54.500000,54.500000,2434800
2019-04-17,54.750000,59.750000,54.500000,59.750000,59.750000,9606000
2019-04-18,60.250000,63.750000,60.000000,63.500000,63.500000,13319200
2019-04-19,65.750000,65.750000,62.000000,62.750000,62.750000,10028100
2019-04-22,63.000000,65.500000,62.250000,65.500000,65.500000,8434600
2019-04-23,65.250000,66.500000,63.500000,63.750000,63.750000,12057400
2019-04-24,62.000000,62.250000,60.750000,61.250000,61.250000,9904300
2019-04-25,61.000000,62.000000,59.750000,60.250000,60.250000,5608700
2019-04-26,60.250000,61.500000,59.500000,61.000000,61.000000,4561800
2019-04-29,61.500000,62.000000,60.500000,61.250000,61.250000,4735000
2019-04-30,61.250000,61.750000,58.000000,58.250000,58.250000,13000900
2019-05-02,58.500000,60.250000,58.500000,60.250000,60.250000,5362300
2019-05-03,60.250000,60.500000,59.250000,60.000000,60.000000,3910900
2019-05-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-05-07,59.500000,62.000000,59.500000,60.250000,60.250000,9102700
2019-05-08,60.000000,60.750000,59.500000,59.500000,59.500000,4002900
2019-05-09,59.750000,60.250000,58.500000,58.500000,58.500000,3164600
2019-05-10,59.250000,59.500000,56.250000,57.750000,57.750000,3969600
2019-05-13,58.500000,61.500000,58.500000,60.750000,60.750000,9567400
2019-05-14,60.500000,62.750000,59.500000,60.000000,60.000000,9424600
2019-05-15,60.500000,60.750000,56.500000,56.500000,56.500000,9235600
2019-05-16,57.250000,58.000000,55.500000,57.750000,57.750000,4975000
2019-05-17,58.500000,59.000000,57.250000,57.500000,57.500000,3763500
2019-05-21,58.000000,58.250000,56.000000,56.500000,56.500000,4153700
2019-05-22,57.250000,58.500000,56.750000,58.250000,58.250000,2833300
2019-05-23,58.000000,59.000000,57.500000,57.750000,57.750000,3418300
2019-05-24,58.000000,61.500000,57.750000,61.250000,61.250000,8930800
2019-05-27,63.000000,65.000000,62.500000,65.000000,65.000000,11377600
2019-05-28,65.000000,65.750000,64.000000,65.250000,65.250000,9673300
2019-05-29,65.500000,67.750000,63.750000,65.000000,65.000000,15122000
2019-05-30,64.750000,65.750000,64.250000,65.500000,65.500000,4888300
2019-05-31,65.500000,67.500000,65.250000,66.750000,66.750000,9196000
2019-06-03,66.750000,66.750000,66.750000,66.750000,66.750000,0
2019-06-04,67.000000,68.250000,66.250000,67.750000,67.750000,8525200
2019-06-05,68.500000,68.750000,67.000000,68.000000,68.000000,5240300
2019-06-06,68.000000,68.500000,67.000000,68.000000,68.000000,5137200
2019-06-07,68.000000,68.250000,66.750000,67.500000,67.500000,2823400
