Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-10,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-13,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-14,210.000000,210.000000,210.000000,210.000000,191.491104,100
2017-03-15,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-16,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-17,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-20,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-21,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-22,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-23,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-24,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-27,210.000000,210.000000,210.000000,210.000000,191.491104,0
2017-03-28,209.000000,209.000000,209.000000,209.000000,190.579224,100
2017-03-29,199.000000,203.000000,199.000000,203.000000,185.108063,3300
2017-03-30,203.000000,203.000000,203.000000,203.000000,185.108063,500
2017-03-31,200.000000,203.000000,200.000000,203.000000,185.108063,1800
2017-04-03,203.000000,203.000000,203.000000,203.000000,185.108063,0
2017-04-04,203.000000,203.000000,203.000000,203.000000,185.108063,0
2017-04-05,203.000000,203.000000,203.000000,203.000000,185.108063,0
2017-04-07,200.000000,200.000000,200.000000,200.000000,182.372467,200
2017-04-10,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-11,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-12,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-17,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-18,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-19,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-20,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-21,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-24,200.000000,200.000000,200.000000,200.000000,182.372467,0
2017-04-25,210.000000,210.000000,210.000000,210.000000,191.491104,100
2017-04-26,226.000000,226.000000,226.000000,226.000000,206.080902,100
2017-04-27,213.000000,213.000000,213.000000,213.000000,200.434830,100
2017-04-28,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-02,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-03,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-04,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-08,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-09,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-11,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-12,213.000000,213.000000,213.000000,213.000000,200.434830,0
2017-05-15,213.000000,213.000000,213.000000,213.000000,200.434830,200
2017-05-16,213.000000,229.000000,213.000000,226.000000,212.667953,200
2017-05-17,224.000000,224.000000,218.000000,218.000000,205.139877,4100
2017-05-18,218.000000,218.000000,218.000000,218.000000,205.139877,0
2017-05-19,216.000000,216.000000,214.000000,214.000000,201.375854,2300
2017-05-22,214.000000,214.000000,214.000000,214.000000,201.375854,0
2017-05-23,210.000000,210.000000,210.000000,210.000000,197.611816,100
2017-05-24,210.000000,210.000000,210.000000,210.000000,197.611816,0
2017-05-25,210.000000,210.000000,210.000000,210.000000,197.611816,0
2017-05-26,210.000000,210.000000,210.000000,210.000000,197.611816,0
2017-05-29,210.000000,210.000000,210.000000,210.000000,197.611816,0
2017-05-30,208.000000,208.000000,208.000000,208.000000,195.729797,200
2017-05-31,206.000000,206.000000,206.000000,206.000000,193.847778,500
2017-06-01,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-02,206.000000,206.000000,206.000000,206.000000,193.847778,1100
2017-06-05,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-06,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-07,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-08,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-09,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-12,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-13,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-14,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-15,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-16,216.000000,216.000000,206.000000,206.000000,193.847778,200
2017-06-19,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-20,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-21,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-22,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-23,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-26,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-27,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-28,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-29,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-06-30,204.000000,204.000000,204.000000,204.000000,191.965759,200
2017-07-03,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-04,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-05,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-06,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-07,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-11,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-12,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-13,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-14,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-17,204.000000,204.000000,204.000000,204.000000,191.965759,200
2017-07-18,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-19,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-20,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-21,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-24,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-25,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-26,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-27,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-07-31,204.000000,204.000000,204.000000,204.000000,191.965759,0
2017-08-01,202.000000,202.000000,200.000000,200.000000,188.201721,1200
2017-08-02,200.000000,200.000000,200.000000,200.000000,188.201721,1000
2017-08-03,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-04,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-07,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-08,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-09,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-10,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-11,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-15,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-16,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-17,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-18,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-21,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-22,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-23,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-24,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-25,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-28,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-29,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-30,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-08-31,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-09-01,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-09-04,200.000000,200.000000,200.000000,200.000000,188.201721,0
2017-09-05,206.000000,206.000000,206.000000,206.000000,193.847778,1000
2017-09-06,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-09-07,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-09-08,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-09-11,206.000000,206.000000,206.000000,206.000000,193.847778,0
2017-09-12,206.000000,206.000000,205.000000,205.000000,192.906769,200
2017-09-13,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-14,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-15,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-18,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-19,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-20,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-21,205.000000,205.000000,205.000000,205.000000,192.906769,0
2017-09-22,206.000000,206.000000,206.000000,206.000000,193.847778,800
2017-09-25,207.000000,207.000000,207.000000,207.000000,194.788788,300
2017-09-26,207.000000,207.000000,207.000000,207.000000,194.788788,0
2017-09-27,207.000000,207.000000,207.000000,207.000000,194.788788,1000
2017-09-28,207.000000,207.000000,207.000000,207.000000,194.788788,0
2017-09-29,210.000000,210.000000,210.000000,210.000000,197.611816,800
2017-10-02,210.000000,210.000000,210.000000,210.000000,197.611816,0
2017-10-03,215.000000,215.000000,215.000000,215.000000,202.316849,1000
2017-10-04,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-05,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-06,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-09,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-10,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-11,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-12,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-16,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-17,215.000000,215.000000,215.000000,215.000000,202.316849,300
2017-10-18,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-19,215.000000,215.000000,215.000000,215.000000,202.316849,100
2017-10-20,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-24,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-25,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-27,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-30,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-10-31,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-11-01,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-11-02,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-11-03,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-11-06,215.000000,215.000000,215.000000,215.000000,202.316849,0
2017-11-07,236.000000,236.000000,236.000000,236.000000,222.078033,500
2017-11-08,236.000000,236.000000,236.000000,236.000000,222.078033,0
2017-11-09,237.000000,237.000000,236.000000,236.000000,222.078033,300
2017-11-10,236.000000,236.000000,236.000000,236.000000,222.078033,0
2017-11-13,236.000000,236.000000,236.000000,236.000000,222.078033,0
2017-11-14,240.000000,240.000000,240.000000,240.000000,225.842072,200
2017-11-15,240.000000,240.000000,240.000000,240.000000,225.842072,0
2017-11-16,256.000000,256.000000,233.000000,233.000000,219.255020,1300
2017-11-17,281.000000,281.000000,250.000000,281.000000,264.423431,400
2017-11-20,282.000000,289.000000,281.000000,281.000000,264.423431,1100
2017-11-21,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-11-22,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-11-23,281.000000,281.000000,281.000000,281.000000,264.423431,500
2017-11-24,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-11-27,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-11-28,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-11-29,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-11-30,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-12-01,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-12-04,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-12-06,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-12-07,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-12-08,281.000000,281.000000,281.000000,281.000000,264.423431,0
2017-12-12,265.000000,270.000000,265.000000,270.000000,254.072327,500
2017-12-13,270.000000,270.000000,270.000000,270.000000,254.072327,0
2017-12-14,270.000000,270.000000,270.000000,270.000000,254.072327,0
2017-12-15,270.000000,270.000000,270.000000,270.000000,254.072327,0
2017-12-18,270.000000,270.000000,270.000000,270.000000,254.072327,0
2017-12-19,270.000000,270.000000,270.000000,270.000000,254.072327,0
2017-12-20,265.000000,265.000000,265.000000,265.000000,249.367279,200
2017-12-21,265.000000,265.000000,265.000000,265.000000,249.367279,0
2017-12-22,265.000000,265.000000,265.000000,265.000000,249.367279,300
2017-12-25,265.000000,265.000000,265.000000,265.000000,249.367279,0
2017-12-26,265.000000,265.000000,265.000000,265.000000,249.367279,0
2017-12-27,265.000000,265.000000,265.000000,265.000000,249.367279,0
2017-12-28,265.000000,265.000000,265.000000,265.000000,249.367279,0
2017-12-29,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-03,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-04,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-05,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-08,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-09,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-10,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-11,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-12,265.000000,265.000000,265.000000,265.000000,249.367279,0
2018-01-15,260.000000,260.000000,260.000000,260.000000,244.662247,100
2018-01-16,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-01-17,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-01-18,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-01-19,258.000000,258.000000,246.000000,246.000000,231.488129,1000
2018-01-22,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-23,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-24,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-25,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-26,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-29,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-30,246.000000,246.000000,246.000000,246.000000,231.488129,0
2018-01-31,260.000000,260.000000,260.000000,260.000000,244.662247,900
2018-02-01,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-02-02,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-02-05,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-02-06,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-02-07,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-02-08,250.000000,250.000000,250.000000,250.000000,235.252167,600
2018-02-09,255.000000,256.000000,255.000000,256.000000,240.898209,1000
2018-02-12,256.000000,256.000000,256.000000,256.000000,240.898209,0
2018-02-13,256.000000,258.000000,256.000000,258.000000,242.780228,400
2018-02-14,258.000000,258.000000,258.000000,258.000000,242.780228,0
2018-02-15,258.000000,258.000000,258.000000,258.000000,242.780228,0
2018-02-16,258.000000,258.000000,258.000000,258.000000,242.780228,0
2018-02-19,270.000000,270.000000,270.000000,270.000000,254.072327,100
2018-02-20,270.000000,270.000000,270.000000,270.000000,254.072327,0
2018-02-21,270.000000,270.000000,270.000000,270.000000,254.072327,0
2018-02-22,299.000000,299.000000,270.000000,270.000000,254.072327,200
2018-02-23,270.000000,270.000000,270.000000,270.000000,254.072327,0
2018-02-26,267.000000,268.000000,265.000000,265.000000,249.367279,11900
2018-02-27,265.000000,265.000000,264.000000,264.000000,248.426270,4300
2018-02-28,262.000000,262.000000,262.000000,262.000000,246.544266,2000
2018-03-02,262.000000,265.000000,257.000000,265.000000,249.367279,3900
2018-03-05,265.000000,265.000000,258.000000,258.000000,242.780228,300
2018-03-06,263.000000,263.000000,263.000000,263.000000,247.485275,100
2018-03-07,263.000000,263.000000,263.000000,263.000000,247.485275,0
2018-03-08,260.000000,260.000000,260.000000,260.000000,244.662247,100
2018-03-09,260.000000,260.000000,260.000000,260.000000,244.662247,0
2018-03-12,260.000000,268.000000,260.000000,268.000000,252.190323,300
2018-03-13,276.000000,278.000000,276.000000,278.000000,261.600403,500
2018-03-14,278.000000,278.000000,278.000000,278.000000,261.600403,0
2018-03-15,278.000000,278.000000,278.000000,278.000000,261.600403,100
2018-03-16,278.000000,278.000000,278.000000,278.000000,261.600403,100
2018-03-19,278.000000,278.000000,275.000000,275.000000,258.777374,200
2018-03-20,275.000000,275.000000,275.000000,275.000000,258.777374,0
2018-03-21,276.000000,276.000000,275.000000,275.000000,258.777374,300
2018-03-22,275.000000,275.000000,275.000000,275.000000,258.777374,0
2018-03-23,275.000000,275.000000,275.000000,275.000000,258.777374,0
2018-03-26,275.000000,275.000000,275.000000,275.000000,258.777374,0
2018-03-27,277.000000,277.000000,277.000000,277.000000,260.659393,200
2018-03-28,278.000000,278.000000,278.000000,278.000000,261.600403,100
2018-03-29,278.000000,279.000000,278.000000,279.000000,262.541412,900
2018-03-30,279.000000,279.000000,279.000000,279.000000,262.541412,0
2018-04-02,279.000000,279.000000,279.000000,279.000000,262.541412,0
2018-04-03,279.000000,279.000000,279.000000,279.000000,262.541412,0
2018-04-04,275.000000,275.000000,275.000000,275.000000,258.777374,100
2018-04-05,270.000000,274.000000,270.000000,274.000000,257.836365,300
2018-04-09,276.000000,276.000000,274.000000,274.000000,257.836365,200
2018-04-10,274.000000,274.000000,274.000000,274.000000,257.836365,0
2018-04-11,279.000000,281.000000,279.000000,281.000000,264.423431,1200
2018-04-12,280.000000,282.000000,280.000000,282.000000,265.364410,600
2018-04-17,282.000000,282.000000,282.000000,282.000000,265.364410,0
2018-04-18,282.000000,282.000000,282.000000,282.000000,265.364410,0
2018-04-19,282.000000,282.000000,282.000000,282.000000,265.364410,0
2018-04-20,282.000000,282.000000,282.000000,282.000000,265.364410,0
2018-04-23,295.000000,298.000000,295.000000,298.000000,280.420593,600
2018-04-24,298.000000,298.000000,298.000000,298.000000,280.420593,0
2018-04-25,295.000000,295.000000,295.000000,295.000000,277.597534,200
2018-04-26,295.000000,295.000000,295.000000,295.000000,277.597534,500
2018-04-27,295.000000,295.000000,295.000000,295.000000,277.597534,0
2018-04-30,296.000000,300.000000,296.000000,300.000000,282.302582,1400
2018-05-02,278.000000,278.000000,277.000000,277.000000,267.800751,600
2018-05-03,275.000000,277.000000,275.000000,277.000000,267.800751,700
2018-05-04,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-07,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-08,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-09,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-10,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-11,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-14,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-15,277.000000,277.000000,277.000000,277.000000,267.800751,0
2018-05-16,270.000000,270.000000,270.000000,270.000000,261.033203,100
2018-05-17,270.000000,272.000000,270.000000,272.000000,262.966797,200
2018-05-18,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-21,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-22,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-23,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-24,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-25,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-28,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-30,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-05-31,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-06-01,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-06-04,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-06-05,284.000000,284.000000,280.000000,280.000000,270.701111,200
2018-06-06,280.000000,280.000000,280.000000,280.000000,270.701111,0
2018-06-07,280.000000,280.000000,280.000000,280.000000,270.701111,0
2018-06-08,280.000000,280.000000,280.000000,280.000000,270.701111,0
2018-06-11,288.000000,288.000000,288.000000,288.000000,278.435425,200
2018-06-12,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-13,288.000000,288.000000,288.000000,288.000000,278.435425,100
2018-06-14,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-15,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-18,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-19,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-20,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-21,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-22,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-25,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-26,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-27,288.000000,288.000000,288.000000,288.000000,278.435425,0
2018-06-28,272.000000,272.000000,272.000000,272.000000,262.966797,200
2018-06-29,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-02,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-03,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-04,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-05,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-06,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-09,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-10,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-11,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-12,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-13,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-16,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-17,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-18,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-19,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-20,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-23,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-24,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-25,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-26,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-07-31,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-01,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-02,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-03,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-06,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-07,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-08,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-09,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-10,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-14,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-15,272.000000,272.000000,272.000000,272.000000,262.966797,0
2018-08-16,260.000000,260.000000,260.000000,260.000000,251.365311,400
2018-08-17,260.000000,260.000000,260.000000,260.000000,251.365311,0
2018-08-20,268.000000,268.000000,268.000000,268.000000,259.099640,100
2018-08-21,268.000000,268.000000,268.000000,268.000000,259.099640,0
2018-08-22,268.000000,268.000000,268.000000,268.000000,259.099640,0
2018-08-23,268.000000,268.000000,268.000000,268.000000,259.099640,0
2018-08-24,268.000000,268.000000,268.000000,268.000000,259.099640,0
2018-08-27,284.000000,284.000000,284.000000,284.000000,274.568268,100
2018-08-28,271.000000,271.000000,271.000000,271.000000,262.000000,100
2018-08-29,271.000000,271.000000,271.000000,271.000000,262.000000,0
2018-08-30,271.000000,271.000000,271.000000,271.000000,262.000000,0
2018-08-31,271.000000,271.000000,271.000000,271.000000,262.000000,0
2018-09-03,271.000000,271.000000,271.000000,271.000000,262.000000,0
2018-09-04,271.000000,271.000000,271.000000,271.000000,262.000000,0
2018-09-05,271.000000,271.000000,271.000000,271.000000,262.000000,0
