Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.200000,4.220000,4.180000,4.180000,3.851571,1543200
2018-08-07,4.180000,4.200000,4.180000,4.200000,3.870000,1320700
2018-08-08,4.200000,4.220000,4.200000,4.200000,3.870000,988800
2018-08-09,4.220000,4.240000,4.200000,4.240000,3.906857,1949100
2018-08-10,4.220000,4.240000,4.160000,4.180000,3.851571,3002600
2018-08-14,4.180000,4.180000,4.100000,4.160000,3.833143,2475600
2018-08-15,4.140000,4.200000,4.140000,4.180000,3.851571,1867100
2018-08-16,4.140000,4.180000,4.140000,4.160000,3.833143,1010800
2018-08-17,4.180000,4.200000,4.160000,4.180000,3.851571,1404600
2018-08-20,4.160000,4.200000,4.140000,4.180000,3.851571,936900
2018-08-21,4.180000,4.200000,4.160000,4.180000,3.851571,775600
2018-08-22,4.180000,4.200000,4.160000,4.200000,3.870000,802600
2018-08-23,4.200000,4.200000,4.160000,4.180000,3.851571,984300
2018-08-24,4.260000,4.300000,4.240000,4.280000,3.943714,8511300
2018-08-27,4.300000,4.360000,4.280000,4.360000,4.017429,6244100
2018-08-28,4.380000,4.400000,4.340000,4.360000,4.017429,3179400
2018-08-29,4.380000,4.420000,4.340000,4.400000,4.054286,5275800
2018-08-30,4.400000,4.460000,4.380000,4.440000,4.091143,4104700
2018-08-31,4.440000,4.440000,4.400000,4.440000,4.091143,2598400
2018-09-03,4.420000,4.440000,4.420000,4.440000,4.091143,966100
2018-09-04,4.420000,4.440000,4.380000,4.380000,4.035857,1827800
2018-09-05,4.380000,4.400000,4.260000,4.300000,3.962143,4202700
2018-09-06,4.300000,4.400000,4.300000,4.380000,4.035857,3260900
2018-09-07,4.400000,4.400000,4.360000,4.360000,4.017429,1313400
2018-09-10,4.360000,4.380000,4.360000,4.380000,4.035857,509200
2018-09-11,4.380000,4.400000,4.360000,4.360000,4.017429,1229500
2018-09-12,4.360000,4.380000,4.280000,4.360000,4.017429,2676300
2018-09-13,4.380000,4.420000,4.380000,4.400000,4.054286,2181300
2018-09-14,4.420000,4.440000,4.400000,4.420000,4.072714,2884000
2018-09-17,4.440000,4.440000,4.400000,4.440000,4.091143,1744500
2018-09-18,4.440000,4.500000,4.420000,4.480000,4.128000,4915100
2018-09-19,4.480000,4.500000,4.460000,4.480000,4.128000,2307900
2018-09-20,4.480000,4.500000,4.480000,4.480000,4.128000,1730600
2018-09-21,4.500000,4.500000,4.460000,4.460000,4.109571,2191200
2018-09-24,4.480000,4.520000,4.480000,4.500000,4.146429,2254500
2018-09-25,4.500000,4.540000,4.500000,4.520000,4.164857,1719400
2018-09-26,4.520000,4.560000,4.500000,4.540000,4.183286,3278000
2018-09-27,4.560000,4.560000,4.480000,4.520000,4.164857,2859500
2018-09-28,4.540000,4.540000,4.500000,4.520000,4.164857,1180700
2018-10-01,4.540000,4.540000,4.500000,4.520000,4.164857,2249600
2018-10-02,4.520000,4.540000,4.460000,4.500000,4.146429,2820300
2018-10-03,4.500000,4.520000,4.460000,4.480000,4.128000,2142600
2018-10-04,4.460000,4.500000,4.420000,4.440000,4.091143,3310900
2018-10-05,4.460000,4.480000,4.440000,4.460000,4.109571,955800
2018-10-08,4.460000,4.480000,4.440000,4.440000,4.091143,1663900
2018-10-09,4.440000,4.460000,4.400000,4.420000,4.072714,2256700
2018-10-10,4.420000,4.440000,4.400000,4.420000,4.072714,1117400
2018-10-11,4.380000,4.400000,4.300000,4.340000,3.999000,7466300
2018-10-12,4.320000,4.400000,4.320000,4.380000,4.035857,1280100
2018-10-16,4.400000,4.460000,4.380000,4.440000,4.091143,2158700
2018-10-17,4.420000,4.440000,4.400000,4.400000,4.054286,2174800
2018-10-18,4.400000,4.440000,4.400000,4.400000,4.054286,1589300
2018-10-19,4.400000,4.520000,4.380000,4.520000,4.164857,4295800
2018-10-22,4.480000,4.500000,4.420000,4.440000,4.091143,2314300
2018-10-24,4.400000,4.400000,4.340000,4.360000,4.017429,3743900
2018-10-25,4.300000,4.380000,4.240000,4.360000,4.017429,5546700
2018-10-26,4.360000,4.380000,4.320000,4.340000,3.999000,1244700
2018-10-29,4.340000,4.440000,4.320000,4.360000,4.017429,2058100
2018-10-30,4.380000,4.400000,4.360000,4.380000,4.035857,747800
2018-10-31,4.380000,4.420000,4.380000,4.400000,4.054286,1383000
2018-11-01,4.400000,4.420000,4.380000,4.420000,4.072714,1105000
2018-11-02,4.420000,4.420000,4.380000,4.420000,4.072714,1583200
2018-11-05,4.420000,4.420000,4.380000,4.420000,4.072714,1228500
2018-11-06,4.380000,4.420000,4.380000,4.380000,4.035857,1054000
2018-11-07,4.380000,4.400000,4.360000,4.380000,4.035857,1103700
2018-11-08,4.380000,4.420000,4.360000,4.400000,4.054286,2314200
2018-11-09,4.480000,4.500000,4.440000,4.460000,4.109571,10233900
2018-11-12,4.480000,4.500000,4.420000,4.440000,4.091143,4159400
2018-11-13,4.420000,4.480000,4.420000,4.460000,4.109571,1989400
2018-11-14,4.440000,4.480000,4.440000,4.460000,4.109571,1625900
2018-11-15,4.440000,4.480000,4.440000,4.460000,4.109571,2508900
2018-11-16,4.460000,4.460000,4.440000,4.440000,4.091143,1423500
2018-11-19,4.460000,4.480000,4.400000,4.420000,4.072714,1095300
2018-11-20,4.400000,4.420000,4.360000,4.400000,4.054286,2559100
2018-11-21,4.380000,4.400000,4.360000,4.360000,4.017429,5269800
2018-11-22,4.360000,4.400000,4.360000,4.360000,4.017429,710700
2018-11-23,4.360000,4.360000,4.320000,4.360000,4.017429,2124300
2018-11-26,4.360000,4.360000,4.340000,4.360000,4.017429,2156200
2018-11-27,4.360000,4.400000,4.360000,4.380000,4.035857,1488700
2018-11-28,4.380000,4.420000,4.380000,4.420000,4.072714,1625700
2018-11-29,4.420000,4.440000,4.400000,4.420000,4.072714,872100
2018-11-30,4.420000,4.440000,4.400000,4.420000,4.072714,565200
2018-12-03,4.440000,4.480000,4.440000,4.460000,4.109571,1761500
2018-12-04,4.480000,4.480000,4.440000,4.480000,4.128000,1167400
2018-12-06,4.440000,4.460000,4.420000,4.460000,4.109571,831200
2018-12-07,4.460000,4.460000,4.420000,4.440000,4.091143,1244800
2018-12-11,4.420000,4.440000,4.400000,4.420000,4.072714,983200
2018-12-12,4.440000,4.460000,4.380000,4.400000,4.054286,1485400
2018-12-13,4.420000,4.440000,4.380000,4.380000,4.035857,1886500
2018-12-14,4.400000,4.400000,4.360000,4.360000,4.017429,825400
2018-12-17,4.340000,4.380000,4.340000,4.360000,4.017429,1671100
2018-12-18,4.340000,4.360000,4.300000,4.340000,3.999000,3185200
2018-12-19,4.300000,4.360000,4.300000,4.340000,3.999000,2882100
2018-12-20,4.320000,4.340000,4.260000,4.300000,3.962143,4442800
2018-12-21,4.300000,4.300000,4.260000,4.300000,3.962143,1115600
2018-12-24,4.260000,4.300000,4.260000,4.300000,3.962143,763300
2018-12-25,4.280000,4.280000,4.200000,4.220000,3.888428,3796800
2018-12-26,4.220000,4.240000,4.160000,4.180000,3.851571,2447300
2018-12-27,4.220000,4.240000,4.200000,4.200000,3.870000,2025400
2018-12-28,4.200000,4.260000,4.200000,4.240000,3.906857,1806700
2019-01-02,4.220000,4.320000,4.220000,4.300000,3.962143,1445400
2019-01-03,4.280000,4.320000,4.280000,4.300000,3.962143,1275800
2019-01-04,4.300000,4.340000,4.280000,4.340000,3.999000,1084100
2019-01-07,4.340000,4.400000,4.340000,4.400000,4.054286,1683400
2019-01-08,4.400000,4.400000,4.380000,4.400000,4.054286,727600
2019-01-09,4.400000,4.420000,4.360000,4.380000,4.035857,1049300
2019-01-10,4.380000,4.400000,4.360000,4.380000,4.035857,1287000
2019-01-11,4.360000,4.400000,4.360000,4.400000,4.054286,515300
2019-01-14,4.400000,4.400000,4.360000,4.380000,4.035857,1194100
2019-01-15,4.380000,4.400000,4.340000,4.340000,3.999000,942300
2019-01-16,4.340000,4.380000,4.340000,4.360000,4.017429,1387000
2019-01-17,4.380000,4.400000,4.360000,4.360000,4.017429,476200
2019-01-18,4.380000,4.400000,4.360000,4.360000,4.017429,896500
2019-01-21,4.360000,4.400000,4.360000,4.380000,4.035857,1101000
2019-01-22,4.380000,4.400000,4.360000,4.400000,4.054286,1104300
2019-01-23,4.400000,4.420000,4.380000,4.420000,4.072714,2084300
2019-01-24,4.420000,4.440000,4.400000,4.400000,4.054286,1434800
2019-01-25,4.420000,4.440000,4.400000,4.440000,4.091143,1644900
2019-01-28,4.440000,4.480000,4.440000,4.480000,4.128000,2125300
2019-01-29,4.480000,4.500000,4.460000,4.500000,4.146429,3083500
2019-01-30,4.520000,4.580000,4.520000,4.560000,4.201714,6125200
2019-01-31,4.580000,4.660000,4.560000,4.660000,4.293857,9517900
2019-02-01,4.660000,4.700000,4.640000,4.700000,4.330714,4625800
2019-02-04,4.700000,4.760000,4.700000,4.740000,4.367571,6176800
2019-02-05,4.760000,4.760000,4.660000,4.660000,4.293857,7131600
2019-02-06,4.680000,4.700000,4.640000,4.680000,4.312285,5697700
2019-02-07,4.700000,4.720000,4.660000,4.700000,4.330714,3095900
2019-02-08,4.680000,4.700000,4.640000,4.680000,4.312285,3236400
2019-02-11,4.700000,4.700000,4.640000,4.680000,4.312285,2171600
2019-02-12,4.660000,4.700000,4.660000,4.700000,4.330714,2756000
2019-02-13,4.700000,4.720000,4.680000,4.720000,4.349143,1728200
2019-02-14,4.700000,4.740000,4.700000,4.720000,4.349143,1452600
2019-02-15,4.700000,4.720000,4.680000,4.680000,4.312285,2193800
2019-02-18,4.680000,4.720000,4.660000,4.680000,4.312285,2033400
2019-02-20,4.700000,4.740000,4.680000,4.700000,4.330714,2533800
2019-02-21,4.760000,4.820000,4.760000,4.800000,4.422857,13716300
2019-02-22,4.800000,4.840000,4.780000,4.840000,4.459714,7097700
2019-02-25,4.840000,4.960000,4.840000,4.920000,4.533429,13948700
2019-02-26,4.940000,4.940000,4.880000,4.900000,4.515000,6636500
2019-02-27,4.920000,4.920000,4.840000,4.860000,4.478143,6582300
2019-02-28,4.860000,4.880000,4.820000,4.880000,4.496572,4787700
2019-03-01,4.880000,4.900000,4.840000,4.840000,4.459714,4625700
2019-03-04,4.840000,4.880000,4.820000,4.860000,4.478143,7134800
2019-03-05,4.840000,4.860000,4.800000,4.840000,4.459714,5448900
2019-03-06,4.840000,4.840000,4.740000,4.800000,4.422857,12339900
2019-03-07,4.800000,4.800000,4.740000,4.780000,4.404428,6778500
2019-03-08,4.780000,4.820000,4.760000,4.820000,4.441286,4391000
2019-03-11,4.820000,4.820000,4.780000,4.820000,4.441286,5140000
2019-03-12,4.820000,4.820000,4.780000,4.780000,4.404428,4809600
2019-03-13,4.780000,4.820000,4.780000,4.820000,4.441286,4065200
2019-03-14,4.820000,4.820000,4.800000,4.820000,4.441286,1461600
2019-03-15,4.820000,4.820000,4.800000,4.820000,4.441286,1971600
2019-03-18,4.820000,4.820000,4.760000,4.780000,4.404428,5923700
2019-03-19,4.800000,4.800000,4.760000,4.780000,4.404428,3851900
2019-03-20,4.800000,4.800000,4.760000,4.780000,4.404428,5027000
2019-03-21,4.800000,4.840000,4.780000,4.840000,4.459714,3303800
2019-03-22,4.840000,4.860000,4.800000,4.840000,4.459714,5204300
2019-03-25,4.820000,4.840000,4.800000,4.820000,4.441286,3138700
2019-03-26,4.840000,4.840000,4.800000,4.820000,4.441286,1858300
2019-03-27,4.820000,4.840000,4.800000,4.820000,4.441286,2310900
2019-03-28,4.820000,4.840000,4.800000,4.820000,4.441286,2366200
2019-03-29,4.820000,4.860000,4.800000,4.860000,4.478143,7030000
2019-04-01,4.860000,4.900000,4.820000,4.880000,4.496572,5245400
2019-04-02,4.880000,4.900000,4.860000,4.880000,4.496572,5834100
2019-04-03,4.900000,4.940000,4.880000,4.940000,4.551857,15305100
2019-04-04,4.940000,4.960000,4.920000,4.940000,4.551857,9060000
2019-04-05,4.940000,4.980000,4.920000,4.980000,4.588714,7759200
2019-04-09,4.980000,5.000000,4.960000,4.980000,4.588714,9915000
2019-04-10,4.980000,5.000000,4.920000,4.920000,4.533429,12923400
2019-04-11,4.920000,4.940000,4.880000,4.920000,4.533429,14854000
2019-04-12,4.920000,4.920000,4.900000,4.920000,4.533429,5609300
2019-04-17,4.900000,4.940000,4.880000,4.900000,4.515000,30485700
2019-04-18,4.420000,4.480000,4.400000,4.420000,4.420000,25447900
2019-04-19,4.420000,4.440000,4.400000,4.420000,4.420000,6842400
2019-04-22,4.400000,4.420000,4.380000,4.380000,4.380000,6174200
2019-04-23,4.380000,4.400000,4.340000,4.360000,4.360000,8375500
2019-04-24,4.360000,4.360000,4.280000,4.300000,4.300000,11168700
2019-04-25,4.300000,4.340000,4.300000,4.320000,4.320000,4603900
2019-04-26,4.340000,4.340000,4.300000,4.300000,4.300000,3785900
2019-04-29,4.300000,4.340000,4.300000,4.320000,4.320000,2801800
2019-04-30,4.320000,4.360000,4.320000,4.340000,4.340000,1953200
2019-05-02,4.340000,4.340000,4.300000,4.320000,4.320000,6969800
2019-05-03,4.340000,4.340000,4.300000,4.320000,4.320000,3031400
2019-05-06,4.320000,4.320000,4.320000,4.320000,4.320000,0
2019-05-07,4.320000,4.340000,4.300000,4.320000,4.320000,3112100
2019-05-08,4.340000,4.360000,4.340000,4.340000,4.340000,8015700
2019-05-09,4.340000,4.440000,4.340000,4.440000,4.440000,9491500
2019-05-10,4.440000,4.520000,4.420000,4.520000,4.520000,11545200
2019-05-13,4.520000,4.540000,4.460000,4.480000,4.480000,4384400
2019-05-14,4.440000,4.480000,4.420000,4.480000,4.480000,3057400
2019-05-15,4.480000,4.480000,4.440000,4.460000,4.460000,1380600
2019-05-16,4.460000,4.460000,4.400000,4.420000,4.420000,2849600
2019-05-17,4.440000,4.460000,4.420000,4.440000,4.440000,3039100
2019-05-21,4.460000,4.460000,4.420000,4.440000,4.440000,3129800
2019-05-22,4.440000,4.460000,4.420000,4.440000,4.440000,1007000
2019-05-23,4.440000,4.440000,4.420000,4.440000,4.440000,1168400
2019-05-24,4.420000,4.440000,4.400000,4.440000,4.440000,1427800
2019-05-27,4.440000,4.440000,4.420000,4.440000,4.440000,1382700
2019-05-28,4.420000,4.440000,4.400000,4.420000,4.420000,4201500
2019-05-29,4.420000,4.440000,4.400000,4.420000,4.420000,1051400
2019-05-30,4.420000,4.440000,4.400000,4.420000,4.420000,1095200
2019-05-31,4.420000,4.420000,4.400000,4.400000,4.400000,1262200
2019-06-03,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-06-04,4.420000,4.440000,4.400000,4.420000,4.420000,1966100
2019-06-05,4.440000,4.440000,4.420000,4.440000,4.440000,1659500
2019-06-06,4.440000,4.460000,4.420000,4.420000,4.420000,1982500
2019-06-07,4.440000,4.440000,4.420000,4.440000,4.440000,945000
2019-06-10,4.440000,4.480000,4.420000,4.480000,4.480000,1889700
2019-06-11,4.480000,4.500000,4.460000,4.480000,4.480000,2812000
2019-06-12,4.480000,4.480000,4.460000,4.480000,4.480000,1060900
2019-06-13,4.480000,4.500000,4.480000,4.500000,4.500000,975400
2019-06-14,4.500000,4.520000,4.480000,4.500000,4.500000,2639600
2019-06-17,4.520000,4.560000,4.500000,4.540000,4.540000,6047400
2019-06-18,4.540000,4.600000,4.540000,4.600000,4.600000,6660600
2019-06-19,4.600000,4.680000,4.600000,4.680000,4.680000,6820500
2019-06-20,4.680000,4.740000,4.680000,4.740000,4.740000,7287000
2019-06-21,4.740000,4.740000,4.660000,4.700000,4.700000,5603100
2019-06-24,4.700000,4.700000,4.640000,4.660000,4.660000,1933000
2019-06-25,4.640000,4.660000,4.620000,4.660000,4.660000,3359900
2019-06-26,4.660000,4.700000,4.640000,4.680000,4.680000,2182800
2019-06-27,4.700000,4.760000,4.680000,4.760000,4.760000,6084100
2019-06-28,4.760000,4.760000,4.720000,4.740000,4.740000,2243700
