Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,11.900000,11.900000,11.900000,11.900000,11.900000,100
2018-10-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-10-08,11.500000,11.500000,11.400000,11.500000,11.500000,20300
2018-10-09,11.500000,11.500000,11.500000,11.500000,11.500000,4000
2018-10-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-10-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-10-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-10-16,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-10-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-10-18,11.400000,11.400000,11.400000,11.400000,11.400000,2400
2018-10-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-10-22,11.600000,11.600000,11.600000,11.600000,11.600000,100
2018-10-24,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-10-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-10-26,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-10-29,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-10-30,11.700000,11.700000,11.600000,11.600000,11.600000,43100
2018-10-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-01,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-02,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-05,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-06,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-07,11.600000,11.600000,11.600000,11.600000,11.600000,3000
2018-11-08,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-09,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-12,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-13,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-14,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-15,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-11-16,11.500000,11.500000,11.400000,11.400000,11.400000,2500
2018-11-19,11.400000,11.400000,11.300000,11.300000,11.300000,200
2018-11-20,11.300000,11.400000,11.300000,11.400000,11.400000,2900
2018-11-21,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-11-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-11-23,11.400000,11.400000,11.400000,11.400000,11.400000,200
2018-11-26,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-11-27,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-11-28,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-11-29,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-11-30,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-06,11.500000,11.500000,11.500000,11.500000,11.500000,200
2018-12-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-12-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-12-12,11.500000,11.500000,11.500000,11.500000,11.500000,500
2018-12-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-12-14,11.400000,11.400000,11.400000,11.400000,11.400000,4800
2018-12-17,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-20,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-21,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-24,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-25,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-26,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-27,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-12-28,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-01-02,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-01-03,11.500000,11.500000,11.500000,11.500000,11.500000,200
2019-01-04,11.600000,11.600000,11.600000,11.600000,11.600000,100
2019-01-07,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-08,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-09,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-10,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-11,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-14,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-15,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-16,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-17,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-18,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-21,11.800000,11.800000,11.800000,11.800000,11.800000,3700
2019-01-22,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-01-23,11.300000,11.600000,11.300000,11.600000,11.600000,2000
2019-01-24,11.600000,11.600000,11.600000,11.600000,11.600000,9500
2019-01-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-28,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-29,11.900000,11.900000,11.900000,11.900000,11.900000,100
2019-01-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-01-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-02-01,11.900000,11.900000,11.900000,11.900000,11.900000,200
2019-02-04,11.700000,11.700000,11.700000,11.700000,11.700000,100
2019-02-05,11.700000,11.900000,11.700000,11.900000,11.900000,200
2019-02-06,11.500000,11.800000,11.500000,11.800000,11.800000,3900
2019-02-07,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-02-08,11.800000,11.900000,11.800000,11.900000,11.900000,6500
2019-02-11,11.800000,11.800000,11.800000,11.800000,11.800000,15000
2019-02-12,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-02-13,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-02-14,11.800000,11.800000,11.800000,11.800000,11.800000,4400
2019-02-15,11.800000,11.800000,11.800000,11.800000,11.800000,6800
2019-02-18,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-02-20,11.600000,11.600000,11.600000,11.600000,11.600000,9800
2019-02-21,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-02-22,11.600000,11.600000,11.600000,11.600000,11.600000,1000
2019-02-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-02-26,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-02-27,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-02-28,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-03-01,11.500000,11.500000,11.200000,11.200000,11.200000,10000
2019-03-04,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-03-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-03-06,11.200000,11.200000,11.200000,11.200000,11.200000,700
2019-03-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-03-08,11.300000,12.400000,11.300000,12.400000,12.400000,500
2019-03-11,12.500000,12.500000,12.500000,12.500000,12.500000,100
2019-03-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-03-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-03-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-03-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-03-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-03-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-03-20,11.300000,11.300000,11.200000,11.300000,11.300000,147000
2019-03-21,11.200000,11.300000,11.200000,11.300000,11.300000,9500
2019-03-22,11.300000,11.300000,11.300000,11.300000,11.300000,64200
2019-03-25,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-26,11.300000,11.300000,11.200000,11.200000,11.200000,1600
2019-03-27,11.200000,11.300000,11.200000,11.300000,11.300000,5200
2019-03-28,11.300000,11.300000,11.300000,11.300000,11.300000,26900
2019-03-29,11.300000,11.300000,11.300000,11.300000,11.300000,13200
2019-04-01,11.200000,11.200000,11.100000,11.200000,11.200000,23000
2019-04-02,11.200000,11.200000,11.100000,11.200000,11.200000,7700
2019-04-03,11.200000,11.200000,10.900000,11.000000,11.000000,68100
2019-04-04,11.000000,11.200000,11.000000,11.000000,11.000000,2000
2019-04-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-09,11.100000,11.100000,11.100000,11.100000,11.100000,4900
2019-04-10,11.100000,11.100000,11.100000,11.100000,11.100000,100
2019-04-11,11.100000,11.100000,11.100000,11.100000,11.100000,0
2019-04-12,11.300000,11.300000,11.300000,11.300000,11.300000,2000
2019-04-17,11.300000,11.300000,11.200000,11.300000,11.300000,29900
2019-04-18,11.300000,11.300000,11.200000,11.200000,11.200000,12100
2019-04-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-04-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-04-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-04-24,11.300000,11.300000,11.300000,11.300000,11.300000,100
2019-04-25,11.300000,11.300000,11.300000,11.300000,11.300000,100
2019-04-26,11.200000,11.200000,11.200000,11.200000,11.200000,100
2019-04-29,11.200000,11.200000,11.200000,11.200000,11.200000,100
2019-04-30,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-05-02,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-05-03,11.200000,11.200000,11.200000,11.200000,11.200000,100
2019-05-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-05-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-05-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-05-09,11.300000,11.300000,11.300000,11.300000,11.300000,200
2019-05-10,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-13,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-14,11.300000,11.300000,11.200000,11.300000,11.300000,11200
2019-05-15,11.200000,11.300000,11.200000,11.300000,11.300000,29200
2019-05-16,11.000000,11.200000,11.000000,11.200000,11.200000,3400
2019-05-17,11.300000,11.300000,11.300000,11.300000,11.300000,5600
2019-05-21,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-22,11.300000,11.300000,11.300000,11.300000,11.300000,1400
2019-05-23,11.300000,11.300000,11.300000,11.300000,11.300000,5100
2019-05-24,11.300000,11.300000,11.200000,11.200000,11.200000,9300
2019-05-27,11.300000,11.300000,11.300000,11.300000,11.300000,3500
2019-05-28,11.300000,11.300000,11.300000,11.300000,11.300000,3400
2019-05-29,11.300000,11.300000,11.300000,11.300000,11.300000,800
2019-05-30,11.300000,11.300000,11.300000,11.300000,11.300000,30000
2019-05-31,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-06-03,11.701500,11.701500,11.701500,11.701500,11.701500,0
2019-06-04,11.701500,11.701500,11.701500,11.701500,11.701500,0
2019-06-05,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-06-06,11.400000,11.400000,11.300000,11.300000,11.300000,400
2019-06-07,11.700000,11.700000,11.300000,11.300000,11.300000,7700
