Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,10.800000,10.900000,10.700000,10.800000,10.581314,1529600
2018-12-07,10.800000,10.900000,10.700000,10.700000,10.483338,624100
2018-12-11,10.700000,10.700000,10.400000,10.400000,10.189413,846900
2018-12-12,10.500000,10.700000,10.500000,10.500000,10.287389,1309200
2018-12-13,10.500000,10.600000,10.400000,10.400000,10.189413,1704500
2018-12-14,10.400000,10.500000,10.200000,10.300000,10.091439,714600
2018-12-17,10.300000,10.500000,9.900000,10.000000,9.797513,4415400
2018-12-18,10.000000,10.200000,9.900000,10.200000,9.993464,3691100
2018-12-19,10.200000,10.500000,10.100000,10.500000,10.287389,953200
2018-12-20,10.400000,10.600000,10.200000,10.400000,10.189413,2298200
2018-12-21,10.400000,10.400000,10.200000,10.200000,9.993464,1420800
2018-12-24,10.200000,10.400000,10.200000,10.400000,10.189413,1334600
2018-12-25,10.400000,10.400000,9.950000,9.950000,9.748525,2861300
2018-12-26,10.000000,10.300000,10.000000,10.100000,9.895489,1652600
2018-12-27,10.200000,10.400000,10.200000,10.300000,10.091439,1648100
2018-12-28,10.300000,10.400000,10.200000,10.200000,9.993464,616600
2019-01-02,10.400000,10.400000,10.000000,10.200000,9.993464,1877200
2019-01-03,10.200000,10.300000,10.100000,10.100000,9.895489,617600
2019-01-04,10.100000,10.200000,10.000000,10.100000,9.895489,586000
2019-01-07,10.000000,10.600000,10.000000,10.200000,9.993464,1932000
2019-01-08,10.300000,10.400000,10.200000,10.200000,9.993464,830700
2019-01-09,10.300000,10.400000,10.200000,10.200000,9.993464,1539700
2019-01-10,10.200000,10.400000,10.100000,10.300000,10.091439,835500
2019-01-11,10.300000,10.500000,10.200000,10.400000,10.189413,3977300
2019-01-14,10.400000,10.500000,10.400000,10.400000,10.189413,1688400
2019-01-15,10.500000,10.900000,10.400000,10.800000,10.581314,4636500
2019-01-16,10.800000,10.900000,10.600000,10.800000,10.581314,2075900
2019-01-17,10.800000,11.200000,10.800000,11.200000,10.973214,7564300
2019-01-18,11.200000,11.300000,11.100000,11.200000,10.973214,3773600
2019-01-21,11.200000,11.300000,11.000000,11.000000,10.777264,762800
2019-01-22,11.000000,11.500000,10.800000,11.500000,11.267140,6958800
2019-01-23,11.400000,11.700000,11.400000,11.600000,11.365115,1627000
2019-01-24,11.700000,11.700000,11.400000,11.500000,11.267140,986200
2019-01-25,11.600000,11.900000,11.400000,11.500000,11.267140,3741200
2019-01-28,11.500000,11.700000,11.400000,11.500000,11.267140,1074900
2019-01-29,11.500000,11.500000,11.200000,11.400000,11.169165,2136400
2019-01-30,11.400000,11.500000,11.200000,11.200000,10.973214,1493300
2019-01-31,11.300000,11.800000,11.300000,11.700000,11.463090,2865600
2019-02-01,11.700000,11.800000,11.400000,11.600000,11.365115,1488900
2019-02-04,11.600000,12.100000,11.600000,12.100000,11.854992,7578200
2019-02-05,12.100000,12.200000,11.900000,12.100000,11.854992,3439500
2019-02-06,12.000000,12.300000,11.900000,12.100000,11.854992,3221200
2019-02-07,12.100000,12.100000,11.800000,11.900000,11.659040,1570500
2019-02-08,11.900000,11.900000,11.200000,11.800000,11.561066,2564200
2019-02-11,11.800000,11.800000,11.400000,11.400000,11.169165,1640300
2019-02-12,11.500000,11.800000,11.500000,11.700000,11.463090,1254600
2019-02-13,11.700000,12.100000,11.700000,12.100000,11.854992,956300
2019-02-14,12.000000,12.100000,11.800000,12.100000,11.854992,1360700
2019-02-15,12.100000,12.200000,11.800000,12.000000,11.757016,1449000
2019-02-18,12.000000,12.000000,11.800000,11.800000,11.561066,424000
2019-02-20,11.800000,11.800000,11.700000,11.700000,11.463090,1882800
2019-02-21,11.700000,12.000000,11.600000,11.900000,11.659040,387900
2019-02-22,11.900000,11.900000,11.800000,11.900000,11.659040,1441900
2019-02-25,11.900000,12.000000,11.800000,12.000000,11.757016,288100
2019-02-26,11.900000,12.000000,11.800000,11.800000,11.561066,244500
2019-02-27,11.900000,12.600000,11.900000,12.300000,12.050941,8323300
2019-02-28,12.200000,12.300000,12.000000,12.300000,12.050941,6570000
2019-03-01,12.500000,12.500000,12.200000,12.200000,11.952966,3360600
2019-03-04,12.300000,12.700000,12.300000,12.500000,12.246891,9235500
2019-03-05,12.500000,12.600000,12.400000,12.600000,12.344867,1712000
2019-03-06,12.600000,12.600000,11.800000,12.100000,11.854992,5892100
2019-03-07,12.100000,12.300000,12.000000,12.300000,12.050941,1371800
2019-03-08,12.200000,12.300000,12.200000,12.300000,12.050941,1006300
2019-03-11,12.300000,12.400000,12.200000,12.200000,11.952966,466600
2019-03-12,12.300000,12.300000,12.000000,12.000000,11.757016,462100
2019-03-13,12.000000,12.100000,11.400000,11.800000,11.561066,3919100
2019-03-14,11.900000,12.000000,11.600000,11.800000,11.561066,2235400
2019-03-15,11.700000,11.800000,11.400000,11.600000,11.365115,2783500
2019-03-18,11.600000,11.800000,11.400000,11.700000,11.463090,640300
2019-03-19,11.700000,12.200000,11.700000,12.200000,11.952966,2057000
2019-03-20,12.000000,12.000000,11.900000,11.900000,11.659040,490400
2019-03-21,11.900000,12.100000,11.700000,12.000000,11.757016,501200
2019-03-22,12.000000,12.000000,11.800000,11.800000,11.561066,790800
2019-03-25,11.800000,11.800000,11.000000,11.100000,10.875239,5902900
2019-03-26,11.200000,11.500000,11.200000,11.500000,11.267140,576600
2019-03-27,11.500000,11.500000,11.300000,11.300000,11.071190,180700
2019-03-28,11.400000,11.500000,11.400000,11.400000,11.169165,343400
2019-03-29,11.500000,11.700000,11.400000,11.400000,11.169165,517100
2019-04-01,11.400000,11.600000,11.300000,11.300000,11.071190,906800
2019-04-02,11.300000,11.500000,11.100000,11.200000,10.973214,3945800
2019-04-03,11.300000,11.400000,11.300000,11.300000,11.071190,2148000
2019-04-04,11.300000,11.400000,11.200000,11.400000,11.169165,354700
2019-04-05,11.400000,11.400000,11.300000,11.400000,11.169165,79500
2019-04-09,11.400000,11.500000,11.300000,11.300000,11.071190,247700
2019-04-10,11.300000,11.500000,11.300000,11.400000,11.169165,516500
2019-04-11,11.400000,11.400000,11.200000,11.200000,10.973214,337700
2019-04-12,11.200000,11.300000,11.100000,11.100000,10.875239,876400
2019-04-17,11.200000,11.300000,11.100000,11.200000,10.973214,1022900
2019-04-18,11.300000,11.300000,11.000000,11.100000,10.875239,1099000
2019-04-19,11.100000,11.400000,11.000000,11.100000,10.875239,2059900
2019-04-22,11.100000,11.400000,11.100000,11.300000,11.071190,1452100
2019-04-23,11.400000,11.500000,11.300000,11.400000,11.169165,1534600
2019-04-24,11.400000,12.000000,11.400000,12.000000,11.757016,6507400
2019-04-25,12.000000,12.000000,11.700000,11.900000,11.659040,1068600
2019-04-26,11.900000,12.300000,11.900000,12.100000,11.854992,6680900
2019-04-29,12.100000,12.100000,11.900000,12.100000,11.854992,552500
2019-04-30,12.000000,12.200000,12.000000,12.000000,11.757016,1734700
2019-05-02,12.000000,12.100000,11.900000,12.100000,11.854992,1181200
2019-05-03,12.000000,12.000000,11.600000,11.600000,11.478956,1601700
2019-05-06,11.600000,11.600000,11.600000,11.600000,11.478956,0
2019-05-07,11.600000,12.000000,11.300000,11.900000,11.775826,1348700
2019-05-08,11.900000,11.900000,11.600000,11.700000,11.577912,241800
2019-05-09,11.600000,12.000000,11.600000,11.700000,11.577912,401700
2019-05-10,11.700000,11.800000,11.300000,11.700000,11.577912,844400
2019-05-13,11.500000,11.800000,11.400000,11.700000,11.577912,517300
2019-05-14,11.500000,11.700000,11.200000,11.300000,11.182087,656200
2019-05-15,11.300000,11.500000,11.200000,11.200000,11.083130,745600
2019-05-16,11.200000,11.500000,11.100000,11.300000,11.182087,246600
2019-05-17,11.300000,11.400000,11.100000,11.100000,10.984174,842300
2019-05-21,11.200000,11.400000,11.000000,11.400000,11.281043,493100
2019-05-22,11.400000,11.500000,11.400000,11.500000,11.380000,206300
2019-05-23,11.500000,11.700000,11.200000,11.200000,11.083130,340000
2019-05-24,11.300000,11.500000,11.000000,11.400000,11.281043,609900
2019-05-27,11.500000,11.500000,11.400000,11.500000,11.380000,312600
2019-05-28,11.400000,11.500000,11.400000,11.500000,11.500000,236800
2019-05-29,11.500000,11.500000,11.400000,11.400000,11.400000,91000
2019-05-30,11.400000,11.600000,11.300000,11.600000,11.600000,364800
2019-05-31,11.600000,11.800000,11.600000,11.600000,11.600000,1758000
2019-06-03,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-06-04,11.600000,11.800000,11.600000,11.600000,11.600000,302500
2019-06-05,11.600000,11.600000,11.300000,11.500000,11.500000,384400
2019-06-06,11.500000,11.900000,11.400000,11.900000,11.900000,3421800
2019-06-07,11.800000,11.900000,11.700000,11.900000,11.900000,909400
2019-06-10,11.900000,12.200000,11.800000,11.800000,11.800000,3226900
2019-06-11,11.800000,11.800000,11.600000,11.800000,11.800000,661700
2019-06-12,11.700000,11.700000,11.600000,11.600000,11.600000,990400
2019-06-13,11.700000,11.700000,11.400000,11.500000,11.500000,569100
2019-06-14,11.500000,12.000000,11.500000,11.900000,11.900000,1773900
2019-06-17,11.800000,12.100000,11.800000,12.000000,12.000000,1889300
2019-06-18,12.000000,12.500000,12.000000,12.400000,12.400000,10105800
2019-06-19,12.500000,12.500000,12.000000,12.200000,12.200000,3782000
2019-06-20,12.300000,12.600000,12.300000,12.600000,12.600000,6594400
2019-06-21,12.600000,12.600000,12.300000,12.300000,12.300000,2249300
2019-06-24,12.400000,12.400000,12.000000,12.200000,12.200000,2463300
2019-06-25,12.200000,12.200000,11.800000,12.000000,12.000000,2868600
2019-06-26,12.000000,12.400000,11.900000,12.300000,12.300000,2178400
2019-06-27,12.400000,13.000000,12.200000,12.900000,12.900000,9184400
2019-06-28,13.000000,13.200000,12.700000,12.700000,12.700000,7048400
