Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,2.260000,2.320000,2.260000,2.320000,2.320000,123600
2019-05-21,2.320000,2.320000,2.300000,2.300000,2.300000,86400
2019-05-22,2.320000,2.340000,2.320000,2.320000,2.320000,148400
2019-05-23,2.320000,2.340000,2.280000,2.280000,2.280000,220900
2019-05-24,2.280000,2.320000,2.280000,2.320000,2.320000,114100
2019-05-27,2.320000,2.320000,2.300000,2.320000,2.320000,108500
2019-05-28,2.320000,2.320000,2.300000,2.300000,2.300000,148300
2019-05-29,2.300000,2.320000,2.300000,2.300000,2.300000,81100
2019-05-30,2.300000,2.320000,2.300000,2.300000,2.300000,119100
2019-05-31,2.300000,2.300000,2.280000,2.300000,2.300000,107200
2019-06-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-06-04,2.300000,2.320000,2.300000,2.300000,2.300000,173700
2019-06-05,2.300000,2.320000,2.280000,2.280000,2.280000,66900
2019-06-06,2.300000,2.300000,2.280000,2.300000,2.300000,166600
2019-06-07,2.300000,2.300000,2.260000,2.260000,2.260000,154000
2019-06-10,2.280000,2.300000,2.280000,2.280000,2.280000,216300
2019-06-11,2.300000,2.320000,2.280000,2.300000,2.300000,195500
2019-06-12,2.300000,2.320000,2.300000,2.320000,2.320000,18400
2019-06-13,2.300000,2.320000,2.300000,2.320000,2.320000,26500
2019-06-14,2.320000,2.340000,2.300000,2.300000,2.300000,39000
2019-06-17,2.320000,2.320000,2.280000,2.280000,2.280000,248500
2019-06-18,2.300000,2.320000,2.300000,2.320000,2.320000,179500
2019-06-19,2.320000,2.320000,2.280000,2.300000,2.300000,302700
2019-06-20,2.320000,2.320000,2.300000,2.300000,2.300000,111000
2019-06-21,2.300000,2.320000,2.280000,2.320000,2.320000,90800
2019-06-24,2.300000,2.320000,2.280000,2.300000,2.300000,132900
2019-06-25,2.300000,2.300000,2.300000,2.300000,2.300000,129900
2019-06-26,2.300000,2.300000,2.300000,2.300000,2.300000,20800
2019-06-27,2.320000,2.320000,2.300000,2.300000,2.300000,145400
2019-06-28,2.300000,2.320000,2.300000,2.300000,2.300000,191400
