Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,2.460000,2.480000,2.460000,2.480000,2.480000,400
2018-08-30,2.480000,2.500000,2.480000,2.480000,2.480000,8100
2018-08-31,2.480000,2.480000,2.480000,2.480000,2.480000,0
2018-09-03,2.420000,2.420000,2.400000,2.420000,2.420000,2400
2018-09-04,2.380000,3.140000,2.380000,2.640000,2.640000,17700
2018-09-05,2.940000,2.940000,2.420000,2.540000,2.540000,26500
2018-09-06,2.460000,2.480000,2.460000,2.460000,2.460000,1500
2018-09-07,2.420000,2.500000,2.420000,2.460000,2.460000,3400
2018-09-10,2.420000,2.480000,2.420000,2.480000,2.480000,4000
2018-09-11,2.460000,2.460000,2.460000,2.460000,2.460000,100
2018-09-12,2.460000,2.460000,2.460000,2.460000,2.460000,0
2018-09-13,2.440000,2.600000,2.440000,2.580000,2.580000,300
2018-09-14,2.460000,2.520000,2.460000,2.500000,2.500000,600
2018-09-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-19,2.580000,2.620000,2.580000,2.620000,2.620000,1100
2018-09-20,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-09-21,3.000000,3.000000,2.620000,2.620000,2.620000,2500
2018-09-24,2.840000,2.840000,2.840000,2.840000,2.840000,3000
2018-09-25,2.820000,2.920000,2.580000,2.820000,2.820000,4500
2018-09-26,2.580000,2.680000,2.420000,2.660000,2.660000,7000
2018-09-27,2.800000,2.800000,2.620000,2.620000,2.620000,1100
2018-09-28,2.560000,2.600000,2.540000,2.600000,2.600000,1100
2018-10-01,2.580000,2.620000,2.580000,2.620000,2.620000,1700
2018-10-02,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-10-03,2.600000,2.840000,2.400000,2.800000,2.800000,2500
2018-10-04,2.700000,2.700000,2.700000,2.700000,2.700000,100
2018-10-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-10-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-10-09,2.700000,2.700000,2.700000,2.700000,2.700000,100
2018-10-10,2.400000,2.600000,2.400000,2.600000,2.600000,400
2018-10-11,2.640000,2.640000,2.500000,2.500000,2.500000,3100
2018-10-12,2.420000,2.600000,2.380000,2.600000,2.600000,3000
2018-10-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-18,2.400000,2.580000,2.400000,2.580000,2.580000,400
2018-10-19,2.360000,2.360000,2.340000,2.340000,2.340000,1000
2018-10-22,2.500000,2.700000,2.320000,2.700000,2.700000,2100
2018-10-24,2.560000,2.560000,2.400000,2.480000,2.480000,1300
2018-10-25,2.320000,2.540000,2.300000,2.540000,2.540000,3800
2018-10-26,2.480000,2.500000,2.480000,2.500000,2.500000,500
2018-10-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-30,2.340000,2.560000,2.000000,2.200000,2.200000,23200
2018-10-31,2.340000,2.360000,2.340000,2.340000,2.340000,4800
2018-11-01,2.380000,2.380000,2.220000,2.280000,2.280000,2800
2018-11-02,2.340000,2.340000,2.220000,2.300000,2.300000,2200
2018-11-05,2.300000,2.360000,2.300000,2.300000,2.300000,2500
2018-11-06,2.300000,2.340000,2.300000,2.320000,2.320000,3500
2018-11-07,2.320000,2.360000,2.320000,2.360000,2.360000,2000
2018-11-08,2.320000,2.320000,2.320000,2.320000,2.320000,600
2018-11-09,2.380000,2.380000,2.320000,2.320000,2.320000,900
2018-11-12,2.320000,2.320000,2.320000,2.320000,2.320000,0
2018-11-13,2.380000,2.800000,2.300000,2.700000,2.700000,2900
2018-11-14,2.620000,2.620000,2.340000,2.600000,2.600000,1400
2018-11-15,2.340000,2.480000,2.300000,2.340000,2.340000,1200
2018-11-16,2.300000,2.300000,2.300000,2.300000,2.300000,1100
2018-11-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-11-20,2.660000,2.660000,2.360000,2.600000,2.600000,600
2018-11-21,2.500000,2.600000,2.360000,2.600000,2.600000,600
2018-11-22,2.260000,2.420000,2.260000,2.280000,2.280000,800
2018-11-23,2.380000,2.380000,2.380000,2.380000,2.380000,8600
2018-11-26,2.280000,2.400000,2.280000,2.400000,2.400000,700
2018-11-27,2.260000,2.400000,2.220000,2.400000,2.400000,3700
2018-11-28,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-11-29,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-11-30,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-12-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-12-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-12-06,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-12-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-12-11,2.260000,2.300000,2.260000,2.300000,2.300000,200
2018-12-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-20,2.300000,2.500000,2.300000,2.500000,2.500000,10000
2018-12-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-24,2.540000,2.540000,2.540000,2.540000,2.540000,100
2018-12-25,2.780000,2.780000,2.780000,2.780000,2.780000,200
2018-12-26,2.500000,2.700000,2.500000,2.700000,2.700000,20100
2018-12-27,2.240000,2.880000,2.240000,2.880000,2.880000,4400
2018-12-28,2.880000,2.880000,2.880000,2.880000,2.880000,0
2019-01-02,2.880000,2.880000,2.880000,2.880000,2.880000,0
2019-01-03,2.880000,2.880000,2.880000,2.880000,2.880000,0
2019-01-04,2.340000,2.800000,2.260000,2.800000,2.800000,600
2019-01-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-14,2.980000,2.980000,2.500000,2.680000,2.680000,19900
2019-01-15,2.300000,2.640000,2.300000,2.600000,2.600000,1100
2019-01-16,2.600000,2.600000,2.440000,2.440000,2.440000,1300
2019-01-17,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-01-18,2.580000,2.580000,2.500000,2.500000,2.500000,600
2019-01-21,2.360000,2.600000,2.320000,2.400000,2.400000,1200
2019-01-22,2.400000,2.400000,2.400000,2.400000,2.400000,200
2019-01-23,2.320000,2.320000,2.120000,2.240000,2.240000,64100
2019-01-24,2.200000,2.280000,2.200000,2.200000,2.200000,37400
2019-01-25,2.200000,2.240000,2.200000,2.220000,2.220000,2800
2019-01-28,2.200000,2.240000,2.200000,2.240000,2.240000,28400
2019-01-29,2.240000,2.260000,2.240000,2.240000,2.240000,5100
2019-01-30,2.240000,2.240000,2.240000,2.240000,2.240000,0
2019-01-31,2.260000,2.260000,2.200000,2.200000,2.200000,6900
2019-02-01,2.220000,2.220000,2.180000,2.180000,2.180000,200
2019-02-04,2.400000,2.400000,2.200000,2.280000,2.280000,1000
2019-02-05,2.260000,2.300000,2.260000,2.300000,2.300000,300
2019-02-06,2.280000,2.280000,2.260000,2.260000,2.260000,1000
2019-02-07,2.240000,2.240000,2.220000,2.220000,2.220000,4400
2019-02-08,2.200000,2.400000,2.200000,2.400000,2.400000,4000
2019-02-11,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-02-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-02-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-02-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-02-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-02-18,2.240000,2.280000,2.240000,2.260000,2.260000,17200
2019-02-20,2.280000,2.280000,2.100000,2.220000,2.220000,18900
2019-02-21,2.180000,2.220000,1.950000,2.180000,2.180000,20900
2019-02-22,2.160000,2.180000,2.160000,2.180000,2.180000,2800
2019-02-25,2.180000,2.180000,2.140000,2.160000,2.160000,10600
2019-02-26,2.140000,2.140000,2.140000,2.140000,2.140000,600
2019-02-27,2.120000,2.200000,2.080000,2.200000,2.200000,9200
2019-02-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-03-01,2.100000,2.140000,2.100000,2.140000,2.140000,1600
2019-03-04,2.140000,2.180000,2.120000,2.180000,2.180000,900
2019-03-05,2.180000,2.180000,2.180000,2.180000,2.180000,0
2019-03-06,2.100000,2.180000,2.100000,2.160000,2.160000,900
2019-03-07,2.100000,2.100000,2.080000,2.100000,2.100000,7700
2019-03-08,2.080000,2.080000,2.060000,2.060000,2.060000,10000
2019-03-11,2.080000,2.120000,2.060000,2.060000,2.060000,800
2019-03-12,2.040000,2.040000,2.040000,2.040000,2.040000,4000
2019-03-13,2.040000,2.080000,2.020000,2.040000,2.040000,1600
2019-03-14,2.000000,2.000000,1.990000,2.000000,2.000000,4600
2019-03-15,2.000000,2.040000,2.000000,2.040000,2.040000,800
2019-03-18,1.990000,2.000000,1.980000,2.000000,2.000000,4700
2019-03-19,1.990000,1.990000,1.840000,1.960000,1.960000,5700
2019-03-20,1.920000,1.920000,1.870000,1.870000,1.870000,3800
2019-03-21,1.900000,1.900000,1.880000,1.880000,1.880000,200
2019-03-22,1.980000,1.980000,1.980000,1.980000,1.980000,100
2019-03-25,1.980000,2.020000,1.980000,2.000000,2.000000,4300
2019-03-26,2.020000,2.060000,2.020000,2.040000,2.040000,4700
2019-03-27,2.020000,2.020000,2.020000,2.020000,2.020000,500
2019-03-28,2.020000,2.020000,2.000000,2.000000,2.000000,30700
2019-03-29,2.020000,2.040000,2.000000,2.000000,2.000000,30100
2019-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-04-02,2.000000,2.000000,2.000000,2.000000,2.000000,12500
2019-04-03,1.900000,2.480000,1.900000,2.480000,2.480000,2400
2019-04-04,2.480000,2.480000,2.480000,2.480000,2.480000,0
2019-04-05,2.480000,2.480000,2.480000,2.480000,2.480000,0
2019-04-09,2.480000,2.480000,2.480000,2.480000,2.480000,0
2019-04-10,2.040000,2.040000,2.040000,2.040000,2.040000,300
2019-04-11,2.320000,2.320000,2.220000,2.220000,2.220000,300
2019-04-12,2.040000,2.260000,2.040000,2.240000,2.240000,300
2019-04-17,2.240000,2.240000,2.240000,2.240000,2.240000,5000
2019-04-18,2.220000,2.220000,2.220000,2.220000,2.220000,200
2019-04-19,2.220000,2.220000,2.220000,2.220000,2.220000,0
2019-04-22,2.220000,2.220000,2.220000,2.220000,2.220000,0
2019-04-23,2.200000,2.200000,2.200000,2.200000,2.200000,500
2019-04-24,2.200000,2.420000,2.160000,2.420000,2.420000,61400
2019-04-25,2.380000,2.600000,2.380000,2.400000,2.400000,20300
2019-04-26,2.540000,2.540000,2.300000,2.480000,2.480000,500
2019-04-29,2.580000,2.580000,2.300000,2.300000,2.300000,6500
2019-04-30,2.580000,2.580000,2.200000,2.520000,2.520000,85300
2019-05-02,2.520000,2.600000,2.320000,2.400000,2.400000,45500
2019-05-03,2.300000,2.540000,2.300000,2.540000,2.540000,13700
2019-05-06,2.540000,2.540000,2.540000,2.540000,2.540000,0
2019-05-07,2.540000,2.540000,2.540000,2.540000,2.540000,100
2019-05-08,2.340000,2.540000,2.320000,2.460000,2.460000,41900
2019-05-09,2.460000,2.460000,2.460000,2.460000,2.460000,0
2019-05-10,2.280000,2.500000,2.260000,2.420000,2.420000,9400
2019-05-13,2.420000,2.420000,2.420000,2.420000,2.420000,0
2019-05-14,2.380000,2.380000,2.380000,2.380000,2.380000,100
2019-05-15,2.200000,2.360000,2.200000,2.360000,2.360000,400
2019-05-16,2.360000,2.600000,2.200000,2.580000,2.580000,2300
2019-05-17,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-21,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-22,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-23,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-24,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-27,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-28,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-29,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-30,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-05-31,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-06-03,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-06-04,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-06-05,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-06-06,2.580000,2.580000,2.580000,2.580000,2.580000,0
2019-06-07,2.580000,2.580000,2.580000,2.580000,2.580000,0
