Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.570000,1.600000,1.570000,1.600000,1.559685,4623600
2018-08-17,1.580000,1.600000,1.580000,1.580000,1.540189,137300
2018-08-20,1.610000,1.610000,1.580000,1.610000,1.569433,35700
2018-08-21,1.600000,1.600000,1.600000,1.600000,1.559685,3000
2018-08-22,1.580000,1.580000,1.580000,1.580000,1.540189,23400
2018-08-23,1.580000,1.580000,1.570000,1.570000,1.530441,244200
2018-08-24,1.580000,1.580000,1.570000,1.580000,1.540189,54000
2018-08-27,1.570000,1.580000,1.570000,1.580000,1.540189,90400
2018-08-28,1.580000,1.580000,1.580000,1.580000,1.540189,23200
2018-08-29,1.580000,1.580000,1.580000,1.580000,1.540189,0
2018-08-30,1.590000,1.600000,1.590000,1.600000,1.559685,2100
2018-08-31,1.600000,1.600000,1.600000,1.600000,1.559685,3900
2018-09-03,1.580000,1.580000,1.580000,1.580000,1.540189,133600
2018-09-04,1.580000,1.580000,1.580000,1.580000,1.540189,64100
2018-09-05,1.580000,1.580000,1.580000,1.580000,1.540189,100
2018-09-06,1.600000,1.600000,1.600000,1.600000,1.559685,100
2018-09-07,1.590000,1.590000,1.580000,1.580000,1.540189,9100
2018-09-10,1.590000,1.600000,1.580000,1.580000,1.540189,54400
2018-09-11,1.580000,1.580000,1.580000,1.580000,1.540189,11300
2018-09-12,1.580000,1.600000,1.520000,1.600000,1.559685,1431000
2018-09-13,1.600000,1.620000,1.600000,1.620000,1.579181,752900
2018-09-14,1.620000,1.620000,1.620000,1.620000,1.579181,1800
2018-09-17,1.620000,1.620000,1.620000,1.620000,1.579181,58500
2018-09-18,1.620000,1.620000,1.620000,1.620000,1.579181,125500
2018-09-19,1.620000,1.650000,1.620000,1.640000,1.598677,322000
2018-09-20,1.640000,1.640000,1.640000,1.640000,1.598677,97900
2018-09-21,1.640000,1.640000,1.640000,1.640000,1.598677,100
2018-09-24,1.640000,1.640000,1.640000,1.640000,1.598677,0
2018-09-25,1.620000,1.620000,1.620000,1.620000,1.579181,52000
2018-09-26,1.630000,1.630000,1.620000,1.620000,1.579181,51100
2018-09-27,1.630000,1.630000,1.620000,1.620000,1.579181,200200
2018-09-28,1.620000,1.620000,1.620000,1.620000,1.579181,123100
2018-10-01,1.620000,1.620000,1.620000,1.620000,1.579181,125000
2018-10-02,1.620000,1.630000,1.620000,1.630000,1.588929,22100
2018-10-03,1.630000,1.630000,1.620000,1.620000,1.579181,182400
2018-10-04,1.610000,1.620000,1.610000,1.620000,1.579181,287100
2018-10-05,1.620000,1.620000,1.610000,1.610000,1.569433,490100
2018-10-08,1.610000,1.680000,1.610000,1.640000,1.598677,390100
2018-10-09,1.640000,1.640000,1.620000,1.620000,1.579181,327600
2018-10-10,1.630000,1.630000,1.620000,1.620000,1.579181,106600
2018-10-11,1.610000,1.620000,1.590000,1.620000,1.579181,132000
2018-10-12,1.610000,1.630000,1.600000,1.600000,1.559685,62300
2018-10-16,1.600000,1.620000,1.600000,1.620000,1.579181,56300
2018-10-17,1.610000,1.620000,1.600000,1.610000,1.569433,148900
2018-10-18,1.630000,1.630000,1.600000,1.600000,1.559685,40600
2018-10-19,1.600000,1.600000,1.580000,1.580000,1.540189,988500
2018-10-22,1.580000,1.580000,1.570000,1.580000,1.540189,222300
2018-10-24,1.580000,1.580000,1.540000,1.540000,1.501197,1182500
2018-10-25,1.530000,1.550000,1.520000,1.530000,1.491449,191300
2018-10-26,1.550000,1.560000,1.550000,1.560000,1.520693,1289400
2018-10-29,1.560000,1.570000,1.560000,1.570000,1.530441,143000
2018-10-30,1.570000,1.570000,1.570000,1.570000,1.530441,181000
2018-10-31,1.570000,1.570000,1.570000,1.570000,1.530441,611300
2018-11-01,1.570000,1.570000,1.570000,1.570000,1.530441,0
2018-11-02,1.580000,1.580000,1.560000,1.570000,1.530441,730500
2018-11-05,1.570000,1.570000,1.570000,1.570000,1.530441,420000
2018-11-06,1.570000,1.570000,1.570000,1.570000,1.530441,714700
2018-11-07,1.590000,1.590000,1.570000,1.570000,1.530441,220100
2018-11-08,1.570000,1.580000,1.570000,1.580000,1.540189,130200
2018-11-09,1.580000,1.580000,1.580000,1.580000,1.540189,0
2018-11-12,1.540000,1.540000,1.520000,1.520000,1.481701,88000
2018-11-13,1.540000,1.540000,1.420000,1.420000,1.384220,248900
2018-11-14,1.460000,1.460000,1.400000,1.420000,1.384220,160300
2018-11-15,1.400000,1.400000,1.340000,1.350000,1.315984,262500
2018-11-16,1.340000,1.340000,1.200000,1.230000,1.199008,1517500
2018-11-19,1.200000,1.250000,1.200000,1.230000,1.199008,578500
2018-11-20,1.230000,1.260000,1.200000,1.260000,1.228252,242100
2018-11-21,1.260000,1.270000,1.260000,1.260000,1.228252,13600
2018-11-22,1.270000,1.280000,1.250000,1.260000,1.228252,168900
2018-11-23,1.260000,1.280000,1.260000,1.270000,1.238000,23700
2018-11-26,1.250000,1.250000,1.250000,1.250000,1.218504,4800
2018-11-27,1.280000,1.300000,1.280000,1.300000,1.267244,48500
2018-11-28,1.320000,1.330000,1.310000,1.310000,1.276992,26900
2018-11-29,1.310000,1.310000,1.310000,1.310000,1.276992,0
2018-11-30,1.330000,1.340000,1.330000,1.340000,1.306236,43800
2018-12-03,1.330000,1.370000,1.330000,1.360000,1.325732,67900
2018-12-04,1.360000,1.360000,1.350000,1.360000,1.325732,367300
2018-12-06,1.380000,1.400000,1.380000,1.400000,1.364724,116200
2018-12-07,1.400000,1.400000,1.390000,1.390000,1.354976,303500
2018-12-11,1.380000,1.380000,1.360000,1.380000,1.345228,107000
2018-12-12,1.380000,1.400000,1.380000,1.400000,1.364724,40700
2018-12-13,1.390000,1.400000,1.380000,1.400000,1.364724,58000
2018-12-14,1.390000,1.400000,1.390000,1.400000,1.364724,500
2018-12-17,1.360000,1.380000,1.350000,1.380000,1.345228,34500
2018-12-18,1.350000,1.380000,1.350000,1.380000,1.345228,131900
2018-12-19,1.380000,1.380000,1.380000,1.380000,1.345228,0
2018-12-20,1.340000,1.340000,1.300000,1.320000,1.286740,254300
2018-12-21,1.300000,1.310000,1.280000,1.310000,1.276992,15200
2018-12-24,1.280000,1.300000,1.280000,1.280000,1.247748,128400
2018-12-25,1.270000,1.270000,1.240000,1.240000,1.208756,192900
2018-12-26,1.240000,1.250000,1.240000,1.250000,1.218504,55000
2018-12-27,1.250000,1.260000,1.250000,1.250000,1.218504,10700
2018-12-28,1.270000,1.270000,1.210000,1.220000,1.189260,122300
2019-01-02,1.220000,1.230000,1.220000,1.220000,1.189260,471200
2019-01-03,1.220000,1.220000,1.210000,1.220000,1.189260,37600
2019-01-04,1.220000,1.230000,1.220000,1.230000,1.199008,205400
2019-01-07,1.220000,1.230000,1.220000,1.220000,1.189260,226900
2019-01-08,1.220000,1.220000,1.220000,1.220000,1.189260,49800
2019-01-09,1.230000,1.230000,1.220000,1.220000,1.189260,41700
2019-01-10,1.220000,1.220000,1.220000,1.220000,1.189260,81600
2019-01-11,1.220000,1.230000,1.220000,1.220000,1.189260,36800
2019-01-14,1.230000,1.230000,1.230000,1.230000,1.199008,100
2019-01-15,1.220000,1.220000,1.220000,1.220000,1.189260,100
2019-01-16,1.230000,1.240000,1.220000,1.220000,1.189260,52500
2019-01-17,1.230000,1.230000,1.230000,1.230000,1.199008,85500
2019-01-18,1.230000,1.230000,1.230000,1.230000,1.199008,135900
2019-01-21,1.230000,1.230000,1.230000,1.230000,1.199008,7800
2019-01-22,1.230000,1.230000,1.220000,1.230000,1.199008,204300
2019-01-23,1.230000,1.230000,1.230000,1.230000,1.199008,16600
2019-01-24,1.230000,1.230000,1.230000,1.230000,1.199008,4200
2019-01-25,1.230000,1.230000,1.220000,1.230000,1.199008,63100
2019-01-28,1.240000,1.250000,1.230000,1.230000,1.199008,87200
2019-01-29,1.240000,1.250000,1.240000,1.240000,1.208756,151200
2019-01-30,1.240000,1.250000,1.240000,1.240000,1.208756,80800
2019-01-31,1.260000,1.270000,1.250000,1.260000,1.228252,169400
2019-02-01,1.260000,1.260000,1.250000,1.260000,1.228252,11900
2019-02-04,1.270000,1.280000,1.270000,1.280000,1.247748,28500
2019-02-05,1.280000,1.280000,1.280000,1.280000,1.247748,3100
2019-02-06,1.290000,1.300000,1.280000,1.290000,1.257496,62500
2019-02-07,1.300000,1.320000,1.290000,1.300000,1.267244,144500
2019-02-08,1.300000,1.300000,1.300000,1.300000,1.267244,31200
2019-02-11,1.300000,1.300000,1.290000,1.300000,1.267244,45000
2019-02-12,1.300000,1.310000,1.300000,1.300000,1.267244,50700
2019-02-13,1.320000,1.320000,1.300000,1.300000,1.267244,5400
2019-02-14,1.330000,1.330000,1.330000,1.330000,1.296488,22700
2019-02-15,1.310000,1.310000,1.300000,1.300000,1.267244,2300
2019-02-18,1.310000,1.320000,1.300000,1.310000,1.276992,35100
2019-02-20,1.280000,1.300000,1.260000,1.300000,1.267244,81900
2019-02-21,1.300000,1.300000,1.250000,1.250000,1.218504,105000
2019-02-22,1.270000,1.290000,1.270000,1.290000,1.257496,31300
2019-02-25,1.290000,1.290000,1.280000,1.280000,1.247748,25500
2019-02-26,1.300000,1.300000,1.270000,1.290000,1.257496,113600
2019-02-27,1.290000,1.300000,1.280000,1.280000,1.247748,19400
2019-02-28,1.270000,1.270000,1.270000,1.270000,1.238000,500
2019-03-01,1.270000,1.320000,1.260000,1.280000,1.247748,165200
2019-03-04,1.280000,1.290000,1.270000,1.280000,1.247748,34900
2019-03-05,1.280000,1.280000,1.280000,1.280000,1.247748,0
2019-03-06,1.280000,1.280000,1.280000,1.280000,1.247748,300
2019-03-07,1.280000,1.280000,1.280000,1.280000,1.247748,0
2019-03-08,1.270000,1.270000,1.270000,1.270000,1.238000,300
2019-03-11,1.280000,1.300000,1.280000,1.300000,1.267244,54100
2019-03-12,1.280000,1.340000,1.270000,1.270000,1.238000,396000
2019-03-13,1.270000,1.280000,1.270000,1.270000,1.238000,1400
2019-03-14,1.270000,1.270000,1.270000,1.270000,1.238000,0
2019-03-15,1.270000,1.270000,1.270000,1.270000,1.238000,100
2019-03-18,1.260000,1.260000,1.250000,1.250000,1.218504,65500
2019-03-19,1.250000,1.260000,1.250000,1.250000,1.218504,1100
2019-03-20,1.260000,1.260000,1.260000,1.260000,1.228252,100
2019-03-21,1.270000,1.290000,1.270000,1.270000,1.238000,1700
2019-03-22,1.270000,1.270000,1.270000,1.270000,1.238000,0
2019-03-25,1.300000,1.300000,1.290000,1.290000,1.257496,3900
2019-03-26,1.290000,1.300000,1.290000,1.300000,1.267244,43300
2019-03-27,1.300000,1.300000,1.300000,1.300000,1.267244,0
2019-03-28,1.320000,1.320000,1.250000,1.260000,1.228252,145500
2019-03-29,1.260000,1.260000,1.260000,1.260000,1.228252,0
2019-04-01,1.260000,1.300000,1.260000,1.300000,1.267244,80700
2019-04-02,1.300000,1.300000,1.300000,1.300000,1.267244,0
2019-04-03,1.290000,1.300000,1.290000,1.300000,1.267244,3100
2019-04-04,1.300000,1.300000,1.300000,1.300000,1.267244,23500
2019-04-05,1.300000,1.300000,1.300000,1.300000,1.267244,0
2019-04-09,1.270000,1.290000,1.270000,1.270000,1.238000,5300
2019-04-10,1.290000,1.290000,1.290000,1.290000,1.257496,1100
2019-04-11,1.270000,1.280000,1.260000,1.260000,1.228252,36700
2019-04-12,1.260000,1.260000,1.260000,1.260000,1.228252,100
2019-04-17,1.260000,1.280000,1.260000,1.280000,1.247748,2800
2019-04-18,1.260000,1.260000,1.240000,1.250000,1.218504,131900
2019-04-19,1.250000,1.330000,1.250000,1.300000,1.267244,590400
2019-04-22,1.300000,1.320000,1.280000,1.290000,1.257496,105200
2019-04-23,1.290000,1.320000,1.280000,1.300000,1.267244,97100
2019-04-24,1.290000,1.300000,1.280000,1.290000,1.257496,22300
2019-04-25,1.300000,1.310000,1.290000,1.290000,1.257496,101300
2019-04-26,1.300000,1.300000,1.300000,1.300000,1.267244,500
2019-04-29,1.300000,1.300000,1.300000,1.300000,1.267244,0
2019-04-30,1.300000,1.300000,1.300000,1.300000,1.267244,30100
2019-05-02,1.270000,1.300000,1.270000,1.270000,1.238000,4500
2019-05-03,1.270000,1.270000,1.270000,1.270000,1.270000,33200
2019-05-06,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-07,1.280000,1.280000,1.270000,1.270000,1.270000,11900
2019-05-08,1.270000,1.270000,1.270000,1.270000,1.270000,10000
2019-05-09,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-10,1.250000,1.270000,1.250000,1.270000,1.270000,2400
2019-05-13,1.240000,1.260000,1.240000,1.250000,1.250000,1300
2019-05-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-15,1.260000,1.260000,1.200000,1.240000,1.240000,83300
2019-05-16,1.210000,1.240000,1.210000,1.240000,1.240000,10500
2019-05-17,1.240000,1.260000,1.240000,1.240000,1.240000,32300
2019-05-21,1.230000,1.230000,1.220000,1.220000,1.220000,22600
2019-05-22,1.250000,1.280000,1.250000,1.280000,1.280000,24500
2019-05-23,1.270000,1.270000,1.270000,1.270000,1.270000,100
2019-05-24,1.280000,1.280000,1.280000,1.280000,1.280000,36700
2019-05-27,1.300000,1.300000,1.300000,1.300000,1.300000,200
2019-05-28,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-05-29,1.300000,1.310000,1.260000,1.260000,1.260000,36300
2019-05-30,1.290000,1.290000,1.290000,1.290000,1.290000,300
2019-05-31,1.290000,1.290000,1.260000,1.260000,1.260000,18800
2019-06-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-06-04,1.250000,1.280000,1.220000,1.250000,1.250000,182900
2019-06-05,1.230000,1.260000,1.220000,1.250000,1.250000,84700
2019-06-06,1.240000,1.250000,1.240000,1.250000,1.250000,900
2019-06-07,1.240000,1.270000,1.240000,1.270000,1.270000,50100
2019-06-10,1.280000,1.320000,1.280000,1.310000,1.310000,2715100
2019-06-11,1.300000,1.300000,1.270000,1.270000,1.270000,40500
2019-06-12,1.280000,1.280000,1.270000,1.280000,1.280000,700
2019-06-13,1.270000,1.270000,1.260000,1.270000,1.270000,27500
2019-06-14,1.270000,1.270000,1.270000,1.270000,1.270000,1500
2019-06-17,1.260000,1.260000,1.260000,1.260000,1.260000,10000
2019-06-18,1.270000,1.290000,1.270000,1.270000,1.270000,1100
2019-06-19,1.260000,1.270000,1.260000,1.270000,1.270000,220900
2019-06-20,1.250000,1.270000,1.240000,1.270000,1.270000,92200
2019-06-21,1.270000,1.290000,1.270000,1.280000,1.280000,21700
2019-06-24,1.270000,1.270000,1.270000,1.270000,1.270000,1300
2019-06-25,1.280000,1.300000,1.280000,1.280000,1.280000,176500
2019-06-26,1.300000,1.300000,1.270000,1.290000,1.290000,29100
2019-06-27,1.280000,1.350000,1.280000,1.350000,1.350000,197600
2019-06-28,1.350000,1.370000,1.320000,1.370000,1.370000,105900
