Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,15.400000,15.400000,15.400000,15.400000,15.400000,0
2018-09-03,15.400000,15.400000,15.400000,15.400000,15.400000,0
2018-09-04,15.400000,15.400000,15.400000,15.400000,15.400000,2000
2018-09-05,15.400000,15.400000,15.400000,15.400000,15.400000,0
2018-09-06,15.300000,15.300000,15.300000,15.300000,15.300000,1000
2018-09-07,15.300000,15.300000,15.300000,15.300000,15.300000,0
2018-09-10,15.300000,15.300000,15.300000,15.300000,15.300000,100
2018-09-11,15.300000,15.300000,15.300000,15.300000,15.300000,0
2018-09-12,15.300000,15.300000,15.300000,15.300000,15.300000,0
2018-09-13,15.300000,15.300000,15.300000,15.300000,15.300000,0
2018-09-14,15.300000,15.300000,15.300000,15.300000,15.300000,0
2018-09-17,15.300000,15.300000,15.300000,15.300000,15.300000,1000
2018-09-18,15.300000,15.300000,15.300000,15.300000,15.300000,100
2018-09-19,14.700000,14.700000,14.000000,14.000000,14.000000,52600
2018-09-20,14.000000,14.300000,13.500000,14.000000,14.000000,38100
2018-09-21,14.800000,14.900000,14.000000,14.900000,14.900000,600
2018-09-24,14.800000,14.800000,13.500000,13.800000,13.800000,11300
2018-09-25,14.000000,14.000000,13.200000,13.600000,13.600000,6700
2018-09-26,14.100000,14.100000,13.600000,14.000000,14.000000,4500
2018-09-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-09-28,13.600000,14.000000,12.700000,14.000000,14.000000,6100
2018-10-01,13.800000,14.000000,13.800000,14.000000,14.000000,500
2018-10-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-10-03,14.000000,14.000000,14.000000,14.000000,14.000000,100
2018-10-04,13.500000,13.500000,13.500000,13.500000,13.500000,400
2018-10-05,13.900000,14.700000,13.700000,13.700000,13.700000,6200
2018-10-08,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-10-09,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-10-10,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-10-11,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-10-12,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-10-16,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-10-17,13.900000,13.900000,13.900000,13.900000,13.900000,300
2018-10-18,13.800000,13.800000,13.800000,13.800000,13.800000,200
2018-10-19,13.800000,13.800000,13.800000,13.800000,13.800000,200
2018-10-22,13.800000,13.800000,13.800000,13.800000,13.800000,100
2018-10-24,13.800000,13.800000,13.800000,13.800000,13.800000,200
2018-10-25,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-10-26,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-10-29,13.400000,13.700000,13.400000,13.400000,13.400000,1300
2018-10-30,13.400000,13.400000,13.400000,13.400000,13.400000,500
2018-10-31,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-11-01,13.500000,13.500000,13.500000,13.500000,13.500000,2200
2018-11-02,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-11-05,13.800000,13.800000,13.800000,13.800000,13.800000,200
2018-11-06,13.500000,13.500000,13.500000,13.500000,13.500000,100
2018-11-07,13.500000,13.500000,13.500000,13.500000,13.500000,100
2018-11-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-11-09,13.500000,13.500000,13.500000,13.500000,13.500000,200
2018-11-12,15.900000,15.900000,15.900000,15.900000,15.900000,300
2018-11-13,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-14,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-15,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-16,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-19,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-20,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-21,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-22,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-23,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-26,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-11-27,14.800000,14.800000,14.000000,14.000000,14.000000,2000
2018-11-28,13.900000,13.900000,13.900000,13.900000,13.900000,3600
2018-11-29,13.800000,13.900000,13.800000,13.900000,13.900000,5000
2018-11-30,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-12-03,13.400000,13.500000,13.100000,13.500000,13.500000,3200
2018-12-04,13.400000,13.400000,12.700000,12.900000,12.900000,12700
2018-12-06,12.900000,12.900000,12.900000,12.900000,12.900000,600
2018-12-07,12.900000,12.900000,12.900000,12.900000,12.900000,2200
2018-12-11,12.500000,15.000000,12.400000,15.000000,15.000000,5400
2018-12-12,14.300000,15.000000,14.300000,15.000000,15.000000,2300
2018-12-13,15.600000,15.600000,13.800000,14.500000,14.500000,1100
2018-12-14,14.500000,15.500000,14.500000,15.500000,15.500000,6200
2018-12-17,14.100000,15.000000,13.800000,15.000000,15.000000,14000
2018-12-18,13.800000,15.000000,13.400000,15.000000,15.000000,48100
2018-12-19,14.500000,14.500000,14.100000,14.100000,14.100000,3900
2018-12-20,14.000000,14.000000,13.700000,13.700000,13.700000,4100
2018-12-21,13.500000,13.500000,13.100000,13.100000,13.100000,600
2018-12-24,13.200000,13.200000,13.200000,13.200000,13.200000,200
2018-12-25,14.000000,14.000000,12.900000,13.400000,13.400000,1700
2018-12-26,13.400000,14.800000,13.400000,14.800000,14.800000,30100
2018-12-27,14.300000,15.600000,14.300000,15.500000,15.500000,18600
2018-12-28,15.500000,15.500000,15.500000,15.500000,15.500000,8000
2019-01-02,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-01-03,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-01-04,13.400000,14.800000,13.400000,14.800000,14.800000,300
2019-01-07,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-08,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-09,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-10,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-11,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-14,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-15,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-01-16,14.100000,14.100000,14.100000,14.100000,14.100000,1000
2019-01-17,14.000000,14.000000,13.800000,13.800000,13.800000,700
2019-01-18,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-01-21,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-01-22,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-01-23,14.400000,14.400000,14.400000,14.400000,14.400000,200
2019-01-24,14.400000,14.400000,14.400000,14.400000,14.400000,0
2019-01-25,14.400000,14.400000,14.400000,14.400000,14.400000,0
2019-01-28,14.400000,14.400000,14.400000,14.400000,14.400000,0
2019-01-29,14.400000,14.400000,14.300000,14.400000,14.400000,700
2019-01-30,14.400000,14.400000,14.400000,14.400000,14.400000,0
2019-01-31,14.400000,14.400000,14.400000,14.400000,14.400000,0
2019-02-01,14.000000,14.000000,14.000000,14.000000,14.000000,800
2019-02-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-02-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-02-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-02-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-02-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-02-11,14.100000,14.100000,14.100000,14.100000,14.100000,1000
2019-02-12,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-13,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-14,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-15,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-18,13.500000,13.900000,13.500000,13.800000,13.800000,2400
2019-02-20,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-02-21,13.300000,13.300000,13.300000,13.300000,13.300000,700
2019-02-22,13.800000,14.100000,13.800000,14.100000,14.100000,5200
2019-02-25,14.000000,14.100000,14.000000,14.100000,14.100000,1100
2019-02-26,14.100000,14.100000,14.000000,14.100000,14.100000,3100
2019-02-27,14.000000,14.000000,13.800000,13.800000,13.800000,4200
2019-02-28,13.500000,13.900000,13.500000,13.900000,13.900000,4500
2019-03-01,13.600000,13.800000,13.400000,13.800000,13.800000,2700
2019-03-04,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-03-05,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-03-06,13.800000,13.800000,13.800000,13.800000,13.800000,700
2019-03-07,13.900000,14.000000,13.900000,14.000000,14.000000,13000
2019-03-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-03-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-03-12,13.400000,14.100000,12.000000,14.100000,14.100000,14700
2019-03-13,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-03-14,13.900000,14.000000,13.900000,13.900000,13.900000,60800
2019-03-15,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-03-18,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-03-19,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-03-20,13.500000,13.500000,13.500000,13.500000,13.500000,100
2019-03-21,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-03-22,14.400000,15.500000,14.400000,14.400000,14.400000,1600
2019-03-25,14.400000,14.400000,14.400000,14.400000,14.400000,2000
2019-03-26,14.700000,15.200000,14.700000,15.200000,15.200000,2000
2019-03-27,14.600000,15.200000,14.400000,15.200000,15.200000,6000
2019-03-28,15.400000,16.000000,14.600000,16.000000,16.000000,5300
2019-03-29,14.800000,14.800000,14.800000,14.800000,14.800000,1200
2019-04-01,16.500000,16.500000,14.900000,14.900000,14.900000,1700
2019-04-02,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-03,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-04,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-05,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-09,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-10,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-11,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-12,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-04-17,14.000000,14.100000,13.900000,13.900000,13.900000,1000
2019-04-18,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-04-19,13.500000,13.500000,13.500000,13.500000,13.500000,100
2019-04-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-04-23,13.500000,14.800000,13.500000,13.500000,13.500000,900
2019-04-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-04-25,14.700000,14.700000,13.000000,13.700000,13.700000,300
2019-04-26,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-04-29,13.200000,13.300000,13.200000,13.200000,13.200000,600
2019-04-30,13.200000,13.200000,13.200000,13.200000,13.200000,0
2019-05-02,13.300000,13.300000,13.300000,13.300000,13.300000,200
2019-05-03,13.300000,13.300000,13.300000,13.300000,13.300000,300
2019-05-06,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-07,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-08,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-09,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-10,13.200000,13.200000,13.200000,13.200000,13.200000,200
2019-05-13,12.500000,12.800000,12.500000,12.600000,12.600000,600
2019-05-14,13.200000,13.300000,13.200000,13.300000,13.300000,1300
2019-05-15,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-16,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-17,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-21,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-22,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-23,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-24,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-27,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-28,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-29,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-05-30,13.400000,13.400000,13.400000,13.400000,13.400000,1300
2019-05-31,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-06-03,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-06-04,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-06-05,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-06-06,13.300000,13.300000,13.300000,13.300000,13.300000,300
2019-06-07,13.300000,13.300000,13.300000,13.300000,13.300000,0
