Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-10-01,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-10-02,5.050000,5.050000,5.050000,5.050000,5.050000,2600
2018-10-03,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-10-04,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-10-05,5.300000,5.300000,5.250000,5.250000,5.250000,1800
2018-10-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-17,5.150000,5.150000,5.150000,5.150000,5.150000,100
2018-10-18,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-25,5.150000,5.150000,5.150000,5.150000,5.150000,9900
2018-10-26,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-29,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-30,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-10-31,5.150000,5.150000,5.150000,5.150000,5.150000,1400
2018-11-01,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-11-02,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-11-05,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-11-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-11-07,5.050000,5.100000,5.050000,5.100000,5.100000,2800
2018-11-08,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-09,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-13,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-14,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-15,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-19,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-20,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-21,5.350000,5.650000,5.350000,5.550000,5.550000,600
2018-11-22,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-11-23,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-11-26,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-11-27,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-11-28,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-11-29,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-11-30,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-03,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-04,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-06,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-07,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-11,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-12,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-13,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-14,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-17,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-18,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-19,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-20,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-21,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-24,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-25,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-26,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-27,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-28,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-02,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-03,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-04,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-07,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-08,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-09,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-10,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-11,5.550000,5.550000,5.550000,5.550000,5.550000,0
2019-01-14,5.000000,5.000000,5.000000,5.000000,5.000000,8000
2019-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,10000
2019-01-21,5.000000,5.000000,4.980000,4.980000,4.980000,20600
2019-01-22,4.980000,4.980000,4.980000,4.980000,4.980000,0
2019-01-23,4.980000,4.980000,4.980000,4.980000,4.980000,0
2019-01-24,4.980000,4.980000,4.980000,4.980000,4.980000,18000
2019-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,2100
2019-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-04,5.000000,5.000000,5.000000,5.000000,5.000000,7100
2019-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-07,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-02-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-02-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-02-12,5.300000,5.300000,5.300000,5.300000,5.300000,300
2019-02-13,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-02-14,5.050000,5.100000,5.050000,5.100000,5.100000,4000
2019-02-15,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-18,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-20,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-21,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-26,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-27,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-02-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-01,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-05,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-07,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-08,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-11,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-13,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-14,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-15,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-18,5.000000,5.000000,5.000000,5.000000,5.000000,500
2019-03-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-28,4.940000,4.940000,4.940000,4.940000,4.940000,5200
2019-03-29,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-01,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-02,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-03,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-04,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-05,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-09,4.940000,4.940000,4.940000,4.940000,4.940000,3000
2019-04-10,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-11,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-12,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-17,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-04-18,5.850000,5.850000,5.850000,5.850000,5.850000,400
2019-04-19,5.650000,5.650000,5.300000,5.300000,5.300000,31600
2019-04-22,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-04-23,6.100000,6.100000,5.600000,5.600000,5.600000,1800
2019-04-24,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-04-25,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-04-26,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-04-29,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-04-30,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-02,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-03,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-07,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-08,5.150000,5.150000,5.150000,5.150000,5.150000,100
2019-05-09,5.200000,5.200000,5.200000,5.200000,5.200000,1000
2019-05-10,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-05-13,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-05-14,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-05-15,5.450000,5.450000,5.450000,5.450000,5.450000,1000
2019-05-16,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-17,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-21,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-22,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-23,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-24,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-27,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-28,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-29,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-30,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-05-31,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-06-03,9.867000,9.867000,9.867000,9.867000,9.867000,0
2019-06-04,9.867000,9.867000,9.867000,9.867000,9.867000,0
2019-06-05,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-06-06,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-06-07,5.450000,5.450000,5.450000,5.450000,5.450000,0
