Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,3.080000,3.080000,3.020000,3.040000,2.877484,77000
2018-08-15,3.100000,3.100000,2.960000,2.980000,2.820692,91500
2018-08-16,2.960000,3.020000,2.920000,2.960000,2.801761,216400
2018-08-17,3.020000,3.040000,2.960000,3.020000,2.858553,106900
2018-08-20,3.060000,3.060000,3.020000,3.020000,2.858553,16300
2018-08-21,3.000000,3.020000,3.000000,3.020000,2.858553,18700
2018-08-22,3.040000,3.040000,3.000000,3.000000,2.839623,131100
2018-08-23,3.040000,3.080000,3.020000,3.020000,2.858553,298300
2018-08-24,3.040000,3.060000,3.000000,3.060000,2.896415,40900
2018-08-27,3.040000,3.060000,3.040000,3.060000,2.896415,92700
2018-08-28,3.060000,3.060000,3.020000,3.060000,2.896415,35100
2018-08-29,3.040000,3.060000,3.020000,3.060000,2.896415,28900
2018-08-30,3.040000,3.080000,3.040000,3.060000,2.896415,132600
2018-08-31,3.060000,3.100000,3.060000,3.080000,2.915346,95800
2018-09-03,3.040000,3.080000,3.040000,3.040000,2.877484,125300
2018-09-04,3.060000,3.080000,3.060000,3.060000,2.896415,5500
2018-09-05,3.100000,3.100000,3.000000,3.060000,2.896415,109300
2018-09-06,3.060000,3.080000,3.040000,3.040000,2.877484,39500
2018-09-07,3.040000,3.040000,3.020000,3.020000,2.858553,38800
2018-09-10,3.020000,3.060000,3.020000,3.020000,2.858553,25500
2018-09-11,3.020000,3.040000,3.000000,3.040000,2.877484,104000
2018-09-12,3.000000,3.040000,3.000000,3.020000,2.858553,130200
2018-09-13,3.060000,3.080000,3.040000,3.040000,2.877484,27800
2018-09-14,3.080000,3.080000,3.020000,3.020000,2.858553,47000
2018-09-17,3.040000,3.040000,3.020000,3.020000,2.858553,48600
2018-09-18,3.040000,3.180000,3.020000,3.080000,2.915346,1028900
2018-09-19,3.100000,3.100000,3.080000,3.080000,2.915346,168500
2018-09-20,3.080000,3.140000,3.080000,3.120000,2.953207,493800
2018-09-21,3.140000,3.140000,3.080000,3.080000,2.915346,461500
2018-09-24,3.080000,3.100000,3.060000,3.060000,2.896415,54500
2018-09-25,3.060000,3.080000,3.040000,3.060000,2.896415,111500
2018-09-26,3.080000,3.080000,3.060000,3.060000,2.896415,70300
2018-09-27,3.080000,3.080000,3.060000,3.060000,2.896415,45000
2018-09-28,3.060000,3.120000,3.060000,3.120000,2.953207,334300
2018-10-01,3.120000,3.120000,3.040000,3.080000,2.915346,315100
2018-10-02,3.060000,3.100000,3.060000,3.080000,2.915346,299200
2018-10-03,3.060000,3.080000,3.060000,3.080000,2.915346,46000
2018-10-04,3.060000,3.080000,3.040000,3.060000,2.896415,153300
2018-10-05,3.080000,3.080000,3.060000,3.060000,2.896415,94400
2018-10-08,3.080000,3.080000,3.040000,3.040000,2.877484,89900
2018-10-09,3.060000,3.060000,3.020000,3.020000,2.858553,150800
2018-10-10,3.060000,3.060000,3.000000,3.020000,2.858553,214500
2018-10-11,2.980000,3.020000,2.960000,2.980000,2.820692,138700
2018-10-12,3.000000,3.020000,2.980000,3.020000,2.858553,40400
2018-10-16,3.020000,3.040000,3.000000,3.020000,2.858553,16700
2018-10-17,3.000000,3.080000,3.000000,3.080000,2.915346,182400
2018-10-18,3.040000,3.060000,3.020000,3.020000,2.858553,55900
2018-10-19,3.000000,3.020000,2.940000,3.020000,2.858553,128600
2018-10-22,2.980000,2.980000,2.900000,2.960000,2.801761,455200
2018-10-24,2.940000,2.960000,2.900000,2.900000,2.744969,133700
2018-10-25,2.860000,2.900000,2.840000,2.900000,2.744969,123000
2018-10-26,2.920000,2.920000,2.880000,2.900000,2.744969,35700
2018-10-29,2.920000,2.940000,2.920000,2.940000,2.782830,53000
2018-10-30,2.940000,2.960000,2.900000,2.960000,2.801761,6100
2018-10-31,2.940000,2.960000,2.940000,2.960000,2.801761,59400
2018-11-01,2.980000,2.980000,2.940000,2.960000,2.801761,129700
2018-11-02,2.980000,3.040000,2.980000,2.980000,2.820692,160100
2018-11-05,3.020000,3.040000,2.960000,3.000000,2.839623,94900
2018-11-06,3.040000,3.040000,3.000000,3.040000,2.877484,78300
2018-11-07,3.040000,3.040000,2.980000,3.020000,2.858553,13200
2018-11-08,3.040000,3.040000,2.980000,3.020000,2.858553,97200
2018-11-09,3.080000,3.140000,3.080000,3.100000,2.934277,1082000
2018-11-12,3.140000,3.140000,3.060000,3.060000,2.896415,372900
2018-11-13,3.060000,3.120000,3.060000,3.080000,2.915346,266200
2018-11-14,3.100000,3.120000,3.080000,3.080000,2.915346,128200
2018-11-15,3.100000,3.140000,3.080000,3.080000,2.915346,698400
2018-11-16,3.080000,3.100000,3.080000,3.080000,2.915346,120900
2018-11-19,3.100000,3.100000,3.080000,3.080000,2.915346,189500
2018-11-20,3.080000,3.120000,3.020000,3.060000,2.896415,284800
2018-11-21,3.080000,3.080000,3.040000,3.040000,2.877484,99500
2018-11-22,3.040000,3.080000,3.040000,3.060000,2.896415,105200
2018-11-23,3.040000,3.080000,3.040000,3.060000,2.896415,413700
2018-11-26,3.060000,3.080000,3.040000,3.040000,2.877484,173300
2018-11-27,3.060000,3.160000,3.060000,3.160000,2.991069,1038800
2018-11-28,3.160000,3.240000,3.140000,3.240000,3.066792,1320200
2018-11-29,3.260000,3.300000,3.260000,3.280000,3.104654,936100
2018-11-30,3.280000,3.300000,3.240000,3.280000,3.104654,326600
2018-12-03,3.280000,3.320000,3.240000,3.240000,3.066792,705300
2018-12-04,3.260000,3.260000,3.160000,3.180000,3.010000,629600
2018-12-06,3.140000,3.160000,3.100000,3.160000,2.991069,884600
2018-12-07,3.120000,3.180000,3.120000,3.160000,2.991069,137300
2018-12-11,3.180000,3.180000,3.140000,3.160000,2.991069,96500
2018-12-12,3.120000,3.160000,3.120000,3.120000,2.953207,136500
2018-12-13,3.140000,3.180000,3.140000,3.140000,2.972138,261100
2018-12-14,3.140000,3.140000,3.100000,3.120000,2.953207,136700
2018-12-17,3.080000,3.160000,3.080000,3.120000,2.953207,454100
2018-12-18,3.120000,3.120000,3.040000,3.060000,2.896415,324300
2018-12-19,3.040000,3.100000,3.040000,3.060000,2.896415,156800
2018-12-20,3.060000,3.060000,3.000000,3.020000,2.858553,362800
2018-12-21,3.000000,3.020000,2.980000,3.000000,2.839623,136800
2018-12-24,3.000000,3.060000,3.000000,3.020000,2.858553,106600
2018-12-25,3.000000,3.040000,2.980000,2.980000,2.820692,475800
2018-12-26,2.980000,3.020000,2.980000,3.020000,2.858553,287900
2018-12-27,2.940000,3.040000,2.940000,3.000000,2.839623,858600
2018-12-28,3.020000,3.020000,2.960000,3.000000,2.839623,612700
2019-01-02,3.000000,3.040000,3.000000,3.040000,2.877484,226700
2019-01-03,2.820000,3.000000,2.820000,3.000000,2.839623,408400
2019-01-04,3.020000,3.020000,2.980000,3.000000,2.839623,140500
2019-01-07,2.980000,3.040000,2.980000,3.000000,2.839623,163700
2019-01-08,3.040000,3.040000,3.020000,3.040000,2.877484,71800
2019-01-09,3.040000,3.080000,3.040000,3.080000,2.915346,224100
2019-01-10,3.120000,3.120000,3.040000,3.040000,2.877484,38900
2019-01-11,3.040000,3.080000,3.000000,3.000000,2.839623,102000
2019-01-14,3.020000,3.080000,3.020000,3.020000,2.858553,60200
2019-01-15,3.060000,3.060000,3.040000,3.040000,2.877484,14200
2019-01-16,3.040000,3.040000,3.000000,3.000000,2.839623,72000
2019-01-17,3.040000,3.060000,3.020000,3.020000,2.858553,98000
2019-01-18,3.040000,3.060000,3.020000,3.020000,2.858553,46000
2019-01-21,3.020000,3.060000,3.000000,3.000000,2.839623,111600
2019-01-22,3.040000,3.040000,3.000000,3.040000,2.877484,72500
2019-01-23,3.040000,3.080000,3.020000,3.040000,2.877484,121900
2019-01-24,3.060000,3.060000,3.040000,3.040000,2.877484,44900
2019-01-25,3.040000,3.060000,3.040000,3.060000,2.896415,73300
2019-01-28,3.080000,3.080000,3.060000,3.080000,2.915346,101000
2019-01-29,3.080000,3.100000,3.060000,3.080000,2.915346,104500
2019-01-30,3.080000,3.080000,3.040000,3.060000,2.896415,388300
2019-01-31,3.080000,3.220000,3.080000,3.160000,2.991069,2025300
2019-02-01,3.180000,3.280000,3.180000,3.180000,3.010000,2369300
2019-02-04,3.180000,3.220000,3.140000,3.160000,2.991069,396300
2019-02-05,3.160000,3.160000,3.140000,3.140000,2.972138,218800
2019-02-06,3.160000,3.180000,3.140000,3.160000,2.991069,160400
2019-02-07,3.160000,3.220000,3.160000,3.160000,2.991069,608600
2019-02-08,3.160000,3.200000,3.120000,3.160000,2.991069,166900
2019-02-11,3.160000,3.160000,3.120000,3.120000,2.953207,280900
2019-02-12,3.120000,3.140000,3.100000,3.140000,2.972138,173600
2019-02-13,3.140000,3.180000,3.120000,3.160000,2.991069,170100
2019-02-14,3.140000,3.180000,3.140000,3.160000,2.991069,158500
2019-02-15,3.140000,3.160000,3.120000,3.120000,2.953207,158800
2019-02-18,3.140000,3.160000,3.120000,3.120000,2.953207,133700
2019-02-20,3.180000,3.180000,3.140000,3.140000,2.972138,794200
2019-02-21,3.160000,3.160000,3.100000,3.120000,2.953207,312500
2019-02-22,3.120000,3.140000,3.120000,3.120000,2.953207,177400
2019-02-25,3.140000,3.160000,3.120000,3.160000,2.991069,656400
2019-02-26,3.160000,3.160000,3.140000,3.140000,2.972138,277100
2019-02-27,3.160000,3.180000,3.140000,3.160000,2.991069,743900
2019-02-28,3.160000,3.180000,3.120000,3.140000,2.972138,251500
2019-03-01,3.140000,3.140000,3.120000,3.120000,2.953207,256800
2019-03-04,3.120000,3.180000,3.100000,3.180000,3.010000,911400
2019-03-05,2.940000,3.060000,2.940000,2.980000,2.980000,1026300
2019-03-06,2.980000,3.020000,2.940000,2.980000,2.980000,410600
2019-03-07,2.960000,3.000000,2.960000,2.980000,2.980000,95800
2019-03-08,2.980000,2.980000,2.960000,2.980000,2.980000,80800
2019-03-11,3.000000,3.000000,2.960000,2.980000,2.980000,318100
2019-03-12,3.020000,3.020000,2.960000,2.980000,2.980000,302300
2019-03-13,2.980000,3.020000,2.960000,2.980000,2.980000,490600
2019-03-14,3.000000,3.020000,2.960000,3.000000,3.000000,65500
2019-03-15,2.980000,3.000000,2.980000,2.980000,2.980000,51900
2019-03-18,3.000000,3.000000,2.980000,2.980000,2.980000,32700
2019-03-19,3.000000,3.020000,3.000000,3.000000,3.000000,60800
2019-03-20,3.020000,3.020000,3.000000,3.000000,3.000000,47300
2019-03-21,2.980000,3.040000,2.980000,3.000000,3.000000,233800
2019-03-22,3.020000,3.020000,3.000000,3.000000,3.000000,40000
2019-03-25,3.000000,3.020000,3.000000,3.000000,3.000000,39800
2019-03-26,3.000000,3.000000,2.980000,2.980000,2.980000,117800
2019-03-27,3.000000,3.000000,2.980000,2.980000,2.980000,157400
2019-03-28,2.980000,3.000000,2.980000,2.980000,2.980000,37000
2019-03-29,2.980000,3.020000,2.980000,3.020000,3.020000,130600
2019-04-01,3.000000,3.000000,2.960000,2.980000,2.980000,347300
2019-04-02,3.000000,3.000000,2.980000,2.980000,2.980000,82600
2019-04-03,3.000000,3.000000,2.980000,2.980000,2.980000,39500
2019-04-04,2.980000,3.000000,2.960000,3.000000,3.000000,155100
2019-04-05,2.980000,2.980000,2.960000,2.960000,2.960000,42300
2019-04-09,2.980000,3.000000,2.980000,2.980000,2.980000,127500
2019-04-10,2.980000,2.980000,2.960000,2.960000,2.960000,528000
2019-04-11,2.960000,2.980000,2.940000,2.960000,2.960000,54400
2019-04-12,2.960000,2.980000,2.960000,2.980000,2.980000,25200
2019-04-17,2.960000,2.980000,2.960000,2.980000,2.980000,133300
2019-04-18,2.980000,3.000000,2.980000,2.980000,2.980000,36700
2019-04-19,2.980000,3.000000,2.980000,3.000000,3.000000,29400
2019-04-22,3.000000,3.000000,2.980000,2.980000,2.980000,158800
2019-04-23,2.980000,3.000000,2.980000,2.980000,2.980000,81100
2019-04-24,3.000000,3.000000,2.960000,2.980000,2.980000,92900
2019-04-25,3.000000,3.000000,3.000000,3.000000,3.000000,48200
2019-04-26,2.980000,3.000000,2.980000,2.980000,2.980000,31100
2019-04-29,3.000000,3.000000,2.960000,2.980000,2.980000,69700
2019-04-30,2.960000,3.000000,2.960000,3.000000,3.000000,102700
2019-05-02,3.000000,3.000000,2.980000,3.000000,3.000000,40000
2019-05-03,3.000000,3.000000,2.980000,3.000000,3.000000,82000
2019-05-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-05-07,3.000000,3.000000,2.960000,2.980000,2.980000,70700
2019-05-08,2.980000,3.000000,2.980000,2.980000,2.980000,125100
2019-05-09,3.000000,3.040000,2.980000,3.000000,3.000000,275800
2019-05-10,3.000000,3.020000,2.980000,3.000000,3.000000,250500
2019-05-13,3.000000,3.060000,3.000000,3.000000,3.000000,571000
2019-05-14,3.000000,3.020000,3.000000,3.000000,3.000000,211900
2019-05-15,3.020000,3.020000,3.000000,3.000000,3.000000,145400
2019-05-16,3.000000,3.020000,3.000000,3.020000,3.020000,287100
2019-05-17,3.020000,3.040000,3.020000,3.040000,3.040000,154700
2019-05-21,3.020000,3.020000,3.000000,3.000000,3.000000,105600
2019-05-22,3.000000,3.060000,3.000000,3.040000,3.040000,428200
2019-05-23,3.020000,3.060000,3.020000,3.060000,3.060000,208200
2019-05-24,3.060000,3.140000,3.020000,3.140000,3.140000,575500
2019-05-27,3.120000,3.200000,3.120000,3.160000,3.160000,508600
2019-05-28,3.180000,3.180000,3.140000,3.140000,3.140000,121400
2019-05-29,3.140000,3.180000,3.080000,3.140000,3.140000,217400
2019-05-30,3.140000,3.160000,3.100000,3.140000,3.140000,34300
2019-05-31,3.160000,3.160000,3.140000,3.160000,3.160000,111900
2019-06-03,3.160000,3.160000,3.160000,3.160000,3.160000,0
2019-06-04,3.140000,3.160000,3.140000,3.160000,3.160000,57600
2019-06-05,3.160000,3.160000,3.120000,3.140000,3.140000,41200
2019-06-06,3.140000,3.160000,3.120000,3.160000,3.160000,129400
2019-06-07,3.120000,3.220000,3.120000,3.200000,3.200000,373800
2019-06-10,3.240000,3.240000,3.200000,3.200000,3.200000,333800
2019-06-11,3.240000,3.260000,3.180000,3.260000,3.260000,85600
2019-06-12,3.260000,3.280000,3.220000,3.240000,3.240000,287500
2019-06-13,3.280000,3.280000,3.240000,3.240000,3.240000,116200
2019-06-14,3.240000,3.280000,3.240000,3.280000,3.280000,105300
2019-06-17,3.260000,3.300000,3.240000,3.300000,3.300000,417200
2019-06-18,3.300000,3.320000,3.300000,3.300000,3.300000,113300
2019-06-19,3.320000,3.320000,3.260000,3.260000,3.260000,120400
2019-06-20,3.300000,3.320000,3.260000,3.260000,3.260000,147500
2019-06-21,3.260000,3.280000,3.240000,3.240000,3.240000,159500
2019-06-24,3.240000,3.300000,3.240000,3.300000,3.300000,143700
2019-06-25,3.300000,3.300000,3.240000,3.280000,3.280000,108700
2019-06-26,3.280000,3.320000,3.260000,3.320000,3.320000,283000
2019-06-27,3.340000,3.340000,3.280000,3.320000,3.320000,178200
2019-06-28,3.300000,3.320000,3.280000,3.320000,3.320000,140600
