Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,380.000000,380.000000,380.000000,380.000000,374.571411,200
2018-09-06,379.000000,379.000000,379.000000,379.000000,373.585693,200
2018-09-07,379.000000,379.000000,379.000000,379.000000,373.585693,0
2018-09-10,379.000000,379.000000,379.000000,379.000000,373.585693,0
2018-09-11,383.000000,383.000000,382.000000,382.000000,376.542847,200
2018-09-12,379.000000,379.000000,379.000000,379.000000,373.585693,300
2018-09-13,379.000000,379.000000,379.000000,379.000000,373.585693,0
2018-09-14,384.000000,384.000000,384.000000,384.000000,378.514282,200
2018-09-17,384.000000,384.000000,384.000000,384.000000,378.514282,200
2018-09-18,384.000000,385.000000,384.000000,385.000000,379.500000,300
2018-09-19,385.000000,385.000000,385.000000,385.000000,379.500000,300
2018-09-20,385.000000,385.000000,385.000000,385.000000,379.500000,300
2018-09-21,385.000000,385.000000,385.000000,385.000000,379.500000,100
2018-09-24,385.000000,385.000000,385.000000,385.000000,379.500000,300
2018-09-25,387.000000,398.000000,387.000000,390.000000,384.428558,400
2018-09-26,385.000000,386.000000,385.000000,385.000000,379.500000,300
2018-09-27,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-09-28,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-10-01,386.000000,386.000000,386.000000,386.000000,380.485718,100
2018-10-02,386.000000,386.000000,386.000000,386.000000,380.485718,0
2018-10-03,386.000000,386.000000,386.000000,386.000000,380.485718,0
2018-10-04,386.000000,386.000000,386.000000,386.000000,380.485718,0
2018-10-05,386.000000,386.000000,386.000000,386.000000,380.485718,0
2018-10-08,384.000000,384.000000,384.000000,384.000000,378.514282,100
2018-10-09,384.000000,384.000000,384.000000,384.000000,378.514282,0
2018-10-10,384.000000,384.000000,384.000000,384.000000,378.514282,0
2018-10-11,380.000000,380.000000,380.000000,380.000000,374.571411,200
2018-10-12,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-10-16,379.000000,379.000000,360.000000,378.000000,372.599976,1400
2018-10-17,379.000000,380.000000,379.000000,380.000000,374.571411,400
2018-10-18,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-10-19,376.000000,378.000000,376.000000,378.000000,372.599976,600
2018-10-22,378.000000,378.000000,378.000000,378.000000,372.599976,0
2018-10-24,378.000000,378.000000,378.000000,378.000000,372.599976,0
2018-10-25,378.000000,378.000000,378.000000,378.000000,372.599976,0
2018-10-26,378.000000,378.000000,378.000000,378.000000,372.599976,0
2018-10-29,380.000000,380.000000,380.000000,380.000000,374.571411,100
2018-10-30,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-10-31,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-11-01,387.000000,387.000000,387.000000,387.000000,381.471405,100
2018-11-02,387.000000,387.000000,387.000000,387.000000,381.471405,0
2018-11-05,387.000000,387.000000,387.000000,387.000000,381.471405,0
2018-11-06,387.000000,387.000000,387.000000,387.000000,381.471405,0
2018-11-07,378.000000,378.000000,378.000000,378.000000,372.599976,100
2018-11-08,378.000000,378.000000,378.000000,378.000000,372.599976,0
2018-11-09,378.000000,378.000000,378.000000,378.000000,372.599976,0
2018-11-12,378.000000,378.000000,378.000000,378.000000,372.599976,100
2018-11-13,377.000000,377.000000,370.000000,376.000000,370.628571,3000
2018-11-14,375.000000,377.000000,372.000000,372.000000,366.685699,900
2018-11-15,374.000000,376.000000,374.000000,376.000000,370.628571,1000
2018-11-16,372.000000,372.000000,368.000000,368.000000,362.742859,1800
2018-11-19,368.000000,368.000000,368.000000,368.000000,362.742859,0
2018-11-20,372.000000,372.000000,371.000000,371.000000,365.699982,200
2018-11-21,371.000000,371.000000,371.000000,371.000000,365.699982,100
2018-11-22,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-11-23,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-11-26,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-11-27,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-11-28,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-11-29,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-11-30,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-12-03,371.000000,371.000000,371.000000,371.000000,365.699982,0
2018-12-04,378.000000,380.000000,376.000000,376.000000,370.628571,700
2018-12-06,376.000000,376.000000,376.000000,376.000000,370.628571,0
2018-12-07,376.000000,376.000000,376.000000,376.000000,370.628571,0
2018-12-11,376.000000,376.000000,376.000000,376.000000,370.628571,0
2018-12-12,361.000000,366.000000,361.000000,366.000000,360.771423,1600
2018-12-13,368.000000,369.000000,367.000000,367.000000,361.757141,300
2018-12-14,367.000000,367.000000,367.000000,367.000000,361.757141,0
2018-12-17,367.000000,367.000000,367.000000,367.000000,361.757141,0
2018-12-18,367.000000,367.000000,367.000000,367.000000,361.757141,0
2018-12-19,367.000000,367.000000,367.000000,367.000000,361.757141,0
2018-12-20,370.000000,370.000000,361.000000,361.000000,355.842834,300
2018-12-21,361.000000,361.000000,361.000000,361.000000,355.842834,100
2018-12-24,361.000000,361.000000,361.000000,361.000000,355.842834,0
2018-12-25,361.000000,361.000000,361.000000,361.000000,355.842834,0
2018-12-26,368.000000,368.000000,368.000000,368.000000,362.742859,200
2018-12-27,368.000000,368.000000,368.000000,368.000000,362.742859,0
2018-12-28,368.000000,368.000000,368.000000,368.000000,362.742859,0
2019-01-02,368.000000,368.000000,368.000000,368.000000,362.742859,0
2019-01-03,368.000000,368.000000,368.000000,368.000000,362.742859,0
2019-01-04,380.000000,380.000000,380.000000,380.000000,374.571411,100
2019-01-07,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-08,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-09,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-10,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-11,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-14,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-15,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-16,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-17,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-18,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-21,380.000000,380.000000,380.000000,380.000000,374.571411,0
2019-01-22,380.000000,380.000000,380.000000,380.000000,374.571411,100
2019-01-23,370.000000,370.000000,370.000000,370.000000,364.714264,100
2019-01-24,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-01-25,370.000000,370.000000,370.000000,370.000000,364.714264,200
2019-01-28,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-01-29,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-01-30,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-01-31,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-02-01,370.000000,378.000000,370.000000,378.000000,372.599976,1100
2019-02-04,371.000000,379.000000,364.000000,364.000000,358.799988,1400
2019-02-05,370.000000,370.000000,370.000000,370.000000,364.714264,200
2019-02-06,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-02-07,366.000000,366.000000,365.000000,365.000000,359.785706,700
2019-02-08,365.000000,365.000000,365.000000,365.000000,359.785706,0
2019-02-11,365.000000,365.000000,365.000000,365.000000,359.785706,0
2019-02-12,365.000000,365.000000,365.000000,365.000000,359.785706,0
2019-02-13,365.000000,365.000000,365.000000,365.000000,359.785706,0
2019-02-14,369.000000,369.000000,369.000000,369.000000,363.728546,700
2019-02-15,369.000000,369.000000,369.000000,369.000000,363.728546,0
2019-02-18,370.000000,370.000000,370.000000,370.000000,364.714264,300
2019-02-20,370.000000,370.000000,370.000000,370.000000,364.714264,0
2019-02-21,379.000000,379.000000,378.000000,378.000000,372.599976,200
2019-02-22,376.000000,376.000000,371.000000,371.000000,365.699982,600
2019-02-25,371.000000,371.000000,371.000000,371.000000,365.699982,0
2019-02-26,371.000000,371.000000,371.000000,371.000000,365.699982,0
2019-02-27,371.000000,371.000000,371.000000,371.000000,365.699982,0
2019-02-28,362.000000,364.000000,362.000000,364.000000,358.799988,500
2019-03-01,365.000000,365.000000,365.000000,365.000000,359.785706,100
2019-03-04,361.000000,365.000000,361.000000,363.000000,357.814270,600
2019-03-05,361.000000,362.000000,361.000000,362.000000,356.828552,1000
2019-03-06,362.000000,362.000000,362.000000,362.000000,356.828552,0
2019-03-07,362.000000,362.000000,360.000000,362.000000,356.828552,1600
2019-03-08,362.000000,362.000000,362.000000,362.000000,356.828552,0
2019-03-11,362.000000,362.000000,362.000000,362.000000,356.828552,0
2019-03-12,362.000000,362.000000,362.000000,362.000000,356.828552,0
2019-03-13,362.000000,362.000000,362.000000,362.000000,356.828552,0
2019-03-14,359.000000,359.000000,359.000000,359.000000,353.871429,400
2019-03-15,357.000000,357.000000,356.000000,356.000000,350.914276,300
2019-03-18,358.000000,358.000000,358.000000,358.000000,352.885712,100
2019-03-19,358.000000,358.000000,358.000000,358.000000,352.885712,300
2019-03-20,358.000000,358.000000,358.000000,358.000000,352.885712,100
2019-03-21,358.000000,358.000000,358.000000,358.000000,352.885712,0
2019-03-22,356.000000,356.000000,356.000000,356.000000,350.914276,300
2019-03-25,354.000000,354.000000,351.000000,354.000000,348.942841,700
2019-03-26,351.000000,351.000000,351.000000,351.000000,345.985718,100
2019-03-27,351.000000,351.000000,351.000000,351.000000,345.985718,0
2019-03-28,351.000000,351.000000,351.000000,351.000000,345.985718,0
2019-03-29,352.000000,360.000000,352.000000,360.000000,354.857147,600
2019-04-01,360.000000,360.000000,360.000000,360.000000,354.857147,100
2019-04-02,360.000000,360.000000,360.000000,360.000000,354.857147,0
2019-04-03,360.000000,360.000000,360.000000,360.000000,354.857147,0
2019-04-04,360.000000,360.000000,360.000000,360.000000,354.857147,0
2019-04-05,360.000000,360.000000,360.000000,360.000000,354.857147,0
2019-04-09,360.000000,360.000000,360.000000,360.000000,354.857147,0
2019-04-10,360.000000,360.000000,360.000000,360.000000,354.857147,0
2019-04-11,355.000000,355.000000,355.000000,355.000000,349.928558,100
2019-04-12,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-17,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-18,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-19,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-22,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-23,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-24,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-25,355.000000,355.000000,355.000000,355.000000,349.928558,0
2019-04-26,352.000000,352.000000,352.000000,352.000000,346.971405,300
2019-04-29,352.000000,352.000000,352.000000,352.000000,346.971405,0
2019-04-30,353.000000,353.000000,351.000000,351.000000,345.985718,7600
2019-05-02,355.000000,355.000000,354.000000,354.000000,348.942841,4200
2019-05-03,354.000000,354.000000,354.000000,354.000000,348.942841,0
2019-05-06,354.000000,354.000000,354.000000,354.000000,348.942841,0
2019-05-07,353.000000,353.000000,350.000000,350.000000,345.000000,500
2019-05-08,348.000000,348.000000,348.000000,348.000000,348.000000,300
2019-05-09,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-05-10,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-05-13,345.000000,345.000000,345.000000,345.000000,345.000000,100
2019-05-14,348.000000,349.000000,348.000000,348.000000,348.000000,300
2019-05-15,346.000000,346.000000,344.000000,346.000000,346.000000,600
2019-05-16,342.000000,342.000000,342.000000,342.000000,342.000000,100
2019-05-17,342.000000,342.000000,342.000000,342.000000,342.000000,0
2019-05-21,345.000000,345.000000,345.000000,345.000000,345.000000,100
2019-05-22,345.000000,345.000000,345.000000,345.000000,345.000000,0
2019-05-23,345.000000,345.000000,345.000000,345.000000,345.000000,100
2019-05-24,345.000000,345.000000,345.000000,345.000000,345.000000,0
2019-05-27,345.000000,345.000000,345.000000,345.000000,345.000000,0
2019-05-28,345.000000,345.000000,345.000000,345.000000,345.000000,0
2019-05-29,345.000000,345.000000,345.000000,345.000000,345.000000,0
2019-05-30,340.000000,340.000000,340.000000,340.000000,340.000000,100
2019-05-31,335.000000,338.000000,333.000000,338.000000,338.000000,800
2019-06-03,338.000000,338.000000,338.000000,338.000000,338.000000,0
2019-06-04,339.000000,340.000000,339.000000,340.000000,340.000000,200
2019-06-05,342.000000,354.000000,342.000000,354.000000,354.000000,400
2019-06-06,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-06-07,350.000000,350.000000,347.000000,349.000000,349.000000,2300
